SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688856988,00247M09:35:59.766,0247 09:59:41,3.20,,,,236.62,,2.00,,,,291.92,,1,1,1
688856989,00247M09:36:00.739,0247 09:59:42,2.73,,,,236.62,,1.87,,,,291.92,,1,1,1
688856990,00247M09:36:01.712,0247 09:59:43,3.02,,,,246.62,,2.63,,,,291.92,,1,1,1
688856991,00247M09:36:02.685,0247 09:59:44,2.64,,,,261.67,,3.17,,,,291.92,,1,1,1
688856992,00247M09:36:03.659,0247 09:59:45,2.10,,,,251.63,,2.10,,,,291.92,,1,1,1
688856993,00247M09:36:04.632,0247 09:59:46,2.46,,,,256.64,,2.60,,,,291.92,,1,1,1
688856994,00247M09:36:05.605,0247 09:59:47,2.08,,,,261.67,,2.30,,,,291.92,,1,1,1
688856995,00247M09:36:06.578,0247 09:59:48,2.16,,,,271.74,,2.68,,,,291.92,,1,1,1
688856996,00247M09:36:07.552,0247 09:59:49,2.00,,,,276.78,,3.19,,,,296.97,,1,1,1
688856997,00247M09:36:08.525,0247 09:59:50,1.88,,,,276.78,,3.04,,,,302.01,,1,1,1
688856998,00247M09:36:09.498,0247 09:59:51,2.10,,,,261.67,,2.74,,,,291.92,,1,1,1
688856999,00247M09:36:10.471,0247 09:59:52,2.22,,,,271.74,,3.19,,,,296.97,,1,1,1
688857000,00247M09:36:11.445,0247 09:59:53,2.23,,,,266.70,,2.96,,,,296.97,,1,1,1
688857001,00247M09:36:12.418,0247 09:59:54,1.20,,,,286.87,,2.09,,,,302.01,,1,1,1
688857002,00247M09:36:13.391,0247 09:59:55,0.86,,,,302.01,,1.65,,,,317.12,,1,1,1
688857003,00247M09:36:14.365,0247 09:59:56,1.02,,,,327.16,,2.07,,,,327.16,,1,1,1
688857004,00247M09:36:15.338,0247 09:59:57,1.83,,,,317.12,,2.59,,,,317.12,,1,1,1
688857005,00247M09:36:16.311,0247 09:59:58,1.82,,,,302.01,,3.04,,,,317.12,,1,1,1
688857006,00247M09:36:17.284,0247 09:59:59,2.56,,,,307.05,,3.54,,,,312.09,,1,1,1
688857007,00247M09:36:18.258,0247 09:59:59,2.54,,,,302.01,,4.04,,,,312.09,,1,1,1
688857008,00247M09:36:19.231,0247 10:00:00,2.17,,,,312.09,,4.11,,,,317.12,,1,1,1
688857009,00247M09:36:20.204,0247 10:00:01,2.39,,,,307.05,,4.40,,,,312.09,,1,1,1
688857010,00247M09:36:21.177,0247 10:00:02,2.90,,,,307.05,,4.77,,,,312.09,,1,1,1
688857011,00247M09:36:22.151,0247 10:00:03,2.67,,,,312.09,,4.38,,,,312.09,,1,1,1
688857012,00247M09:36:23.124,0247 10:00:04,2.46,,,,312.09,,4.25,,,,312.09,,1,1,1
688857013,00247M09:36:24.097,0247 10:00:05,2.84,,,,296.97,,4.05,,,,312.09,,1,1,1
688857014,00247M09:36:25.070,0247 10:00:06,3.00,,,,296.97,,3.81,,,,307.05,,1,1,1
688857015,00247M09:36:26.044,0247 10:00:07,2.79,,,,302.01,,3.70,,,,312.09,,1,1,1
688857016,00247M09:36:27.017,0247 10:00:08,2.28,,,,302.01,,3.42,,,,312.09,,1,1,1
688857017,00247M09:36:27.990,0247 10:00:09,3.18,,,,281.83,,3.94,,,,296.97,,1,1,1
688857018,00247M09:36:28.963,0247 10:00:10,2.14,,,,322.14,,4.28,,,,317.12,,1,1,1
688857019,00247M09:36:29.937,0247 10:00:11,3.23,,,,302.01,,4.69,,,,307.05,,1,1,1
688857020,00247M09:36:30.910,0247 10:00:12,3.83,,,,296.97,,5.60,,,,302.01,,1,1,1
688857021,00247M09:36:31.883,0247 10:00:13,4.65,,,,291.92,,7.04,,,,291.92,,1,1,1
688857022,00247M09:36:32.856,0247 10:00:14,4.86,,,,296.97,,7.40,,,,296.97,,1,1,1
688857023,00247M09:36:33.830,0247 10:00:15,4.87,,,,302.01,,7.72,,,,296.97,,1,1,1
688857024,00247M09:36:34.803,0247 10:00:16,5.13,,,,312.09,,8.22,,,,312.09,,1,1,1
688857025,00247M09:36:35.776,0247 10:00:17,6.05,,,,322.14,,9.55,,,,317.12,,1,1,1
688857026,00247M09:36:36.749,0247 10:00:18,5.57,,,,312.09,,8.95,,,,312.09,,1,1,1
688857027,00247M09:36:37.723,0247 10:00:19,5.21,,,,312.09,,7.69,,,,302.01,,1,1,1
688857028,00247M09:36:38.696,0247 10:00:20,5.13,,,,302.01,,7.70,,,,296.97,,1,1,1
688857029,00247M09:36:39.669,0247 10:00:21,4.90,,,,302.01,,7.45,,,,302.01,,1,1,1
688857030,00247M09:36:40.642,0247 10:00:22,4.60,,,,302.01,,5.77,,,,307.05,,1,1,1
688857031,00247M09:36:41.616,0247 10:00:23,4.24,,,,307.05,,6.88,,,,302.01,,1,1,1
688857032,00247M09:36:42.589,0247 10:00:24,3.74,,,,317.12,,5.20,,,,312.09,,1,1,1
688857033,00247M09:36:43.562,0247 10:00:25,3.89,,,,322.14,,4.99,,,,322.14,,1,1,1
688857034,00247M09:36:44.535,0247 10:00:26,3.10,,,,322.14,,5.02,,,,322.14,,1,1,1
688857035,00247M09:36:45.509,0247 10:00:27,3.47,,,,307.05,,5.25,,,,312.09,,1,1,1
688857036,00247M09:36:46.482,0247 10:00:28,3.02,,,,307.05,,6.12,,,,302.01,,1,1,1
688857037,00247M09:36:47.455,0247 10:00:29,3.44,,,,322.14,,5.09,,,,322.14,,1,1,1
688857038,00247M09:36:48.428,0247 10:00:30,3.74,,,,327.16,,5.09,,,,322.14,,1,1,1
688857039,00247M09:36:49.402,0247 10:00:31,3.30,,,,337.16,,5.17,,,,332.16,,1,1,1
688857040,00247M09:36:50.375,0247 10:00:32,4.54,,,,342.15,,7.17,,,,332.16,,1,1,1
688857041,00247M09:36:51.348,0247 10:00:33,4.66,,,,322.14,,,,,,,,1,0,1
688857042,00247M09:36:52.321,0247 10:00:34,4.30,,,,327.16,,,,,,,,1,0,1
688857043,00247M09:36:53.295,0247 10:00:35,3.46,,,,327.16,,,,,,,,1,0,1
688857044,00247M09:36:54.268,0247 10:00:35,3.03,,,,327.16,,,,,,,,1,0,1
688857045,00247M09:36:55.241,0247 10:00:36,2.82,,,,337.16,,,,,,,,1,0,1
688857046,00247M09:36:56.214,0247 10:00:37,3.20,,,,342.15,,,,,,,,1,0,1
688857047,00247M09:36:57.188,0247 10:00:38,3.06,,,,337.16,,,,,,,,1,0,1
688857048,00247M09:36:58.161,0247 10:00:39,2.55,,,,337.16,,4.72,,,,332.16,,1,1,1
688857049,00247M09:36:59.134,0247 10:00:40,2.73,,,,342.15,,5.08,,,,332.16,,1,1,1
688857050,00247M09:37:00.107,0247 10:00:41,2.87,,,,337.16,,4.82,,,,332.16,,1,1,1
688857051,00247M09:37:01.081,0247 10:00:42,3.28,,,,332.16,,4.98,,,,327.16,,1,1,1
688857052,00247M09:37:02.054,0247 10:00:43,3.05,,,,332.16,,5.06,,,,327.16,,1,1,1
688857053,00247M09:37:03.027,0247 10:00:44,3.30,,,,342.15,,5.10,,,,332.16,,1,1,1
688857054,00247M09:37:04.000,0247 10:00:45,3.54,,,,347.13,,5.04,,,,337.16,,1,1,1
688857055,00247M09:37:04.974,0247 10:00:46,3.47,,,,347.13,,4.97,,,,337.16,,1,1,1
688857056,00247M09:37:05.947,0247 10:00:47,2.80,,,,342.15,,4.60,,,,332.16,,1,1,1
688857057,00247M09:37:06.920,0247 10:00:48,2.66,,,,347.13,,4.02,,,,342.15,,1,1,1
688857058,00247M09:37:07.893,0247 10:00:49,3.48,,,,2.04,,3.85,,,,352.11,,1,1,1
688857059,00247M09:37:08.867,0247 10:00:50,3.02,,,,2.04,,3.77,,,,347.13,,1,1,1
688857060,00247M09:37:09.840,0247 10:00:51,3.24,,,,2.04,,3.69,,,,352.11,,1,1,1
688857061,00247M09:37:10.813,0247 10:00:52,3.31,,,,7.00,,3.83,,,,352.11,,1,1,1
688857062,00247M09:37:11.786,0247 10:00:53,3.24,,,,2.04,,3.46,,,,352.11,,1,1,1
688857063,00247M09:37:12.760,0247 10:00:54,2.94,,,,2.04,,3.61,,,,347.13,,1,1,1
688857064,00247M09:37:13.733,0247 10:00:55,2.79,,,,2.04,,3.32,,,,352.11,,1,1,1
688857065,00247M09:37:14.706,0247 10:00:56,2.72,,,,2.04,,3.32,,,,347.13,,1,1,1
688857066,00247M09:37:15.679,0247 10:00:57,2.73,,,,2.04,,3.26,,,,352.11,,1,1,1
688857067,00247M09:37:16.653,0247 10:00:58,2.58,,,,2.04,,3.56,,,,347.13,,1,1,1
688857068,00247M09:37:17.626,0247 10:00:59,2.58,,,,357.08,,3.34,,,,347.13,,1,1,1
688857069,00247M09:37:18.599,0247 10:01:00,2.73,,,,357.08,,3.64,,,,347.13,,1,1,1
688857070,00247M09:37:19.572,0247 10:01:01,2.80,,,,357.08,,3.55,,,,347.13,,1,1,1
688857071,00247M09:37:20.546,0247 10:01:02,2.50,,,,357.08,,3.33,,,,347.13,,1,1,1
688857072,00247M09:37:21.519,0247 10:01:03,2.58,,,,2.04,,3.25,,,,347.13,,1,1,1
688857073,00247M09:37:22.492,0247 10:01:04,2.79,,,,7.00,,3.41,,,,352.11,,1,1,1
688857074,00247M09:37:23.465,0247 10:01:05,2.72,,,,2.04,,3.35,,,,347.13,,1,1,1
688857075,00247M09:37:24.439,0247 10:01:06,2.59,,,,7.00,,3.20,,,,352.11,,1,1,1
688857076,00247M09:37:25.412,0247 10:01:07,2.44,,,,2.04,,3.27,,,,352.11,,1,1,1
688857077,00247M09:37:26.385,0247 10:01:08,2.26,,,,2.04,,2.82,,,,352.11,,1,1,1
688857078,00247M09:37:27.358,0247 10:01:09,2.44,,,,16.91,,2.82,,,,352.11,,1,1,1
688857079,00247M09:37:28.332,0247 10:01:10,2.49,,,,21.86,,2.74,,,,357.08,,1,1,1
688857080,00247M09:37:29.305,0247 10:01:11,2.30,,,,26.81,,2.67,,,,357.08,,1,1,1
688857081,00247M09:37:30.278,0247 10:01:12,2.37,,,,21.86,,2.82,,,,357.08,,1,1,1
688857082,00247M09:37:31.251,0247 10:01:12,1.96,,,,21.86,,2.44,,,,352.11,,1,1,1
688857083,00247M09:37:32.225,0247 10:01:13,1.85,,,,21.86,,2.46,,,,357.08,,1,1,1
688857084,00247M09:37:33.198,0247 10:01:14,1.92,,,,36.73,,2.31,,,,16.91,,1,1,1
688857085,00247M09:37:34.171,0247 10:01:15,1.54,,,,36.73,,1.77,,,,41.69,,1,1,1
688857086,00247M09:37:35.144,0247 10:01:16,1.31,,,,36.73,,1.69,,,,41.69,,1,1,1
688857087,00247M09:37:36.118,0247 10:01:17,1.16,,,,36.73,,2.84,,,,56.62,,1,1,1
688857088,00247M09:37:37.091,0247 10:01:18,1.31,,,,36.73,,3.15,,,,56.62,,1,1,1
688857089,00247M09:37:38.064,0247 10:01:19,0.77,,,,36.73,,2.98,,,,61.62,,1,1,1
688857090,00247M09:37:39.037,0247 10:01:20,0.31,,,,36.73,,2.30,,,,76.64,,1,1,1
688857091,00247M09:37:40.011,0247 10:01:21,0.13,,,,36.73,,0.60,,,,76.64,,1,1,1
688857092,00247M09:37:40.984,0247 10:01:22,0.03,,,,36.73,,1.42,,,,61.62,,1,1,1
688857093,00247M09:37:41.957,0247 10:01:23,0.27,,,,36.73,,2.77,,,,61.62,,1,1,1
688857094,00247M09:37:42.930,0247 10:01:24,0.11,,,,36.73,,3.27,,,,61.62,,1,1,1
688857095,00247M09:37:43.904,0247 10:01:25,0.72,,,,36.73,,3.32,,,,71.63,,1,1,1
688857096,00247M09:37:44.877,0247 10:01:26,1.86,,,,36.73,,3.55,,,,71.63,,1,1,1
688857097,00247M09:37:45.850,0247 10:01:27,0.00,,,,191.95,,2.25,,,,96.78,,1,1,1
688857098,00247M09:37:46.823,0247 10:01:28,0.00,,,,191.95,,3.03,,,,61.62,,1,1,1
688857099,00247M09:37:47.797,0247 10:01:29,0.16,,,,36.73,,3.29,,,,61.62,,1,1,1
688857100,00247M09:37:48.770,0247 10:01:30,1.27,,,,36.73,,3.16,,,,76.64,,1,1,1
688857101,00247M09:37:49.743,0247 10:01:31,1.12,,,,36.73,,3.02,,,,81.67,,1,1,1
688857102,00247M09:37:50.716,0247 10:01:32,0.96,,,,36.73,,4.21,,,,61.62,,1,1,1
688857103,00247M09:37:51.690,0247 10:01:33,0.11,,,,36.73,,2.81,,,,81.67,,1,1,1
688857104,00247M09:37:52.663,0247 10:01:34,0.11,,,,36.73,,3.48,,,,86.70,,1,1,1
688857105,00247M09:37:53.636,0247 10:01:35,0.65,,,,36.73,,2.60,,,,86.70,,1,1,1
688857106,00247M09:37:54.609,0247 10:01:36,0.14,,,,187.00,,2.53,,,,61.62,,1,1,1
688857107,00247M09:37:55.583,0247 10:01:37,1.72,,,,187.00,,1.71,,,,157.16,,1,1,1
688857108,00247M09:37:56.556,0247 10:01:38,2.53,,,,187.00,,0.51,,,,137.12,,1,1,1
688857109,00247M09:37:57.529,0247 10:01:39,2.36,,,,187.00,,2.11,,,,162.15,,1,1,1
688857110,00247M09:37:58.502,0247 10:01:40,2.84,,,,187.00,,3.15,,,,157.16,,1,1,1
688857111,00247M09:37:59.476,0247 10:01:41,2.59,,,,187.00,,4.06,,,,157.16,,1,1,1
688857112,00247M09:38:00.449,0247 10:01:42,2.47,,,,187.00,,4.30,,,,162.15,,1,1,1
688857113,00247M09:38:01.422,0247 10:01:43,2.33,,,,187.00,,4.03,,,,162.15,,1,1,1
688857114,00247M09:38:02.395,0247 10:01:44,2.29,,,,187.00,,3.30,,,,157.16,,1,1,1
688857115,00247M09:38:03.369,0247 10:01:45,2.17,,,,187.00,,2.65,,,,162.15,,1,1,1
688857116,00247M09:38:04.342,0247 10:01:46,2.57,,,,187.00,,3.20,,,,157.16,,1,1,1
688857117,00247M09:38:05.315,0247 10:01:47,1.48,,,,187.00,,3.88,,,,157.16,,1,1,1
688857118,00247M09:38:06.288,0247 10:01:48,1.48,,,,187.00,,3.34,,,,157.16,,1,1,1
688857119,00247M09:38:07.262,0247 10:01:48,1.48,,,,187.00,,3.65,,,,157.16,,1,1,1
688857120,00247M09:38:08.235,0247 10:01:49,1.30,,,,187.00,,1.37,,,,147.16,,1,1,1
688857121,00247M09:38:09.208,0247 10:01:50,3.18,,,,187.00,,3.56,,,,157.16,,1,1,1
688857122,00247M09:38:10.181,0247 10:01:51,2.66,,,,187.00,,4.06,,,,167.13,,1,1,1
688857123,00247M09:38:11.155,0247 10:01:52,2.60,,,,187.00,,3.59,,,,162.15,,1,1,1
688857124,00247M09:38:12.128,0247 10:01:53,1.69,,,,187.00,,1.92,,,,152.16,,1,1,1
688857125,00247M09:38:13.101,0247 10:01:54,0.41,,,,187.00,,1.63,,,,61.62,,1,1,1
688857126,00247M09:38:14.074,0247 10:01:55,0.73,,,,187.00,,1.81,,,,147.16,,1,1,1
688857127,00247M09:38:15.048,0247 10:01:56,1.22,,,,187.00,,2.12,,,,191.95,,1,1,1
688857128,00247M09:38:16.021,0247 10:01:57,0.27,,,,187.00,,3.01,,,,61.62,,1,1,1
688857129,00247M09:38:16.994,0247 10:01:58,0.49,,,,187.00,,2.04,,,,61.62,,1,1,1
688857130,00247M09:38:17.968,0247 10:01:59,0.33,,,,187.00,,2.45,,,,61.62,,1,1,1
688857131,00247M09:38:18.941,0247 10:02:00,0.33,,,,187.00,,1.14,,,,61.62,,1,1,1
688857132,00247M09:38:19.914,0247 10:02:01,0.19,,,,187.00,,0.52,,,,291.92,,1,1,1
688857133,00247M09:38:20.887,0247 10:02:02,0.41,,,,187.00,,2.54,,,,61.62,,1,1,1
688857134,00247M09:38:21.861,0247 10:02:03,0.27,,,,187.00,,2.30,,,,61.62,,1,1,1
688857135,00247M09:38:22.834,0247 10:02:04,1.48,,,,187.00,,1.23,,,,157.16,,1,1,1
688857136,00247M09:38:23.807,0247 10:02:05,0.66,,,,187.00,,2.13,,,,61.62,,1,1,1
688857137,00247M09:38:24.780,0247 10:02:06,0.33,,,,36.73,,2.69,,,,81.67,,1,1,1
688857138,00247M09:38:25.754,0247 10:02:07,0.24,,,,261.67,,2.53,,,,76.64,,1,1,1
688857139,00247M09:38:26.727,0247 10:02:08,0.30,,,,36.73,,3.35,,,,61.62,,1,1,1
688857140,00247M09:38:27.700,0247 10:02:09,0.43,,,,291.92,,3.02,,,,61.62,,1,1,1
688857141,00247M09:38:28.673,0247 10:02:10,0.11,,,,36.73,,0.35,,,,132.09,,1,1,1
688857142,00247M09:38:29.647,0247 10:02:11,0.41,,,,187.00,,0.16,,,,96.78,,1,1,1
688857143,00247M09:38:30.620,0247 10:02:12,0.08,,,,21.86,,2.57,,,,61.62,,1,1,1
688857144,00247M09:38:31.593,0247 10:02:13,0.11,,,,36.73,,2.57,,,,71.63,,1,1,1
688857145,00247M09:38:32.566,0247 10:02:14,0.11,,,,36.73,,2.90,,,,71.63,,1,1,1
688857146,00247M09:38:33.540,0247 10:02:15,0.11,,,,36.73,,3.20,,,,91.74,,1,1,1
688857147,00247M09:38:34.513,0247 10:02:16,0.66,,,,187.00,,1.72,,,,142.14,,1,1,1
688857148,00247M09:38:35.486,0247 10:02:17,1.98,,,,187.00,,2.05,,,,147.16,,1,1,1
688857149,00247M09:38:36.459,0247 10:02:18,0.50,,,,187.00,,2.55,,,,61.62,,1,1,1
688857150,00247M09:38:37.433,0247 10:02:19,1.66,,,,187.00,,0.41,,,,122.01,,1,1,1
688857151,00247M09:38:38.406,0247 10:02:20,1.64,,,,187.00,,2.94,,,,142.14,,1,1,1
688857152,00247M09:38:39.379,0247 10:02:21,1.38,,,,187.00,,2.82,,,,147.16,,1,1,1
688857153,00247M09:38:40.352,0247 10:02:22,0.97,,,,187.00,,2.65,,,,147.16,,1,1,1
688857154,00247M09:38:41.326,0247 10:02:23,1.23,,,,187.00,,1.56,,,,61.62,,1,1,1
688857155,00247M09:38:42.299,0247 10:02:24,0.82,,,,187.00,,1.39,,,,61.62,,1,1,1
688857156,00247M09:38:43.272,0247 10:02:25,1.23,,,,187.00,,0.41,,,,86.70,,1,1,1
688857157,00247M09:38:44.245,0247 10:02:25,0.82,,,,187.00,,0.62,,,,127.05,,1,1,1
688857158,00247M09:38:45.219,0247 10:02:26,0.91,,,,187.00,,2.72,,,,61.62,,1,1,1
688857159,00247M09:38:46.192,0247 10:02:27,1.16,,,,187.00,,1.48,,,,132.09,,1,1,1
688857160,00247M09:38:47.165,0247 10:02:28,1.32,,,,187.00,,0.30,,,,96.78,,1,1,1
688857161,00247M09:38:48.138,0247 10:02:29,0.58,,,,187.00,,0.36,,,,127.05,,1,1,1
688857162,00247M09:38:49.112,0247 10:02:30,0.00,,,,191.95,,1.50,,,,91.74,,1,1,1
688857163,00247M09:38:50.085,0247 10:02:31,0.22,,,,187.00,,0.60,,,,111.92,,1,1,1
688857164,00247M09:38:51.058,0247 10:02:32,0.49,,,,187.00,,2.06,,,,61.62,,1,1,1
688857165,00247M09:38:52.031,0247 10:02:33,0.50,,,,187.00,,1.73,,,,61.62,,1,1,1
688857166,00247M09:38:53.005,0247 10:02:34,0.58,,,,187.00,,0.47,,,,337.16,,1,1,1
688857167,00247M09:38:53.978,0247 10:02:35,0.58,,,,187.00,,0.83,,,,191.95,,1,1,1
688857168,00247M09:38:54.951,0247 10:02:36,0.00,,,,191.95,,0.19,,,,66.62,,1,1,1
688857169,00247M09:38:55.924,0247 10:02:37,0.00,,,,191.95,,0.46,,,,127.05,,1,1,1
688857170,00247M09:38:56.898,0247 10:02:38,0.41,,,,187.00,,0.54,,,,132.09,,1,1,1
688857171,00247M09:38:57.871,0247 10:02:39,0.00,,,,191.95,,2.46,,,,61.62,,1,1,1
688857172,00247M09:38:58.844,0247 10:02:40,0.49,,,,187.00,,0.24,,,,111.92,,1,1,1
688857173,00247M09:38:59.817,0247 10:02:41,0.11,,,,187.00,,0.38,,,,96.78,,1,1,1
688857174,00247M09:39:00.791,0247 10:02:42,0.00,,,,191.95,,0.25,,,,317.12,,1,1,1
688857175,00247M09:39:01.764,0247 10:02:43,0.08,,,,187.00,,2.05,,,,61.62,,1,1,1
688857176,00247M09:39:02.737,0247 10:02:44,0.08,,,,16.91,,2.13,,,,61.62,,1,1,1
688857177,00247M09:39:03.710,0247 10:02:45,0.08,,,,36.73,,2.63,,,,61.62,,1,1,1
688857178,00247M09:39:04.684,0247 10:02:46,0.58,,,,36.73,,2.22,,,,61.62,,1,1,1
688857179,00247M09:39:05.657,0247 10:02:47,0.58,,,,36.73,,2.39,,,,61.62,,1,1,1
688857180,00247M09:39:06.630,0247 10:02:48,0.66,,,,36.73,,2.06,,,,61.62,,1,1,1
688857181,00247M09:39:07.603,0247 10:02:49,1.16,,,,36.73,,0.66,,,,41.69,,1,1,1
688857182,00247M09:39:08.577,0247 10:02:50,1.40,,,,36.73,,2.55,,,,46.66,,1,1,1
688857183,00247M09:39:09.550,0247 10:02:51,2.28,,,,36.73,,3.01,,,,31.77,,1,1,1
688857184,00247M09:39:10.523,0247 10:02:52,1.70,,,,36.73,,2.11,,,,41.69,,1,1,1
688857185,00247M09:39:11.496,0247 10:02:53,0.32,,,,36.73,,2.67,,,,61.62,,1,1,1
688857186,00247M09:39:12.470,0247 10:02:54,1.53,,,,36.73,,2.49,,,,66.62,,1,1,1
688857187,00247M09:39:13.443,0247 10:02:55,1.59,,,,36.73,,4.13,,,,61.62,,1,1,1
688857188,00247M09:39:14.416,0247 10:02:56,2.27,,,,36.73,,4.29,,,,61.62,,1,1,1
688857189,00247M09:39:15.389,0247 10:02:57,2.01,,,,36.73,,3.78,,,,61.62,,1,1,1
688857190,00247M09:39:16.363,0247 10:02:58,1.93,,,,36.73,,3.63,,,,56.62,,1,1,1
688857191,00247M09:39:17.336,0247 10:02:59,1.70,,,,36.73,,3.78,,,,56.62,,1,1,1
688857192,00247M09:39:18.309,0247 10:03:00,1.71,,,,36.73,,3.71,,,,56.62,,1,1,1
688857193,00247M09:39:19.282,0247 10:03:01,1.63,,,,36.73,,3.64,,,,56.62,,1,1,1
688857194,00247M09:39:20.256,0247 10:03:01,1.25,,,,36.73,,4.05,,,,56.62,,1,1,1
688857195,00247M09:39:21.229,0247 10:03:02,0.40,,,,36.73,,2.67,,,,76.64,,1,1,1
688857196,00247M09:39:22.202,0247 10:03:03,0.24,,,,36.73,,3.23,,,,86.70,,1,1,1
688857197,00247M09:39:23.175,0247 10:03:04,0.32,,,,36.73,,3.38,,,,81.67,,1,1,1
688857198,00247M09:39:24.149,0247 10:03:05,0.00,,,,191.95,,3.63,,,,86.70,,1,1,1
688857199,00247M09:39:25.122,0247 10:03:06,0.08,,,,201.86,,3.63,,,,86.70,,1,1,1
688857200,00247M09:39:26.095,0247 10:03:07,0.11,,,,246.62,,2.77,,,,86.70,,1,1,1
688857201,00247M09:39:27.068,0247 10:03:08,0.19,,,,291.92,,0.72,,,,127.05,,1,1,1
688857202,00247M09:39:28.042,0247 10:03:09,0.00,,,,191.95,,1.92,,,,81.67,,1,1,1
688857203,00247M09:39:29.015,0247 10:03:10,0.64,,,,36.73,,0.56,,,,31.77,,1,1,1
688857204,00247M09:39:29.988,0247 10:03:11,0.67,,,,31.77,,1.43,,,,332.16,,1,1,1
688857205,00247M09:39:30.961,0247 10:03:12,0.35,,,,36.73,,0.24,,,,7.00,,1,1,1
688857206,00247M09:39:31.935,0247 10:03:13,1.14,,,,36.73,,3.40,,,,61.62,,1,1,1
688857207,00247M09:39:32.908,0247 10:03:14,2.40,,,,36.73,,4.30,,,,61.62,,1,1,1
688857208,00247M09:39:33.881,0247 10:03:15,1.83,,,,36.73,,3.74,,,,56.62,,1,1,1
688857209,00247M09:39:34.854,0247 10:03:16,0.64,,,,36.73,,2.49,,,,61.62,,1,1,1
688857210,00247M09:39:35.828,0247 10:03:17,0.11,,,,36.73,,3.16,,,,86.70,,1,1,1
688857211,00247M09:39:36.801,0247 10:03:18,2.12,,,,36.73,,4.05,,,,76.64,,1,1,1
688857212,00247M09:39:37.774,0247 10:03:19,1.21,,,,36.73,,6.10,,,,86.70,,1,1,1
688857213,00247M09:39:38.747,0247 10:03:20,1.72,,,,36.73,,5.19,,,,86.70,,1,1,1
688857214,00247M09:39:39.721,0247 10:03:21,0.00,,,,191.95,,3.80,,,,91.74,,1,1,1
688857215,00247M09:39:40.694,0247 10:03:22,0.33,,,,36.73,,6.01,,,,91.74,,1,1,1
688857216,00247M09:39:41.667,0247 10:03:23,2.38,,,,36.73,,7.25,,,,76.64,,1,1,1
688857217,00247M09:39:42.640,0247 10:03:24,3.66,,,,36.73,,8.24,,,,61.62,,1,1,1
688857218,00247M09:39:43.614,0247 10:03:25,1.06,,,,36.73,,4.77,,,,81.67,,1,1,1
688857219,00247M09:39:44.587,0247 10:03:26,0.49,,,,36.73,,5.96,,,,91.74,,1,1,1
688857220,00247M09:39:45.560,0247 10:03:27,0.83,,,,187.00,,0.52,,,,142.14,,1,1,1
688857221,00247M09:39:46.533,0247 10:03:28,0.44,,,,187.00,,2.23,,,,61.62,,1,1,1
688857222,00247M09:39:47.507,0247 10:03:29,0.33,,,,36.73,,1.91,,,,61.62,,1,1,1
688857223,00247M09:39:48.480,0247 10:03:30,0.75,,,,187.00,,1.32,,,,106.87,,1,1,1
688857224,00247M09:39:49.453,0247 10:03:31,0.67,,,,36.73,,5.28,,,,86.70,,1,1,1
688857225,00247M09:39:50.426,0247 10:03:32,0.58,,,,36.73,,6.53,,,,86.70,,1,1,1
688857226,00247M09:39:51.400,0247 10:03:33,0.33,,,,36.73,,4.26,,,,86.70,,1,1,1
688857227,00247M09:39:52.373,0247 10:03:34,0.11,,,,36.73,,4.04,,,,81.67,,1,1,1
688857228,00247M09:39:53.346,0247 10:03:35,0.33,,,,36.73,,3.86,,,,81.67,,1,1,1
688857229,00247M09:39:54.319,0247 10:03:36,0.25,,,,36.73,,1.84,,,,91.74,,1,1,1
688857230,00247M09:39:55.293,0247 10:03:37,0.00,,,,191.95,,3.24,,,,76.64,,1,1,1
688857231,00247M09:39:56.266,0247 10:03:38,0.42,,,,36.73,,4.12,,,,81.67,,1,1,1
688857232,00247M09:39:57.239,0247 10:03:38,0.34,,,,36.73,,2.84,,,,81.67,,1,1,1
688857233,00247M09:39:58.212,0247 10:03:39,0.59,,,,206.81,,3.58,,,,81.67,,1,1,1
688857234,00247M09:39:59.186,0247 10:03:40,1.52,,,,187.00,,2.84,,,,86.70,,1,1,1
688857235,00247M09:40:00.159,0247 10:03:41,1.68,,,,187.00,,0.72,,,,101.83,,1,1,1
688857236,00247M09:40:01.132,0247 10:03:42,0.33,,,,187.00,,2.98,,,,86.70,,1,1,1
688857237,00247M09:40:02.105,0247 10:03:43,2.16,,,,187.00,,0.80,,,,111.92,,1,1,1
688857238,00247M09:40:03.079,0247 10:03:44,3.17,,,,187.00,,3.07,,,,147.16,,1,1,1
688857239,00247M09:40:04.052,0247 10:03:45,4.08,,,,187.00,,2.31,,,,137.12,,1,1,1
688857240,00247M09:40:05.025,0247 10:03:46,3.57,,,,187.00,,2.22,,,,127.05,,1,1,1
