SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680299343.5,00151M00:03:35.400,0151 00:13:02,0.78,,,,201.62,,2.09,,,,246.75,,1,1,1
680299344,00151M00:03:35.887,0151 00:13:03,1.20,,,,201.62,,2.29,,,,246.75,,1,1,1
680299344.5,00151M00:03:36.374,0151 00:13:03,1.04,,,,201.62,,2.29,,,,246.75,,1,1,1
680299345,00151M00:03:36.860,0151 00:13:04,1.20,,,,201.62,,2.40,,,,241.74,,1,1,1
680299345.5,00151M00:03:37.347,0151 00:13:04,1.57,,,,201.62,,2.24,,,,241.74,,1,1,1
680299346,00151M00:03:37.833,0151 00:13:05,1.10,,,,201.62,,2.03,,,,241.74,,1,1,1
680299346.5,00151M00:03:38.320,0151 00:13:05,1.30,,,,201.62,,2.29,,,,246.75,,1,1,1
680299347,00151M00:03:38.807,0151 00:13:06,0.94,,,,201.62,,2.30,,,,246.75,,1,1,1
680299347.5,00151M00:03:39.293,0151 00:13:06,0.84,,,,201.62,,2.40,,,,246.75,,1,1,1
680299348,00151M00:03:39.780,0151 00:13:06,0.84,,,,201.62,,2.24,,,,251.77,,1,1,1
680299348.5,00151M00:03:40.267,0151 00:13:07,1.20,,,,201.62,,2.24,,,,246.75,,1,1,1
680299349,00151M00:03:40.753,0151 00:13:07,1.56,,,,201.62,,2.34,,,,236.72,,1,1,1
680299349.5,00151M00:03:41.240,0151 00:13:08,1.72,,,,201.62,,2.40,,,,241.74,,1,1,1
680299350,00151M00:03:41.726,0151 00:13:08,1.61,,,,201.62,,2.55,,,,241.74,,1,1,1
680299350.5,00151M00:03:42.213,0151 00:13:09,1.77,,,,201.62,,2.39,,,,241.74,,1,1,1
680299351,00151M00:03:42.700,0151 00:13:09,1.51,,,,201.62,,2.13,,,,241.74,,1,1,1
680299351.5,00151M00:03:43.186,0151 00:13:10,1.30,,,,201.62,,2.39,,,,246.75,,1,1,1
680299352,00151M00:03:43.673,0151 00:13:10,1.25,,,,201.62,,2.34,,,,241.74,,1,1,1
680299352.5,00151M00:03:44.160,0151 00:13:11,1.46,,,,201.62,,2.29,,,,241.74,,1,1,1
680299353,00151M00:03:44.646,0151 00:13:11,1.46,,,,201.62,,2.55,,,,241.74,,1,1,1
680299353.5,00151M00:03:45.133,0151 00:13:12,1.77,,,,201.62,,2.55,,,,241.74,,1,1,1
680299354,00151M00:03:45.619,0151 00:13:12,1.56,,,,201.62,,2.50,,,,241.74,,1,1,1
680299354.5,00151M00:03:46.106,0151 00:13:13,1.51,,,,201.62,,2.55,,,,241.74,,1,1,1
680299355,00151M00:03:46.593,0151 00:13:13,1.20,,,,201.62,,2.29,,,,246.75,,1,1,1
680299355.5,00151M00:03:47.079,0151 00:13:14,1.46,,,,201.62,,2.34,,,,246.75,,1,1,1
680299356,00151M00:03:47.566,0151 00:13:14,1.25,,,,201.62,,2.14,,,,246.75,,1,1,1
680299356.5,00151M00:03:48.053,0151 00:13:15,1.36,,,,201.62,,2.40,,,,241.74,,1,1,1
680299357,00151M00:03:48.539,0151 00:13:15,0.89,,,,201.62,,2.24,,,,246.75,,1,1,1
680299357.5,00151M00:03:49.026,0151 00:13:16,1.25,,,,201.62,,2.34,,,,241.74,,1,1,1
680299358,00151M00:03:49.513,0151 00:13:16,1.51,,,,201.62,,2.29,,,,241.74,,1,1,1
680299358.5,00151M00:03:49.999,0151 00:13:17,1.25,,,,201.62,,2.35,,,,246.75,,1,1,1
680299359,00151M00:03:50.486,0151 00:13:17,1.20,,,,201.62,,2.35,,,,246.75,,1,1,1
680299359.5,00151M00:03:50.972,0151 00:13:18,1.15,,,,201.62,,2.24,,,,246.75,,1,1,1
680299360,00151M00:03:51.459,0151 00:13:18,1.25,,,,201.62,,2.30,,,,246.75,,1,1,1
680299360.5,00151M00:03:51.946,0151 00:13:19,1.20,,,,201.62,,2.40,,,,246.75,,1,1,1
680299361,00151M00:03:52.432,0151 00:13:19,1.20,,,,201.62,,2.31,,,,246.75,,1,1,1
680299361.5,00151M00:03:52.919,0151 00:13:20,1.25,,,,201.62,,2.35,,,,246.75,,1,1,1
680299362,00151M00:03:53.406,0151 00:13:20,1.46,,,,201.62,,2.30,,,,241.74,,1,1,1
680299362.5,00151M00:03:53.892,0151 00:13:21,1.30,,,,201.62,,2.40,,,,241.74,,1,1,1
680299363,00151M00:03:54.379,0151 00:13:21,1.36,,,,201.62,,2.29,,,,246.75,,1,1,1
680299363.5,00151M00:03:54.865,0151 00:13:22,1.10,,,,201.62,,2.36,,,,246.75,,1,1,1
680299364,00151M00:03:55.352,0151 00:13:22,1.25,,,,201.62,,2.28,,,,246.75,,1,1,1
680299364.5,00151M00:03:55.839,0151 00:13:23,0.99,,,,201.62,,2.24,,,,246.75,,1,1,1
680299365,00151M00:03:56.325,0151 00:13:23,0.57,,,,201.62,,2.19,,,,246.75,,1,1,1
680299365.5,00151M00:03:56.812,0151 00:13:24,0.57,,,,201.62,,2.09,,,,251.77,,1,1,1
680299366,00151M00:03:57.299,0151 00:13:24,0.94,,,,201.62,,2.14,,,,241.74,,1,1,1
680299366.5,00151M00:03:57.785,0151 00:13:25,1.04,,,,201.62,,2.24,,,,241.74,,1,1,1
680299367,00151M00:03:58.272,0151 00:13:25,1.36,,,,201.62,,2.09,,,,246.75,,1,1,1
680299367.5,00151M00:03:58.758,0151 00:13:25,1.36,,,,201.62,,2.19,,,,241.74,,1,1,1
680299368,00151M00:03:59.245,0151 00:13:26,1.04,,,,201.62,,2.24,,,,246.75,,1,1,1
680299368.5,00151M00:03:59.732,0151 00:13:26,0.94,,,,201.62,,1.98,,,,251.77,,1,1,1
680299369,00151M00:04:00.218,0151 00:13:27,0.73,,,,201.62,,2.19,,,,246.75,,1,1,1
680299369.5,00151M00:04:00.705,0151 00:13:27,0.89,,,,201.62,,1.98,,,,246.75,,1,1,1
680299370,00151M00:04:01.192,0151 00:13:28,0.89,,,,201.62,,2.09,,,,246.75,,1,1,1
680299370.5,00151M00:04:01.678,0151 00:13:28,1.20,,,,201.62,,2.03,,,,241.74,,1,1,1
680299371,00151M00:04:02.165,0151 00:13:29,1.30,,,,201.62,,1.98,,,,241.74,,1,1,1
680299371.5,00151M00:04:02.651,0151 00:13:29,1.41,,,,201.62,,2.03,,,,236.72,,1,1,1
680299372,00151M00:04:03.138,0151 00:13:30,1.41,,,,201.62,,1.82,,,,241.74,,1,1,1
680299372.5,00151M00:04:03.625,0151 00:13:30,1.51,,,,201.62,,1.77,,,,236.72,,1,1,1
680299373,00151M00:04:04.111,0151 00:13:31,1.46,,,,201.62,,1.87,,,,236.72,,1,1,1
680299373.5,00151M00:04:04.598,0151 00:13:31,1.40,,,,201.62,,1.77,,,,236.72,,1,1,1
680299374,00151M00:04:05.085,0151 00:13:32,1.25,,,,201.62,,1.82,,,,236.72,,1,1,1
680299374.5,00151M00:04:05.571,0151 00:13:32,1.30,,,,201.62,,1.82,,,,241.74,,1,1,1
680299375,00151M00:04:06.058,0151 00:13:33,1.35,,,,201.62,,2.08,,,,236.72,,1,1,1
680299375.5,00151M00:04:06.544,0151 00:13:33,1.51,,,,201.62,,3.01,,,,226.69,,1,1,1
680299376,00151M00:04:07.031,0151 00:13:34,1.30,,,,201.62,,2.13,,,,236.72,,1,1,1
680299376.5,00151M00:04:07.518,0151 00:13:34,1.40,,,,201.62,,2.02,,,,236.72,,1,1,1
680299377,00151M00:04:08.004,0151 00:13:35,1.45,,,,201.62,,1.97,,,,236.72,,1,1,1
680299377.5,00151M00:04:08.491,0151 00:13:35,1.25,,,,201.62,,1.92,,,,241.74,,1,1,1
680299378,00151M00:04:08.978,0151 00:13:36,1.19,,,,201.62,,1.76,,,,241.74,,1,1,1
680299378.5,00151M00:04:09.464,0151 00:13:36,1.30,,,,201.62,,1.76,,,,236.72,,1,1,1
680299379,00151M00:04:09.951,0151 00:13:37,1.09,,,,201.62,,1.76,,,,236.72,,1,1,1
680299379.5,00151M00:04:10.437,0151 00:13:37,1.09,,,,201.62,,1.92,,,,241.74,,1,1,1
680299380,00151M00:04:10.924,0151 00:13:38,1.04,,,,201.62,,1.76,,,,246.75,,1,1,1
680299380.5,00151M00:04:11.411,0151 00:13:38,0.88,,,,201.62,,1.87,,,,241.74,,1,1,1
680299381,00151M00:04:11.897,0151 00:13:39,1.51,,,,201.62,,1.97,,,,236.72,,1,1,1
680299381.5,00151M00:04:12.384,0151 00:13:39,1.45,,,,201.62,,1.97,,,,236.72,,1,1,1
680299382,00151M00:04:12.871,0151 00:13:40,1.45,,,,201.62,,2.02,,,,236.72,,1,1,1
680299382.5,00151M00:04:13.357,0151 00:13:40,1.56,,,,201.62,,2.08,,,,236.72,,1,1,1
680299383,00151M00:04:13.844,0151 00:13:41,1.30,,,,201.62,,1.92,,,,241.74,,1,1,1
680299383.5,00151M00:04:14.330,0151 00:13:41,1.04,,,,201.62,,1.92,,,,236.72,,1,1,1
680299384,00151M00:04:14.817,0151 00:13:42,1.35,,,,201.62,,1.82,,,,236.72,,1,1,1
680299384.5,00151M00:04:15.304,0151 00:13:42,1.51,,,,201.62,,1.92,,,,236.72,,1,1,1
680299385,00151M00:04:15.790,0151 00:13:43,1.51,,,,201.62,,2.60,,,,226.69,,1,1,1
680299385.5,00151M00:04:16.277,0151 00:13:43,1.40,,,,201.62,,2.60,,,,226.69,,1,1,1
680299386,00151M00:04:16.764,0151 00:13:43,1.40,,,,201.62,,1.71,,,,236.72,,1,1,1
680299386.5,00151M00:04:17.250,0151 00:13:44,1.25,,,,201.62,,1.66,,,,236.72,,1,1,1
680299387,00151M00:04:17.737,0151 00:13:44,1.25,,,,201.62,,1.82,,,,236.72,,1,1,1
680299387.5,00151M00:04:18.223,0151 00:13:45,1.14,,,,201.62,,1.77,,,,241.74,,1,1,1
680299388,00151M00:04:18.710,0151 00:13:45,1.09,,,,201.62,,1.77,,,,241.74,,1,1,1
680299388.5,00151M00:04:19.197,0151 00:13:46,0.88,,,,201.62,,1.82,,,,236.72,,1,1,1
680299389,00151M00:04:19.683,0151 00:13:46,1.25,,,,201.62,,2.39,,,,226.69,,1,1,1
680299389.5,00151M00:04:20.170,0151 00:13:47,1.30,,,,201.62,,1.61,,,,236.72,,1,1,1
680299390,00151M00:04:20.657,0151 00:13:47,1.09,,,,201.62,,2.23,,,,226.69,,1,1,1
680299390.5,00151M00:04:21.143,0151 00:13:48,1.09,,,,201.62,,2.18,,,,226.69,,1,1,1
680299391,00151M00:04:21.630,0151 00:13:48,1.19,,,,201.62,,2.13,,,,226.69,,1,1,1
680299391.5,00151M00:04:22.116,0151 00:13:49,0.99,,,,201.62,,1.56,,,,241.74,,1,1,1
680299392,00151M00:04:22.603,0151 00:13:49,0.57,,,,201.62,,1.76,,,,236.72,,1,1,1
680299392.5,00151M00:04:23.090,0151 00:13:50,0.67,,,,201.62,,1.56,,,,236.72,,1,1,1
680299393,00151M00:04:23.576,0151 00:13:50,1.04,,,,201.62,,1.45,,,,236.72,,1,1,1
680299393.5,00151M00:04:24.063,0151 00:13:51,1.09,,,,201.62,,1.56,,,,236.72,,1,1,1
680299394,00151M00:04:24.550,0151 00:13:51,1.04,,,,201.62,,2.28,,,,226.69,,1,1,1
680299394.5,00151M00:04:25.036,0151 00:13:52,1.14,,,,201.62,,1.50,,,,236.72,,1,1,1
680299395,00151M00:04:25.523,0151 00:13:52,1.09,,,,201.62,,1.50,,,,236.72,,1,1,1
680299395.5,00151M00:04:26.009,0151 00:13:53,1.04,,,,201.62,,1.61,,,,236.72,,1,1,1
680299396,00151M00:04:26.496,0151 00:13:53,1.45,,,,201.62,,1.87,,,,231.70,,1,1,1
680299396.5,00151M00:04:26.983,0151 00:13:54,1.61,,,,201.62,,2.90,,,,226.69,,1,1,1
680299397,00151M00:04:27.469,0151 00:13:54,1.30,,,,201.62,,1.92,,,,236.72,,1,1,1
680299397.5,00151M00:04:27.956,0151 00:13:55,1.09,,,,201.62,,1.71,,,,241.74,,1,1,1
680299398,00151M00:04:28.443,0151 00:13:55,0.93,,,,201.62,,1.81,,,,241.74,,1,1,1
680299398.5,00151M00:04:28.929,0151 00:13:56,0.83,,,,201.62,,1.50,,,,246.75,,1,1,1
680299399,00151M00:04:29.416,0151 00:13:56,0.52,,,,201.62,,1.61,,,,236.72,,1,1,1
680299399.5,00151M00:04:29.902,0151 00:13:57,1.09,,,,201.62,,1.71,,,,241.74,,1,1,1
680299400,00151M00:04:30.389,0151 00:13:57,0.52,,,,201.62,,1.92,,,,251.77,,1,1,1
680299400.5,00151M00:04:30.876,0151 00:13:58,0.31,,,,201.62,,1.92,,,,251.77,,1,1,1
680299401,00151M00:04:31.362,0151 00:13:58,0.21,,,,201.62,,1.82,,,,251.77,,1,1,1
680299401.5,00151M00:04:31.849,0151 00:13:59,0.42,,,,201.62,,1.77,,,,246.75,,1,1,1
680299402,00151M00:04:32.336,0151 00:13:59,0.73,,,,201.62,,1.66,,,,251.77,,1,1,1
680299402.5,00151M00:04:32.822,0151 00:14:00,0.57,,,,201.62,,1.56,,,,241.74,,1,1,1
680299403,00151M00:04:33.309,0151 00:14:00,1.25,,,,201.62,,1.77,,,,236.72,,1,1,1
680299403.5,00151M00:04:33.795,0151 00:14:01,1.14,,,,201.62,,1.77,,,,236.72,,1,1,1
680299404,00151M00:04:34.282,0151 00:14:01,1.04,,,,201.62,,1.76,,,,236.72,,1,1,1
680299404.5,00151M00:04:34.769,0151 00:14:01,1.19,,,,201.62,,1.61,,,,236.72,,1,1,1
680299405,00151M00:04:35.255,0151 00:14:02,1.30,,,,201.62,,2.26,,,,226.69,,1,1,1
680299405.5,00151M00:04:35.742,0151 00:14:02,1.35,,,,201.62,,1.71,,,,236.72,,1,1,1
680299406,00151M00:04:36.229,0151 00:14:03,1.19,,,,201.62,,1.87,,,,236.72,,1,1,1
680299406.5,00151M00:04:36.715,0151 00:14:03,1.14,,,,201.62,,1.66,,,,241.74,,1,1,1
680299407,00151M00:04:37.202,0151 00:14:04,0.93,,,,201.62,,1.76,,,,241.74,,1,1,1
680299407.5,00151M00:04:37.688,0151 00:14:04,0.99,,,,201.62,,1.76,,,,241.74,,1,1,1
680299408,00151M00:04:38.175,0151 00:14:05,0.99,,,,201.62,,1.81,,,,236.72,,1,1,1
680299408.5,00151M00:04:38.662,0151 00:14:05,1.04,,,,201.62,,1.76,,,,241.74,,1,1,1
680299409,00151M00:04:39.148,0151 00:14:06,0.52,,,,201.62,,1.71,,,,241.74,,1,1,1
680299409.5,00151M00:04:39.635,0151 00:14:06,0.57,,,,201.62,,1.66,,,,241.74,,1,1,1
680299410,00151M00:04:40.122,0151 00:14:07,0.93,,,,201.62,,1.40,,,,236.72,,1,1,1
680299410.5,00151M00:04:40.608,0151 00:14:07,1.09,,,,201.62,,1.45,,,,236.72,,1,1,1
680299411,00151M00:04:41.095,0151 00:14:08,1.19,,,,201.62,,2.17,,,,226.69,,1,1,1
680299411.5,00151M00:04:41.581,0151 00:14:08,1.14,,,,201.62,,2.07,,,,226.69,,1,1,1
680299412,00151M00:04:42.068,0151 00:14:09,1.04,,,,201.62,,1.92,,,,226.69,,1,1,1
680299412.5,00151M00:04:42.555,0151 00:14:09,1.04,,,,201.62,,1.61,,,,236.72,,1,1,1
680299413,00151M00:04:43.041,0151 00:14:10,1.19,,,,201.62,,1.88,,,,241.74,,1,1,1
680299413.5,00151M00:04:43.528,0151 00:14:10,1.04,,,,201.62,,1.81,,,,241.74,,1,1,1
680299414,00151M00:04:44.015,0151 00:14:11,0.41,,,,201.62,,1.66,,,,251.77,,1,1,1
680299414.5,00151M00:04:44.501,0151 00:14:11,0.31,,,,201.62,,1.71,,,,251.77,,1,1,1
680299415,00151M00:04:44.988,0151 00:14:12,0.47,,,,201.62,,1.61,,,,256.78,,1,1,1
680299415.5,00151M00:04:45.474,0151 00:14:12,0.36,,,,201.62,,1.55,,,,241.74,,1,1,1
680299416,00151M00:04:45.961,0151 00:14:13,0.67,,,,201.62,,1.45,,,,251.77,,1,1,1
680299416.5,00151M00:04:46.448,0151 00:14:13,0.36,,,,201.62,,1.64,,,,251.77,,1,1,1
680299417,00151M00:04:46.934,0151 00:14:14,0.57,,,,201.62,,1.61,,,,236.72,,1,1,1
680299417.5,00151M00:04:47.421,0151 00:14:14,1.04,,,,201.62,,2.02,,,,226.69,,1,1,1
680299418,00151M00:04:47.908,0151 00:14:15,1.14,,,,201.62,,1.76,,,,236.72,,1,1,1
680299418.5,00151M00:04:48.394,0151 00:14:15,0.88,,,,201.62,,1.92,,,,226.69,,1,1,1
680299419,00151M00:04:48.881,0151 00:14:16,1.24,,,,201.62,,2.02,,,,226.69,,1,1,1
680299419.5,00151M00:04:49.367,0151 00:14:16,1.24,,,,201.62,,2.17,,,,226.69,,1,1,1
680299420,00151M00:04:49.854,0151 00:14:17,1.14,,,,201.62,,2.38,,,,226.69,,1,1,1
680299420.5,00151M00:04:50.341,0151 00:14:17,1.35,,,,201.62,,2.17,,,,226.69,,1,1,1
680299421,00151M00:04:50.827,0151 00:14:18,1.45,,,,201.62,,2.28,,,,226.69,,1,1,1
680299421.5,00151M00:04:51.314,0151 00:14:18,1.35,,,,201.62,,2.17,,,,226.69,,1,1,1
680299422,00151M00:04:51.801,0151 00:14:19,1.24,,,,201.62,,2.22,,,,221.67,,1,1,1
680299422.5,00151M00:04:52.287,0151 00:14:19,1.19,,,,201.62,,2.17,,,,221.67,,1,1,1
680299423,00151M00:04:52.774,0151 00:14:19,0.98,,,,201.62,,2.02,,,,226.69,,1,1,1
680299423.5,00151M00:04:53.261,0151 00:14:20,1.04,,,,201.62,,2.12,,,,226.69,,1,1,1
680299424,00151M00:04:53.747,0151 00:14:20,1.19,,,,201.62,,2.38,,,,226.69,,1,1,1
680299424.5,00151M00:04:54.234,0151 00:14:21,1.40,,,,201.62,,1.86,,,,236.72,,1,1,1
680299425,00151M00:04:54.720,0151 00:14:21,1.35,,,,201.62,,2.07,,,,236.72,,1,1,1
680299425.5,00151M00:04:55.207,0151 00:14:22,1.30,,,,201.62,,2.59,,,,226.69,,1,1,1
680299426,00151M00:04:55.694,0151 00:14:22,1.24,,,,201.62,,2.02,,,,226.69,,1,1,1
680299426.5,00151M00:04:56.180,0151 00:14:23,1.14,,,,201.62,,2.23,,,,226.69,,1,1,1
680299427,00151M00:04:56.667,0151 00:14:23,1.09,,,,201.62,,2.07,,,,226.69,,1,1,1
680299427.5,00151M00:04:57.154,0151 00:14:24,1.14,,,,201.62,,1.91,,,,226.69,,1,1,1
680299428,00151M00:04:57.640,0151 00:14:24,1.09,,,,201.62,,2.17,,,,226.69,,1,1,1
680299428.5,00151M00:04:58.127,0151 00:14:25,1.14,,,,201.62,,1.97,,,,226.69,,1,1,1
680299429,00151M00:04:58.613,0151 00:14:25,0.98,,,,201.62,,1.97,,,,226.69,,1,1,1
680299429.5,00151M00:04:59.100,0151 00:14:26,0.88,,,,201.62,,1.97,,,,226.69,,1,1,1
680299430,00151M00:04:59.587,0151 00:14:26,1.04,,,,201.62,,1.86,,,,221.67,,1,1,1
680299430.5,00151M00:05:00.073,0151 00:14:27,0.93,,,,201.62,,1.81,,,,226.69,,1,1,1
680299431,00151M00:05:00.560,0151 00:14:27,0.78,,,,201.62,,1.91,,,,226.69,,1,1,1
680299431.5,00151M00:05:01.047,0151 00:14:28,0.72,,,,201.62,,1.86,,,,226.69,,1,1,1
680299432,00151M00:05:01.533,0151 00:14:28,0.98,,,,201.62,,2.02,,,,226.69,,1,1,1
680299432.5,00151M00:05:02.020,0151 00:14:29,0.93,,,,201.62,,2.32,,,,221.67,,1,1,1
680299433,00151M00:05:02.506,0151 00:14:29,1.03,,,,201.62,,1.64,,,,226.69,,1,1,1
680299433.5,00151M00:05:02.993,0151 00:14:30,0.88,,,,201.62,,2.27,,,,226.69,,1,1,1
680299434,00151M00:05:03.480,0151 00:14:30,0.78,,,,201.62,,1.65,,,,236.72,,1,1,1
680299434.5,00151M00:05:03.966,0151 00:14:31,0.78,,,,201.62,,2.38,,,,226.69,,1,1,1
680299435,00151M00:05:04.453,0151 00:14:31,0.78,,,,201.62,,1.55,,,,241.74,,1,1,1
680299435.5,00151M00:05:04.940,0151 00:14:32,0.57,,,,201.62,,1.35,,,,246.75,,1,1,1
680299436,00151M00:05:05.426,0151 00:14:32,1.09,,,,201.62,,1.81,,,,226.69,,1,1,1
680299436.5,00151M00:05:05.913,0151 00:14:33,0.73,,,,201.62,,1.50,,,,236.72,,1,1,1
680299437,00151M00:05:06.399,0151 00:14:33,0.73,,,,201.62,,1.60,,,,236.72,,1,1,1
680299437.5,00151M00:05:06.886,0151 00:14:34,1.09,,,,201.62,,1.66,,,,236.72,,1,1,1
680299438,00151M00:05:07.373,0151 00:14:34,1.04,,,,201.62,,2.02,,,,226.69,,1,1,1
680299438.5,00151M00:05:07.859,0151 00:14:35,0.73,,,,201.62,,1.81,,,,226.69,,1,1,1
680299439,00151M00:05:08.346,0151 00:14:35,0.78,,,,201.62,,1.61,,,,236.72,,1,1,1
680299439.5,00151M00:05:08.833,0151 00:14:36,0.78,,,,201.62,,1.55,,,,241.74,,1,1,1
680299440,00151M00:05:09.319,0151 00:14:36,0.36,,,,201.62,,1.61,,,,251.77,,1,1,1
680299440.5,00151M00:05:09.806,0151 00:14:37,0.16,,,,201.62,,1.61,,,,251.77,,1,1,1
680299441,00151M00:05:10.292,0151 00:14:37,0.47,,,,201.62,,1.50,,,,241.74,,1,1,1
680299441.5,00151M00:05:10.779,0151 00:14:38,0.88,,,,201.62,,1.45,,,,236.72,,1,1,1
680299442,00151M00:05:11.266,0151 00:14:38,1.14,,,,201.62,,2.12,,,,226.69,,1,1,1
680299442.5,00151M00:05:11.752,0151 00:14:38,1.14,,,,201.62,,2.22,,,,226.69,,1,1,1
680299443,00151M00:05:12.239,0151 00:14:39,1.14,,,,201.62,,2.28,,,,226.69,,1,1,1
680299443.5,00151M00:05:12.726,0151 00:14:39,1.24,,,,201.62,,2.38,,,,226.69,,1,1,1
680299444,00151M00:05:13.212,0151 00:14:40,1.09,,,,201.62,,2.02,,,,226.69,,1,1,1
680299444.5,00151M00:05:13.699,0151 00:14:40,0.83,,,,201.62,,2.53,,,,226.69,,1,1,1
680299445,00151M00:05:14.185,0151 00:14:41,0.88,,,,201.62,,1.39,,,,236.72,,1,1,1
680310319,00151M03:01:37.327,0151 03:11:05,0.71,,,,61.74,,0.95,,,,96.80,,1,1,1
680310319.5,00151M03:01:37.814,0151 03:11:06,0.80,,,,61.74,,0.80,,,,96.80,,1,1,1
680310320,00151M03:01:38.301,0151 03:11:06,0.63,,,,51.70,,0.85,,,,96.80,,1,1,1
680310320.5,00151M03:01:38.787,0151 03:11:07,0.75,,,,61.74,,0.90,,,,96.80,,1,1,1
680310321,00151M03:01:39.274,0151 03:11:07,0.83,,,,56.72,,0.85,,,,96.80,,1,1,1
680310321.5,00151M03:01:39.760,0151 03:11:08,0.76,,,,61.74,,0.90,,,,96.80,,1,1,1
680310322,00151M03:01:40.247,0151 03:11:08,0.80,,,,61.74,,0.80,,,,96.80,,1,1,1
680310322.5,00151M03:01:40.734,0151 03:11:09,0.78,,,,56.72,,0.90,,,,96.80,,1,1,1
680310323,00151M03:01:41.220,0151 03:11:09,0.81,,,,61.74,,0.95,,,,96.80,,1,1,1
680310323.5,00151M03:01:41.707,0151 03:11:10,0.83,,,,56.72,,0.95,,,,96.80,,1,1,1
680310324,00151M03:01:42.194,0151 03:11:10,0.90,,,,61.74,,0.80,,,,96.80,,1,1,1
680310324.5,00151M03:01:42.680,0151 03:11:11,0.80,,,,61.74,,0.90,,,,96.80,,1,1,1
680310325,00151M03:01:43.167,0151 03:11:11,0.85,,,,61.74,,0.90,,,,96.80,,1,1,1
680310325.5,00151M03:01:43.653,0151 03:11:12,0.85,,,,61.74,,0.95,,,,96.80,,1,1,1
680310326,00151M03:01:44.140,0151 03:11:12,0.85,,,,61.74,,0.95,,,,96.80,,1,1,1
680310326.5,00151M03:01:44.627,0151 03:11:13,0.85,,,,61.74,,1.05,,,,96.80,,1,1,1
680310327,00151M03:01:45.113,0151 03:11:13,0.85,,,,61.74,,0.95,,,,96.80,,1,1,1
680310327.5,00151M03:01:45.600,0151 03:11:14,0.90,,,,56.72,,1.00,,,,96.80,,1,1,1
680310328,00151M03:01:46.087,0151 03:11:14,0.75,,,,61.74,,0.95,,,,96.80,,1,1,1
680310328.5,00151M03:01:46.573,0151 03:11:15,0.78,,,,51.70,,0.90,,,,96.80,,1,1,1
680310329,00151M03:01:47.060,0151 03:11:15,0.80,,,,56.72,,0.90,,,,96.80,,1,1,1
680310329.5,00151M03:01:47.546,0151 03:11:16,0.75,,,,56.72,,0.85,,,,96.80,,1,1,1
680310330,00151M03:01:48.033,0151 03:11:16,0.75,,,,61.74,,0.90,,,,96.80,,1,1,1
680310330.5,00151M03:01:48.520,0151 03:11:17,0.70,,,,61.74,,0.90,,,,96.80,,1,1,1
680310331,00151M03:01:49.006,0151 03:11:17,0.63,,,,66.75,,0.95,,,,96.80,,1,1,1
680310331.5,00151M03:01:49.493,0151 03:11:18,0.43,,,,51.70,,1.00,,,,96.80,,1,1,1
680310332,00151M03:01:49.980,0151 03:11:18,0.51,,,,56.72,,0.95,,,,96.80,,1,1,1
680310332.5,00151M03:01:50.466,0151 03:11:19,0.80,,,,66.75,,0.95,,,,96.80,,1,1,1
680310333,00151M03:01:50.953,0151 03:11:19,0.85,,,,66.75,,1.00,,,,96.80,,1,1,1
680310333.5,00151M03:01:51.439,0151 03:11:20,0.75,,,,66.75,,1.10,,,,96.80,,1,1,1
680310334,00151M03:01:51.926,0151 03:11:20,0.80,,,,66.75,,1.15,,,,96.80,,1,1,1
680310334.5,00151M03:01:52.413,0151 03:11:21,0.50,,,,66.75,,1.00,,,,96.80,,1,1,1
680310335,00151M03:01:52.899,0151 03:11:21,0.48,,,,61.74,,1.10,,,,96.80,,1,1,1
680310335.5,00151M03:01:53.386,0151 03:11:22,0.50,,,,66.75,,1.20,,,,96.80,,1,1,1
680310336,00151M03:01:53.873,0151 03:11:22,0.52,,,,51.70,,1.05,,,,96.80,,1,1,1
680310336.5,00151M03:01:54.359,0151 03:11:23,0.75,,,,61.74,,1.00,,,,96.80,,1,1,1
680310337,00151M03:01:54.846,0151 03:11:23,0.48,,,,81.79,,1.05,,,,96.80,,1,1,1
680310337.5,00151M03:01:55.333,0151 03:11:24,0.75,,,,81.79,,1.20,,,,96.80,,1,1,1
680310338,00151M03:01:55.819,0151 03:11:24,0.82,,,,66.75,,1.25,,,,96.80,,1,1,1
680310338.5,00151M03:01:56.306,0151 03:11:24,0.90,,,,61.74,,1.20,,,,96.80,,1,1,1
680310339,00151M03:01:56.792,0151 03:11:25,0.91,,,,61.74,,1.20,,,,96.80,,1,1,1
680310339.5,00151M03:01:57.279,0151 03:11:25,0.85,,,,66.75,,1.00,,,,96.80,,1,1,1
680310340,00151M03:01:57.766,0151 03:11:26,0.86,,,,61.74,,1.10,,,,96.80,,1,1,1
