SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681014906,00159M01:30:38.013,0159 01:41:36,1.79,,,,97.10,,0.37,,,,147.09,,1,1,1
681014907,00159M01:30:38.986,0159 01:41:37,1.58,,,,97.10,,0.32,,,,307.09,,1,1,1
681014908,00159M01:30:39.959,0159 01:41:38,1.65,,,,97.10,,0.63,,,,267.11,,1,1,1
681014909,00159M01:30:40.933,0159 01:41:39,1.47,,,,102.10,,0.74,,,,147.09,,1,1,1
681014910,00159M01:30:41.906,0159 01:41:40,1.38,,,,102.10,,0.47,,,,147.09,,1,1,1
681014911,00159M01:30:42.879,0159 01:41:41,1.52,,,,102.10,,0.38,,,,147.09,,1,1,1
681014912,00159M01:30:43.852,0159 01:41:42,1.63,,,,102.10,,0.32,,,,147.09,,1,1,1
681014913,00159M01:30:44.826,0159 01:41:43,1.31,,,,97.10,,0.74,,,,147.09,,1,1,1
681014914,00159M01:30:45.799,0159 01:41:44,1.26,,,,102.10,,0.58,,,,147.09,,1,1,1
681014915,00159M01:30:46.772,0159 01:41:45,1.31,,,,102.10,,0.42,,,,147.09,,1,1,1
681014916,00159M01:30:47.745,0159 01:41:46,1.63,,,,102.10,,1.00,,,,147.09,,1,1,1
681014917,00159M01:30:48.719,0159 01:41:47,1.63,,,,102.10,,0.37,,,,267.11,,1,1,1
681014918,00159M01:30:49.692,0159 01:41:48,1.52,,,,102.10,,0.47,,,,147.09,,1,1,1
681014919,00159M01:30:50.665,0159 01:41:49,1.31,,,,102.10,,0.63,,,,147.09,,1,1,1
681014920,00159M01:30:51.638,0159 01:41:50,1.31,,,,102.10,,0.47,,,,147.09,,1,1,1
681014921,00159M01:30:52.612,0159 01:41:51,1.10,,,,107.09,,0.99,,,,147.09,,1,1,1
681014922,00159M01:30:53.585,0159 01:41:52,1.36,,,,102.10,,0.94,,,,147.09,,1,1,1
681014923,00159M01:30:54.558,0159 01:41:53,1.43,,,,102.10,,0.31,,,,147.09,,1,1,1
681014924,00159M01:30:55.531,0159 01:41:54,1.52,,,,97.10,,0.14,,,,282.10,,1,1,1
681014925,00159M01:30:56.505,0159 01:41:55,1.42,,,,97.10,,0.28,,,,252.12,,1,1,1
681014926,00159M01:30:57.478,0159 01:41:56,1.26,,,,102.10,,0.37,,,,147.09,,1,1,1
681014927,00159M01:30:58.451,0159 01:41:57,1.47,,,,102.10,,0.21,,,,147.09,,1,1,1
681014928,00159M01:30:59.424,0159 01:41:58,1.19,,,,102.10,,0.35,,,,247.12,,1,1,1
681014929,00159M01:31:00.398,0159 01:41:59,1.31,,,,112.09,,0.94,,,,147.09,,1,1,1
681014930,00159M01:31:01.371,0159 01:42:00,1.36,,,,102.10,,0.42,,,,147.09,,1,1,1
681014931,00159M01:31:02.344,0159 01:42:01,1.26,,,,107.09,,0.37,,,,147.09,,1,1,1
681014932,00159M01:31:03.317,0159 01:42:02,1.10,,,,107.09,,0.99,,,,147.09,,1,1,1
681014933,00159M01:31:04.291,0159 01:42:03,0.82,,,,102.10,,0.47,,,,147.09,,1,1,1
681014934,00159M01:31:05.264,0159 01:42:04,0.87,,,,97.10,,0.36,,,,147.09,,1,1,1
681014935,00159M01:31:06.237,0159 01:42:05,0.78,,,,97.10,,0.42,,,,267.11,,1,1,1
681014936,00159M01:31:07.210,0159 01:42:06,0.90,,,,112.09,,0.62,,,,147.09,,1,1,1
681014937,00159M01:31:08.184,0159 01:42:06,0.88,,,,107.09,,0.83,,,,147.09,,1,1,1
681014938,00159M01:31:09.157,0159 01:42:07,0.87,,,,102.10,,0.47,,,,147.09,,1,1,1
681014939,00159M01:31:10.130,0159 01:42:08,0.66,,,,92.10,,0.68,,,,267.11,,1,1,1
681014940,00159M01:31:11.103,0159 01:42:09,0.83,,,,97.10,,0.47,,,,267.11,,1,1,1
681014941,00159M01:31:12.077,0159 01:42:10,0.81,,,,97.10,,0.31,,,,167.09,,1,1,1
681014942,00159M01:31:13.050,0159 01:42:11,0.74,,,,92.10,,0.42,,,,267.11,,1,1,1
681014943,00159M01:31:14.023,0159 01:42:12,0.55,,,,97.10,,0.73,,,,267.11,,1,1,1
681014944,00159M01:31:14.996,0159 01:42:13,0.74,,,,92.10,,0.47,,,,217.12,,1,1,1
681014945,00159M01:31:15.970,0159 01:42:14,0.59,,,,92.10,,0.47,,,,212.12,,1,1,1
681014946,00159M01:31:16.943,0159 01:42:15,0.54,,,,102.10,,0.41,,,,267.11,,1,1,1
681014947,00159M01:31:17.916,0159 01:42:16,0.53,,,,92.10,,0.59,,,,267.11,,1,1,1
681014948,00159M01:31:18.889,0159 01:42:17,0.34,,,,102.10,,0.29,,,,252.12,,1,1,1
681014949,00159M01:31:19.863,0159 01:42:18,0.43,,,,82.11,,0.65,,,,267.11,,1,1,1
681014950,00159M01:31:20.836,0159 01:42:19,0.38,,,,77.11,,0.57,,,,267.11,,1,1,1
681014951,00159M01:31:21.809,0159 01:42:20,0.45,,,,102.10,,0.46,,,,267.11,,1,1,1
681014952,00159M01:31:22.782,0159 01:42:21,0.17,,,,117.09,,0.58,,,,267.11,,1,1,1
681014953,00159M01:31:23.756,0159 01:42:22,0.00,,,,47.12,,0.77,,,,267.11,,1,1,1
681014954,00159M01:31:24.729,0159 01:42:23,0.05,,,,102.10,,0.77,,,,267.11,,1,1,1
681014955,00159M01:31:25.702,0159 01:42:24,0.00,,,,47.12,,0.72,,,,267.11,,1,1,1
681014956,00159M01:31:26.675,0159 01:42:25,0.03,,,,252.12,,0.62,,,,267.11,,1,1,1
681014957,00159M01:31:27.649,0159 01:42:26,0.10,,,,102.10,,0.41,,,,147.09,,1,1,1
681014958,00159M01:31:28.622,0159 01:42:27,0.15,,,,72.12,,0.46,,,,267.11,,1,1,1
681014959,00159M01:31:29.595,0159 01:42:28,0.05,,,,57.12,,0.67,,,,267.11,,1,1,1
681014960,00159M01:31:30.568,0159 01:42:29,0.05,,,,252.12,,0.62,,,,267.11,,1,1,1
681014961,00159M01:31:31.542,0159 01:42:30,0.12,,,,252.12,,0.41,,,,267.11,,1,1,1
681014962,00159M01:31:32.515,0159 01:42:31,0.00,,,,47.12,,0.29,,,,17.11,,1,1,1
681014963,00159M01:31:33.488,0159 01:42:32,0.00,,,,47.12,,0.17,,,,147.09,,1,1,1
681014964,00159M01:31:34.461,0159 01:42:33,0.00,,,,47.12,,0.17,,,,12.11,,1,1,1
681014965,00159M01:31:35.435,0159 01:42:34,0.02,,,,42.12,,0.27,,,,12.11,,1,1,1
681014966,00159M01:31:36.408,0159 01:42:35,0.10,,,,42.12,,0.27,,,,27.12,,1,1,1
681014967,00159M01:31:37.381,0159 01:42:36,0.15,,,,52.12,,0.21,,,,17.11,,1,1,1
681014968,00159M01:31:38.354,0159 01:42:37,0.27,,,,72.12,,0.57,,,,267.11,,1,1,1
681014969,00159M01:31:39.328,0159 01:42:38,0.24,,,,57.12,,0.62,,,,267.11,,1,1,1
681014970,00159M01:31:40.301,0159 01:42:39,0.22,,,,57.12,,0.31,,,,147.09,,1,1,1
681014971,00159M01:31:41.274,0159 01:42:40,0.19,,,,57.12,,0.56,,,,267.11,,1,1,1
681014972,00159M01:31:42.247,0159 01:42:41,0.24,,,,42.12,,0.21,,,,27.12,,1,1,1
681014973,00159M01:31:43.221,0159 01:42:42,0.15,,,,67.12,,0.31,,,,147.09,,1,1,1
681014974,00159M01:31:44.194,0159 01:42:43,0.03,,,,252.12,,0.31,,,,147.09,,1,1,1
681014975,00159M01:31:45.167,0159 01:42:43,0.02,,,,252.12,,0.57,,,,267.11,,1,1,1
681014976,00159M01:31:46.140,0159 01:42:44,0.00,,,,47.12,,0.26,,,,17.11,,1,1,1
681014977,00159M01:31:47.114,0159 01:42:45,0.05,,,,57.12,,0.26,,,,27.12,,1,1,1
681014978,00159M01:31:48.087,0159 01:42:46,0.21,,,,47.12,,0.24,,,,147.09,,1,1,1
681014979,00159M01:31:49.060,0159 01:42:47,0.38,,,,47.12,,0.26,,,,27.12,,1,1,1
681014980,00159M01:31:50.033,0159 01:42:48,0.26,,,,42.12,,0.41,,,,47.12,,1,1,1
681014981,00159M01:31:51.007,0159 01:42:49,0.29,,,,52.12,,0.32,,,,27.12,,1,1,1
681014982,00159M01:31:51.980,0159 01:42:50,0.36,,,,42.12,,0.46,,,,47.12,,1,1,1
681014983,00159M01:31:52.953,0159 01:42:51,0.29,,,,42.12,,0.46,,,,47.12,,1,1,1
681014984,00159M01:31:53.926,0159 01:42:52,0.36,,,,42.12,,0.41,,,,47.12,,1,1,1
681014985,00159M01:31:54.900,0159 01:42:53,0.36,,,,42.12,,0.36,,,,17.11,,1,1,1
681014986,00159M01:31:55.873,0159 01:42:54,0.36,,,,42.12,,0.29,,,,27.12,,1,1,1
681014987,00159M01:31:56.846,0159 01:42:55,0.46,,,,42.12,,0.39,,,,27.12,,1,1,1
681014988,00159M01:31:57.819,0159 01:42:56,0.31,,,,42.12,,0.72,,,,47.12,,1,1,1
681014989,00159M01:31:58.793,0159 01:42:57,0.29,,,,42.12,,0.56,,,,47.12,,1,1,1
681014990,00159M01:31:59.766,0159 01:42:58,0.46,,,,42.12,,0.56,,,,47.12,,1,1,1
681014991,00159M01:32:00.739,0159 01:42:59,0.36,,,,42.12,,0.62,,,,47.12,,1,1,1
681014992,00159M01:32:01.712,0159 01:43:00,0.31,,,,42.12,,0.51,,,,47.12,,1,1,1
681014993,00159M01:32:02.686,0159 01:43:01,0.22,,,,42.12,,0.38,,,,27.12,,1,1,1
681014994,00159M01:32:03.659,0159 01:43:02,0.26,,,,42.12,,0.34,,,,27.12,,1,1,1
681014995,00159M01:32:04.632,0159 01:43:03,0.15,,,,57.12,,0.62,,,,267.11,,1,1,1
681014996,00159M01:32:05.605,0159 01:43:04,0.10,,,,47.12,,0.31,,,,147.09,,1,1,1
681014997,00159M01:32:06.579,0159 01:43:05,0.03,,,,252.12,,0.32,,,,17.11,,1,1,1
681014998,00159M01:32:07.552,0159 01:43:06,0.00,,,,47.12,,0.41,,,,47.12,,1,1,1
681014999,00159M01:32:08.525,0159 01:43:07,0.17,,,,42.12,,0.38,,,,22.11,,1,1,1
681015000,00159M01:32:09.498,0159 01:43:08,0.17,,,,42.12,,0.39,,,,22.11,,1,1,1
681015001,00159M01:32:10.472,0159 01:43:09,0.10,,,,42.12,,0.27,,,,27.12,,1,1,1
681015002,00159M01:32:11.445,0159 01:43:10,0.05,,,,42.12,,0.43,,,,17.11,,1,1,1
681015003,00159M01:32:12.418,0159 01:43:11,0.15,,,,42.12,,0.58,,,,2.10,,1,1,1
681015004,00159M01:32:13.391,0159 01:43:12,0.07,,,,42.12,,0.41,,,,332.09,,1,1,1
681015005,00159M01:32:14.365,0159 01:43:13,0.07,,,,252.12,,0.26,,,,347.09,,1,1,1
681015006,00159M01:32:15.338,0159 01:43:14,0.07,,,,252.12,,0.43,,,,22.11,,1,1,1
681015007,00159M01:32:16.311,0159 01:43:15,0.07,,,,252.12,,0.50,,,,27.12,,1,1,1
681015008,00159M01:32:17.284,0159 01:43:16,0.07,,,,252.12,,0.58,,,,282.10,,1,1,1
681015009,00159M01:32:18.258,0159 01:43:17,0.07,,,,252.12,,0.62,,,,292.09,,1,1,1
681015010,00159M01:32:19.231,0159 01:43:18,0.00,,,,47.12,,0.44,,,,302.09,,1,1,1
681015011,00159M01:32:20.204,0159 01:43:19,0.15,,,,252.12,,0.34,,,,312.09,,1,1,1
681015012,00159M01:32:21.177,0159 01:43:19,0.12,,,,252.12,,0.72,,,,302.09,,1,1,1
681015013,00159M01:32:22.151,0159 01:43:20,0.17,,,,42.12,,0.44,,,,312.09,,1,1,1
681015014,00159M01:32:23.124,0159 01:43:21,0.31,,,,42.12,,0.48,,,,327.09,,1,1,1
681015015,00159M01:32:24.097,0159 01:43:22,0.21,,,,42.12,,0.36,,,,322.09,,1,1,1
681015016,00159M01:32:25.070,0159 01:43:23,0.31,,,,42.12,,0.34,,,,347.09,,1,1,1
681015017,00159M01:32:26.044,0159 01:43:24,0.20,,,,42.12,,0.72,,,,307.09,,1,1,1
681015018,00159M01:32:27.017,0159 01:43:25,0.00,,,,47.12,,0.46,,,,352.10,,1,1,1
681015019,00159M01:32:27.990,0159 01:43:26,0.15,,,,42.12,,0.48,,,,322.09,,1,1,1
681015020,00159M01:32:28.963,0159 01:43:27,0.07,,,,252.12,,1.04,,,,297.09,,1,1,1
681015021,00159M01:32:29.937,0159 01:43:28,0.07,,,,252.12,,1.03,,,,307.09,,1,1,1
681015022,00159M01:32:30.910,0159 01:43:29,0.10,,,,252.12,,0.91,,,,312.09,,1,1,1
681015023,00159M01:32:31.883,0159 01:43:30,0.12,,,,42.12,,0.77,,,,312.09,,1,1,1
681015024,00159M01:32:32.857,0159 01:43:31,0.00,,,,47.12,,1.08,,,,302.09,,1,1,1
681015025,00159M01:32:33.830,0159 01:43:32,0.07,,,,147.09,,1.34,,,,297.09,,1,1,1
681015026,00159M01:32:34.803,0159 01:43:33,0.21,,,,252.12,,1.18,,,,307.09,,1,1,1
681015027,00159M01:32:35.776,0159 01:43:34,0.02,,,,252.12,,1.08,,,,302.09,,1,1,1
681015028,00159M01:32:36.750,0159 01:43:35,0.26,,,,252.12,,1.23,,,,307.09,,1,1,1
681015029,00159M01:32:37.723,0159 01:43:36,0.02,,,,252.12,,1.23,,,,302.09,,1,1,1
681015030,00159M01:32:38.696,0159 01:43:37,0.21,,,,252.12,,1.17,,,,307.09,,1,1,1
681015031,00159M01:32:39.669,0159 01:43:38,0.00,,,,47.12,,1.13,,,,307.09,,1,1,1
681015032,00159M01:32:40.643,0159 01:43:39,0.10,,,,252.12,,1.13,,,,307.09,,1,1,1
681015033,00159M01:32:41.616,0159 01:43:40,0.21,,,,252.12,,1.08,,,,302.09,,1,1,1
681015034,00159M01:32:42.589,0159 01:43:41,0.21,,,,252.12,,0.91,,,,307.09,,1,1,1
681015035,00159M01:32:43.562,0159 01:43:42,0.07,,,,252.12,,0.91,,,,307.09,,1,1,1
681015036,00159M01:32:44.536,0159 01:43:43,0.07,,,,252.12,,1.16,,,,297.09,,1,1,1
681015037,00159M01:32:45.509,0159 01:43:44,0.15,,,,252.12,,1.18,,,,302.09,,1,1,1
681015038,00159M01:32:46.482,0159 01:43:45,0.07,,,,252.12,,1.03,,,,292.09,,1,1,1
681015039,00159M01:32:47.455,0159 01:43:46,0.15,,,,252.12,,1.04,,,,302.09,,1,1,1
681015040,00159M01:32:48.429,0159 01:43:47,0.07,,,,252.12,,1.18,,,,307.09,,1,1,1
681015041,00159M01:32:49.402,0159 01:43:48,0.00,,,,47.12,,0.94,,,,307.09,,1,1,1
681015042,00159M01:32:50.375,0159 01:43:49,0.26,,,,252.12,,0.87,,,,292.09,,1,1,1
681015043,00159M01:32:51.348,0159 01:43:50,0.31,,,,252.12,,0.84,,,,287.09,,1,1,1
681015044,00159M01:32:52.322,0159 01:43:51,0.15,,,,252.12,,0.98,,,,292.09,,1,1,1
681015045,00159M01:32:53.295,0159 01:43:52,0.02,,,,252.12,,1.03,,,,297.09,,1,1,1
681015046,00159M01:32:54.268,0159 01:43:53,0.15,,,,252.12,,0.96,,,,307.09,,1,1,1
681015047,00159M01:32:55.241,0159 01:43:54,0.00,,,,47.12,,1.13,,,,307.09,,1,1,1
681015048,00159M01:32:56.215,0159 01:43:55,0.00,,,,47.12,,1.13,,,,307.09,,1,1,1
681015049,00159M01:32:57.188,0159 01:43:56,0.12,,,,252.12,,1.01,,,,302.09,,1,1,1
681015050,00159M01:32:58.161,0159 01:43:56,0.15,,,,252.12,,1.03,,,,297.09,,1,1,1
681015051,00159M01:32:59.134,0159 01:43:57,0.31,,,,252.12,,1.08,,,,287.09,,1,1,1
681015052,00159M01:33:00.108,0159 01:43:58,0.26,,,,252.12,,1.03,,,,287.09,,1,1,1
681015053,00159M01:33:01.081,0159 01:43:59,0.31,,,,252.12,,1.03,,,,287.09,,1,1,1
681015054,00159M01:33:02.054,0159 01:44:00,0.36,,,,252.12,,0.97,,,,282.10,,1,1,1
681015055,00159M01:33:03.027,0159 01:44:01,0.51,,,,252.12,,1.28,,,,277.10,,1,1,1
681015056,00159M01:33:04.001,0159 01:44:02,0.56,,,,252.12,,1.35,,,,277.10,,1,1,1
681015057,00159M01:33:04.974,0159 01:44:03,0.67,,,,252.12,,1.18,,,,272.10,,1,1,1
681015058,00159M01:33:05.947,0159 01:44:04,0.46,,,,252.12,,1.07,,,,272.10,,1,1,1
681015059,00159M01:33:06.920,0159 01:44:05,0.36,,,,252.12,,0.92,,,,272.10,,1,1,1
681015060,00159M01:33:07.894,0159 01:44:06,0.15,,,,252.12,,1.02,,,,287.09,,1,1,1
681015061,00159M01:33:08.867,0159 01:44:07,0.00,,,,47.12,,0.85,,,,302.09,,1,1,1
681015062,00159M01:33:09.840,0159 01:44:08,0.17,,,,42.12,,0.48,,,,312.09,,1,1,1
681015063,00159M01:33:10.813,0159 01:44:09,0.07,,,,252.12,,0.77,,,,292.09,,1,1,1
681015064,00159M01:33:11.787,0159 01:44:10,0.03,,,,252.12,,0.82,,,,292.09,,1,1,1
681015065,00159M01:33:12.760,0159 01:44:11,0.19,,,,147.09,,0.77,,,,287.09,,1,1,1
681015066,00159M01:33:13.733,0159 01:44:12,0.21,,,,252.12,,0.65,,,,282.10,,1,1,1
681015067,00159M01:33:14.706,0159 01:44:13,0.31,,,,252.12,,1.34,,,,277.10,,1,1,1
681015068,00159M01:33:15.680,0159 01:44:14,0.36,,,,252.12,,0.89,,,,297.09,,1,1,1
681015069,00159M01:33:16.653,0159 01:44:15,0.12,,,,252.12,,0.91,,,,302.09,,1,1,1
681015070,00159M01:33:17.626,0159 01:44:16,0.00,,,,47.12,,0.77,,,,312.09,,1,1,1
681015071,00159M01:33:18.599,0159 01:44:17,0.12,,,,252.12,,1.05,,,,302.09,,1,1,1
681015072,00159M01:33:19.573,0159 01:44:18,0.15,,,,252.12,,1.17,,,,307.09,,1,1,1
681015073,00159M01:33:20.546,0159 01:44:19,0.07,,,,252.12,,1.19,,,,307.09,,1,1,1
681015074,00159M01:33:21.519,0159 01:44:20,0.09,,,,252.12,,1.18,,,,302.09,,1,1,1
681015075,00159M01:33:22.492,0159 01:44:21,0.41,,,,252.12,,1.13,,,,297.09,,1,1,1
681015076,00159M01:33:23.466,0159 01:44:22,0.21,,,,252.12,,1.05,,,,302.09,,1,1,1
681015077,00159M01:33:24.439,0159 01:44:23,0.21,,,,252.12,,0.99,,,,292.09,,1,1,1
681015078,00159M01:33:25.412,0159 01:44:24,0.26,,,,252.12,,1.03,,,,302.09,,1,1,1
681015079,00159M01:33:26.385,0159 01:44:25,0.21,,,,252.12,,0.96,,,,302.09,,1,1,1
681015080,00159M01:33:27.359,0159 01:44:26,0.15,,,,252.12,,0.98,,,,292.09,,1,1,1
681015081,00159M01:33:28.332,0159 01:44:27,0.31,,,,252.12,,0.98,,,,292.09,,1,1,1
681015082,00159M01:33:29.305,0159 01:44:28,0.26,,,,252.12,,0.96,,,,287.09,,1,1,1
681015083,00159M01:33:30.278,0159 01:44:29,0.26,,,,252.12,,0.96,,,,302.09,,1,1,1
681015084,00159M01:33:31.252,0159 01:44:30,0.10,,,,252.12,,0.97,,,,287.09,,1,1,1
681015085,00159M01:33:32.225,0159 01:44:31,0.41,,,,252.12,,0.97,,,,287.09,,1,1,1
681015086,00159M01:33:33.198,0159 01:44:32,0.41,,,,252.12,,0.87,,,,292.09,,1,1,1
681015087,00159M01:33:34.171,0159 01:44:33,0.26,,,,252.12,,0.77,,,,287.09,,1,1,1
681015088,00159M01:33:35.145,0159 01:44:33,0.10,,,,252.12,,0.90,,,,287.09,,1,1,1
681015089,00159M01:33:36.118,0159 01:44:34,0.15,,,,252.12,,0.85,,,,297.09,,1,1,1
681015090,00159M01:33:37.091,0159 01:44:35,0.00,,,,47.12,,0.97,,,,302.09,,1,1,1
681015091,00159M01:33:38.064,0159 01:44:36,0.15,,,,252.12,,0.79,,,,292.09,,1,1,1
681015092,00159M01:33:39.038,0159 01:44:37,0.12,,,,252.12,,1.13,,,,307.09,,1,1,1
681015093,00159M01:33:40.011,0159 01:44:38,0.00,,,,47.12,,1.08,,,,307.09,,1,1,1
681015094,00159M01:33:40.984,0159 01:44:39,0.10,,,,252.12,,1.08,,,,307.09,,1,1,1
681015095,00159M01:33:41.957,0159 01:44:40,0.02,,,,252.12,,1.03,,,,302.09,,1,1,1
681015096,00159M01:33:42.931,0159 01:44:41,0.07,,,,252.12,,1.13,,,,307.09,,1,1,1
681015097,00159M01:33:43.904,0159 01:44:42,0.03,,,,252.12,,1.10,,,,302.09,,1,1,1
681015098,00159M01:33:44.877,0159 01:44:43,0.02,,,,252.12,,1.17,,,,307.09,,1,1,1
681015099,00159M01:33:45.850,0159 01:44:44,0.05,,,,252.12,,1.13,,,,307.09,,1,1,1
681015100,00159M01:33:46.824,0159 01:44:45,0.15,,,,147.09,,1.13,,,,307.09,,1,1,1
681015101,00159M01:33:47.797,0159 01:44:46,0.07,,,,252.12,,1.08,,,,307.09,,1,1,1
681015102,00159M01:33:48.770,0159 01:44:47,0.02,,,,252.12,,1.03,,,,307.09,,1,1,1
681015103,00159M01:33:49.743,0159 01:44:48,0.03,,,,252.12,,1.17,,,,307.09,,1,1,1
681015104,00159M01:33:50.717,0159 01:44:49,0.07,,,,252.12,,1.23,,,,307.09,,1,1,1
681015105,00159M01:33:51.690,0159 01:44:50,0.07,,,,252.12,,1.29,,,,312.09,,1,1,1
681015106,00159M01:33:52.663,0159 01:44:51,0.07,,,,252.12,,1.27,,,,307.09,,1,1,1
681015107,00159M01:33:53.636,0159 01:44:52,0.07,,,,252.12,,1.29,,,,307.09,,1,1,1
681015108,00159M01:33:54.610,0159 01:44:53,0.07,,,,252.12,,1.24,,,,307.09,,1,1,1
681015109,00159M01:33:55.583,0159 01:44:54,0.02,,,,252.12,,1.19,,,,307.09,,1,1,1
681015110,00159M01:33:56.556,0159 01:44:55,0.10,,,,252.12,,1.24,,,,307.09,,1,1,1
681015111,00159M01:33:57.529,0159 01:44:56,0.00,,,,47.12,,1.14,,,,307.09,,1,1,1
681015112,00159M01:33:58.503,0159 01:44:57,0.00,,,,47.12,,1.31,,,,307.09,,1,1,1
681015113,00159M01:33:59.476,0159 01:44:58,0.03,,,,252.12,,1.24,,,,312.09,,1,1,1
681015114,00159M01:34:00.449,0159 01:44:59,0.00,,,,47.12,,1.24,,,,307.09,,1,1,1
681015115,00159M01:34:01.422,0159 01:45:00,0.12,,,,252.12,,1.14,,,,307.09,,1,1,1
681015116,00159M01:34:02.396,0159 01:45:01,0.07,,,,252.12,,1.19,,,,307.09,,1,1,1
681015117,00159M01:34:03.369,0159 01:45:02,0.07,,,,252.12,,1.24,,,,307.09,,1,1,1
681015118,00159M01:34:04.342,0159 01:45:03,0.21,,,,252.12,,1.29,,,,302.09,,1,1,1
681015119,00159M01:34:05.315,0159 01:45:04,0.07,,,,252.12,,1.29,,,,307.09,,1,1,1
681015120,00159M01:34:06.289,0159 01:45:05,0.21,,,,252.12,,1.19,,,,307.09,,1,1,1
681015121,00159M01:34:07.262,0159 01:45:06,0.21,,,,252.12,,1.19,,,,307.09,,1,1,1
681015122,00159M01:34:08.235,0159 01:45:07,0.31,,,,252.12,,1.10,,,,302.09,,1,1,1
681015123,00159M01:34:09.208,0159 01:45:08,0.26,,,,252.12,,1.12,,,,302.09,,1,1,1
681015124,00159M01:34:10.182,0159 01:45:09,0.10,,,,252.12,,1.17,,,,302.09,,1,1,1
681015125,00159M01:34:11.155,0159 01:45:09,0.10,,,,252.12,,1.24,,,,312.09,,1,1,1
681015126,00159M01:34:12.128,0159 01:45:10,0.12,,,,252.12,,1.13,,,,312.09,,1,1,1
681015127,00159M01:34:13.101,0159 01:45:11,0.15,,,,252.12,,1.19,,,,302.09,,1,1,1
681015128,00159M01:34:14.075,0159 01:45:12,0.07,,,,252.12,,1.34,,,,307.09,,1,1,1
681015129,00159M01:34:15.048,0159 01:45:13,0.05,,,,147.09,,1.36,,,,302.09,,1,1,1
681015130,00159M01:34:16.021,0159 01:45:14,0.15,,,,252.12,,1.34,,,,302.09,,1,1,1
681015131,00159M01:34:16.994,0159 01:45:15,0.15,,,,252.12,,1.24,,,,302.09,,1,1,1
681015132,00159M01:34:17.968,0159 01:45:16,0.09,,,,252.12,,1.24,,,,302.09,,1,1,1
681015133,00159M01:34:18.941,0159 01:45:17,0.07,,,,252.12,,1.29,,,,302.09,,1,1,1
681015134,00159M01:34:19.914,0159 01:45:18,0.09,,,,252.12,,1.08,,,,302.09,,1,1,1
681015135,00159M01:34:20.887,0159 01:45:19,0.00,,,,47.12,,1.13,,,,297.09,,1,1,1
681015136,00159M01:34:21.861,0159 01:45:20,0.15,,,,252.12,,1.13,,,,292.09,,1,1,1
681015137,00159M01:34:22.834,0159 01:45:21,0.07,,,,252.12,,1.08,,,,292.09,,1,1,1
681015138,00159M01:34:23.807,0159 01:45:22,0.07,,,,252.12,,1.08,,,,292.09,,1,1,1
681015139,00159M01:34:24.780,0159 01:45:23,0.07,,,,252.12,,1.08,,,,292.09,,1,1,1
681015140,00159M01:34:25.754,0159 01:45:24,0.00,,,,47.12,,0.92,,,,302.09,,1,1,1
681015141,00159M01:34:26.727,0159 01:45:25,0.00,,,,47.12,,0.80,,,,302.09,,1,1,1
681015142,00159M01:34:27.700,0159 01:45:26,0.02,,,,252.12,,0.78,,,,307.09,,1,1,1
681015143,00159M01:34:28.673,0159 01:45:27,0.09,,,,42.12,,0.65,,,,307.09,,1,1,1
681015144,00159M01:34:29.647,0159 01:45:28,0.12,,,,42.12,,0.56,,,,312.09,,1,1,1
681015145,00159M01:34:30.620,0159 01:45:29,0.15,,,,42.12,,0.26,,,,317.08,,1,1,1
681015146,00159M01:34:31.593,0159 01:45:30,0.12,,,,42.12,,0.92,,,,267.11,,1,1,1
681015147,00159M01:34:32.566,0159 01:45:31,0.17,,,,42.12,,0.39,,,,27.12,,1,1,1
681015148,00159M01:34:33.540,0159 01:45:32,0.07,,,,252.12,,0.44,,,,27.12,,1,1,1
681015149,00159M01:34:34.513,0159 01:45:33,0.07,,,,252.12,,0.54,,,,27.12,,1,1,1
681015150,00159M01:34:35.486,0159 01:45:34,0.07,,,,252.12,,0.46,,,,37.12,,1,1,1
681015151,00159M01:34:36.460,0159 01:45:35,0.09,,,,42.12,,0.66,,,,27.12,,1,1,1
681015152,00159M01:34:37.433,0159 01:45:36,0.12,,,,42.12,,0.58,,,,17.11,,1,1,1
681015153,00159M01:34:38.406,0159 01:45:37,0.31,,,,42.12,,0.70,,,,27.12,,1,1,1
681015154,00159M01:34:39.379,0159 01:45:38,0.25,,,,42.12,,0.72,,,,47.12,,1,1,1
681015155,00159M01:34:40.353,0159 01:45:39,0.26,,,,42.12,,0.56,,,,27.12,,1,1,1
681015156,00159M01:34:41.326,0159 01:45:40,0.25,,,,42.12,,0.49,,,,22.11,,1,1,1
681015157,00159M01:34:42.299,0159 01:45:41,0.17,,,,42.12,,0.54,,,,17.11,,1,1,1
