SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670376993,00039M05:34:28.233,0039 05:10:18,1.40,,,,5.57,,1.86,,,,5.57,,1,1,1
670376993.5,00039M05:34:28.720,0039 05:10:19,1.63,,,,10.57,,1.91,,,,5.57,,1,1,1
670376994,00039M05:34:29.207,0039 05:10:19,1.58,,,,10.57,,1.96,,,,5.57,,1,1,1
670376994.5,00039M05:34:29.693,0039 05:10:20,1.49,,,,5.57,,1.96,,,,5.57,,1,1,1
670376995,00039M05:34:30.180,0039 05:10:20,1.73,,,,5.57,,1.92,,,,5.57,,1,1,1
670376995.5,00039M05:34:30.667,0039 05:10:21,1.50,,,,0.57,,1.92,,,,5.57,,1,1,1
670376996,00039M05:34:31.153,0039 05:10:21,1.54,,,,355.57,,1.87,,,,5.57,,1,1,1
670376996.5,00039M05:34:31.640,0039 05:10:21,1.50,,,,355.57,,1.92,,,,5.57,,1,1,1
670376997,00039M05:34:32.126,0039 05:10:22,1.50,,,,355.57,,1.82,,,,5.57,,1,1,1
670376997.5,00039M05:34:32.613,0039 05:10:22,1.73,,,,0.57,,2.06,,,,5.57,,1,1,1
670376998,00039M05:34:33.100,0039 05:10:23,1.50,,,,0.57,,1.92,,,,5.57,,1,1,1
670376998.5,00039M05:34:33.586,0039 05:10:23,1.68,,,,5.57,,2.06,,,,5.57,,1,1,1
670376999,00039M05:34:34.073,0039 05:10:24,1.59,,,,5.57,,2.06,,,,5.57,,1,1,1
670376999.5,00039M05:34:34.560,0039 05:10:24,1.59,,,,5.57,,1.92,,,,5.57,,1,1,1
670377000,00039M05:34:35.046,0039 05:10:25,1.49,,,,5.57,,1.91,,,,5.57,,1,1,1
670377000.5,00039M05:34:35.533,0039 05:10:25,1.59,,,,5.57,,2.05,,,,5.57,,1,1,1
670377001,00039M05:34:36.019,0039 05:10:26,1.63,,,,5.57,,2.01,,,,5.57,,1,1,1
670377001.5,00039M05:34:36.506,0039 05:10:26,1.59,,,,5.57,,1.96,,,,5.57,,1,1,1
670377002,00039M05:34:36.993,0039 05:10:27,1.54,,,,0.57,,1.91,,,,5.57,,1,1,1
670377002.5,00039M05:34:37.479,0039 05:10:27,1.54,,,,0.57,,1.96,,,,5.57,,1,1,1
670377003,00039M05:34:37.966,0039 05:10:28,1.59,,,,0.57,,1.96,,,,5.57,,1,1,1
670377003.5,00039M05:34:38.453,0039 05:10:28,1.64,,,,0.57,,2.06,,,,5.57,,1,1,1
670377004,00039M05:34:38.939,0039 05:10:29,1.59,,,,0.57,,2.01,,,,5.57,,1,1,1
670377004.5,00039M05:34:39.426,0039 05:10:29,1.45,,,,355.57,,1.92,,,,5.57,,1,1,1
670377005,00039M05:34:39.912,0039 05:10:30,1.55,,,,355.57,,1.92,,,,5.57,,1,1,1
670377005.5,00039M05:34:40.399,0039 05:10:30,1.53,,,,355.57,,1.87,,,,5.57,,1,1,1
670377006,00039M05:34:40.886,0039 05:10:31,1.55,,,,355.57,,1.97,,,,5.57,,1,1,1
670377006.5,00039M05:34:41.372,0039 05:10:31,1.69,,,,355.57,,2.01,,,,5.57,,1,1,1
670377007,00039M05:34:41.859,0039 05:10:32,1.55,,,,355.57,,1.88,,,,5.57,,1,1,1
670377007.5,00039M05:34:42.346,0039 05:10:32,1.55,,,,355.57,,1.97,,,,5.57,,1,1,1
670377008,00039M05:34:42.832,0039 05:10:33,1.45,,,,355.57,,1.88,,,,5.57,,1,1,1
670377008.5,00039M05:34:43.319,0039 05:10:33,1.56,,,,350.57,,1.83,,,,5.57,,1,1,1
670377009,00039M05:34:43.805,0039 05:10:34,1.50,,,,0.57,,1.83,,,,5.57,,1,1,1
670377009.5,00039M05:34:44.292,0039 05:10:34,1.50,,,,355.57,,1.92,,,,5.57,,1,1,1
670377010,00039M05:34:44.779,0039 05:10:35,1.41,,,,355.57,,1.78,,,,5.57,,1,1,1
670377010.5,00039M05:34:45.265,0039 05:10:35,1.50,,,,355.57,,1.87,,,,5.57,,1,1,1
670377011,00039M05:34:45.752,0039 05:10:36,1.36,,,,355.57,,1.68,,,,5.57,,1,1,1
670377011.5,00039M05:34:46.239,0039 05:10:36,1.36,,,,355.57,,1.82,,,,5.57,,1,1,1
670377012,00039M05:34:46.725,0039 05:10:37,1.40,,,,355.57,,1.73,,,,5.57,,1,1,1
670377012.5,00039M05:34:47.212,0039 05:10:37,1.50,,,,355.57,,1.73,,,,5.57,,1,1,1
670377013,00039M05:34:47.698,0039 05:10:38,1.40,,,,355.57,,1.87,,,,5.57,,1,1,1
670377013.5,00039M05:34:48.185,0039 05:10:38,1.26,,,,350.57,,1.78,,,,5.57,,1,1,1
670377014,00039M05:34:48.672,0039 05:10:39,1.40,,,,355.57,,1.73,,,,5.57,,1,1,1
670377014.5,00039M05:34:49.158,0039 05:10:39,1.17,,,,340.57,,1.73,,,,5.57,,1,1,1
670377015,00039M05:34:49.645,0039 05:10:39,1.45,,,,355.57,,1.68,,,,5.57,,1,1,1
670377015.5,00039M05:34:50.132,0039 05:10:40,1.45,,,,355.57,,1.73,,,,5.57,,1,1,1
670377016,00039M05:34:50.618,0039 05:10:40,1.36,,,,355.57,,1.78,,,,5.57,,1,1,1
670377016.5,00039M05:34:51.105,0039 05:10:41,1.40,,,,355.57,,1.68,,,,5.57,,1,1,1
670377017,00039M05:34:51.591,0039 05:10:41,1.50,,,,355.57,,1.78,,,,5.57,,1,1,1
670377017.5,00039M05:34:52.078,0039 05:10:42,1.21,,,,355.57,,1.73,,,,5.57,,1,1,1
670377018,00039M05:34:52.565,0039 05:10:42,1.45,,,,355.57,,1.82,,,,5.57,,1,1,1
670377018.5,00039M05:34:53.051,0039 05:10:43,1.32,,,,355.57,,1.73,,,,5.57,,1,1,1
670377019,00039M05:34:53.538,0039 05:10:43,1.35,,,,0.57,,1.68,,,,5.57,,1,1,1
670377019.5,00039M05:34:54.025,0039 05:10:44,1.31,,,,355.57,,1.87,,,,5.57,,1,1,1
670377020,00039M05:34:54.511,0039 05:10:44,1.64,,,,0.57,,1.73,,,,5.57,,1,1,1
670377020.5,00039M05:34:54.998,0039 05:10:45,1.36,,,,0.57,,1.82,,,,5.57,,1,1,1
670377021,00039M05:34:55.484,0039 05:10:45,1.54,,,,0.57,,1.73,,,,5.57,,1,1,1
670377021.5,00039M05:34:55.971,0039 05:10:46,1.26,,,,355.57,,1.78,,,,5.57,,1,1,1
670377022,00039M05:34:56.458,0039 05:10:46,1.26,,,,355.57,,1.68,,,,5.57,,1,1,1
670377022.5,00039M05:34:56.944,0039 05:10:47,1.45,,,,0.57,,1.73,,,,5.57,,1,1,1
670377023,00039M05:34:57.431,0039 05:10:47,1.31,,,,355.57,,1.82,,,,5.57,,1,1,1
670377023.5,00039M05:34:57.918,0039 05:10:48,1.50,,,,0.57,,1.82,,,,5.57,,1,1,1
670377024,00039M05:34:58.404,0039 05:10:48,1.36,,,,0.57,,1.87,,,,5.57,,1,1,1
670377024.5,00039M05:34:58.891,0039 05:10:49,1.40,,,,0.57,,1.87,,,,5.57,,1,1,1
670377025,00039M05:34:59.377,0039 05:10:49,1.50,,,,0.57,,1.82,,,,5.57,,1,1,1
670377025.5,00039M05:34:59.864,0039 05:10:50,1.50,,,,0.57,,1.78,,,,5.57,,1,1,1
670377026,00039M05:35:00.351,0039 05:10:50,1.40,,,,355.57,,1.78,,,,5.57,,1,1,1
670377026.5,00039M05:35:00.837,0039 05:10:51,1.36,,,,5.57,,1.73,,,,5.57,,1,1,1
670377027,00039M05:35:01.324,0039 05:10:51,1.31,,,,0.57,,1.68,,,,5.57,,1,1,1
670377027.5,00039M05:35:01.811,0039 05:10:52,1.21,,,,5.57,,1.73,,,,5.57,,1,1,1
670377028,00039M05:35:02.297,0039 05:10:52,1.26,,,,0.57,,1.68,,,,5.57,,1,1,1
670377028.5,00039M05:35:02.784,0039 05:10:53,1.34,,,,0.57,,1.68,,,,5.57,,1,1,1
670377029,00039M05:35:03.270,0039 05:10:53,1.45,,,,0.57,,1.82,,,,5.57,,1,1,1
670377029.5,00039M05:35:03.757,0039 05:10:54,1.17,,,,0.57,,1.45,,,,5.57,,1,1,1
670377030,00039M05:35:04.244,0039 05:10:54,1.35,,,,10.57,,1.73,,,,5.57,,1,1,1
670377030.5,00039M05:35:04.730,0039 05:10:55,1.21,,,,5.57,,1.62,,,,10.57,,1,1,1
670377031,00039M05:35:05.217,0039 05:10:55,1.16,,,,10.57,,1.68,,,,10.57,,1,1,1
670377031.5,00039M05:35:05.704,0039 05:10:56,1.40,,,,10.57,,1.89,,,,5.57,,1,1,1
670377032,00039M05:35:06.190,0039 05:10:56,1.44,,,,10.57,,1.82,,,,5.57,,1,1,1
670377032.5,00039M05:35:06.677,0039 05:10:57,1.54,,,,10.57,,1.77,,,,5.57,,1,1,1
670377033,00039M05:35:07.163,0039 05:10:57,1.58,,,,10.57,,1.77,,,,5.57,,1,1,1
670377033.5,00039M05:35:07.650,0039 05:10:57,1.12,,,,5.57,,1.82,,,,5.57,,1,1,1
670377034,00039M05:35:08.137,0039 05:10:58,1.49,,,,10.57,,1.86,,,,5.57,,1,1,1
670377034.5,00039M05:35:08.623,0039 05:10:58,1.45,,,,10.57,,1.77,,,,5.57,,1,1,1
670377035,00039M05:35:09.110,0039 05:10:59,1.26,,,,5.57,,1.77,,,,5.57,,1,1,1
670377035.5,00039M05:35:09.597,0039 05:10:59,1.54,,,,10.57,,1.77,,,,5.57,,1,1,1
670377036,00039M05:35:10.083,0039 05:11:00,1.40,,,,10.57,,1.73,,,,5.57,,1,1,1
670377036.5,00039M05:35:10.570,0039 05:11:00,1.40,,,,5.57,,1.77,,,,5.57,,1,1,1
670377037,00039M05:35:11.057,0039 05:11:01,1.35,,,,10.57,,1.73,,,,5.57,,1,1,1
670377037.5,00039M05:35:11.543,0039 05:11:01,1.59,,,,10.57,,1.73,,,,5.57,,1,1,1
670377038,00039M05:35:12.030,0039 05:11:02,1.21,,,,5.57,,1.77,,,,5.57,,1,1,1
670377038.5,00039M05:35:12.516,0039 05:11:02,1.35,,,,10.57,,1.77,,,,5.57,,1,1,1
670377039,00039M05:35:13.003,0039 05:11:03,1.49,,,,5.57,,1.63,,,,5.57,,1,1,1
670377039.5,00039M05:35:13.490,0039 05:11:03,1.45,,,,10.57,,1.82,,,,5.57,,1,1,1
670377040,00039M05:35:13.976,0039 05:11:04,1.21,,,,5.57,,1.63,,,,5.57,,1,1,1
670377040.5,00039M05:35:14.463,0039 05:11:04,1.40,,,,10.57,,1.77,,,,5.57,,1,1,1
670377041,00039M05:35:14.950,0039 05:11:05,1.31,,,,10.57,,1.68,,,,5.57,,1,1,1
670377041.5,00039M05:35:15.436,0039 05:11:05,1.26,,,,10.57,,1.77,,,,5.57,,1,1,1
670377042,00039M05:35:15.923,0039 05:11:06,1.40,,,,10.57,,1.63,,,,5.57,,1,1,1
670377042.5,00039M05:35:16.409,0039 05:11:06,1.40,,,,10.57,,1.63,,,,5.57,,1,1,1
670377043,00039M05:35:16.896,0039 05:11:07,1.17,,,,15.57,,1.63,,,,5.57,,1,1,1
670377043.5,00039M05:35:17.383,0039 05:11:07,1.49,,,,10.57,,1.82,,,,5.57,,1,1,1
670377044,00039M05:35:17.869,0039 05:11:08,1.07,,,,10.57,,1.68,,,,5.57,,1,1,1
670377044.5,00039M05:35:18.356,0039 05:11:08,1.31,,,,10.57,,1.68,,,,10.57,,1,1,1
670377045,00039M05:35:18.843,0039 05:11:09,1.40,,,,10.57,,1.72,,,,5.57,,1,1,1
670377045.5,00039M05:35:19.329,0039 05:11:09,1.35,,,,10.57,,1.58,,,,5.57,,1,1,1
670377046,00039M05:35:19.816,0039 05:11:10,1.26,,,,10.57,,1.75,,,,5.57,,1,1,1
670377046.5,00039M05:35:20.302,0039 05:11:10,1.44,,,,10.57,,1.77,,,,5.57,,1,1,1
670377047,00039M05:35:20.789,0039 05:11:11,1.21,,,,10.57,,1.68,,,,10.57,,1,1,1
670377047.5,00039M05:35:21.276,0039 05:11:11,1.31,,,,10.57,,1.68,,,,10.57,,1,1,1
670377048,00039M05:35:21.762,0039 05:11:12,1.12,,,,15.57,,1.68,,,,10.57,,1,1,1
670377048.5,00039M05:35:22.249,0039 05:11:12,1.26,,,,10.57,,1.73,,,,5.57,,1,1,1
670377049,00039M05:35:22.736,0039 05:11:13,1.12,,,,10.57,,1.72,,,,10.57,,1,1,1
670377049.5,00039M05:35:23.222,0039 05:11:13,1.40,,,,10.57,,1.72,,,,5.57,,1,1,1
670377050,00039M05:35:23.709,0039 05:11:14,1.12,,,,15.57,,1.68,,,,5.57,,1,1,1
670377050.5,00039M05:35:24.195,0039 05:11:14,1.35,,,,10.57,,1.72,,,,10.57,,1,1,1
670377051,00039M05:35:24.682,0039 05:11:15,1.35,,,,10.57,,1.82,,,,10.57,,1,1,1
670377051.5,00039M05:35:25.169,0039 05:11:15,1.21,,,,10.57,,1.71,,,,5.57,,1,1,1
670377052,00039M05:35:25.655,0039 05:11:16,1.26,,,,5.57,,1.68,,,,5.57,,1,1,1
670377052.5,00039M05:35:26.142,0039 05:11:16,1.21,,,,10.57,,1.49,,,,5.57,,1,1,1
670377053,00039M05:35:26.629,0039 05:11:16,1.26,,,,10.57,,1.77,,,,5.57,,1,1,1
670377053.5,00039M05:35:27.115,0039 05:11:17,1.44,,,,10.57,,1.68,,,,5.57,,1,1,1
670377054,00039M05:35:27.602,0039 05:11:17,1.31,,,,10.57,,1.66,,,,5.57,,1,1,1
670377054.5,00039M05:35:28.088,0039 05:11:18,1.41,,,,10.57,,1.77,,,,5.57,,1,1,1
670377055,00039M05:35:28.575,0039 05:11:18,1.49,,,,10.57,,1.73,,,,5.57,,1,1,1
670377055.5,00039M05:35:29.062,0039 05:11:19,1.26,,,,10.57,,1.68,,,,5.57,,1,1,1
670377056,00039M05:35:29.548,0039 05:11:19,1.35,,,,10.57,,1.63,,,,5.57,,1,1,1
670377056.5,00039M05:35:30.035,0039 05:11:20,1.26,,,,10.57,,1.79,,,,10.57,,1,1,1
670377057,00039M05:35:30.522,0039 05:11:20,1.31,,,,0.57,,1.63,,,,5.57,,1,1,1
670377057.5,00039M05:35:31.008,0039 05:11:21,1.21,,,,5.57,,1.63,,,,5.57,,1,1,1
670377058,00039M05:35:31.495,0039 05:11:21,1.49,,,,10.57,,1.63,,,,5.57,,1,1,1
670377058.5,00039M05:35:31.981,0039 05:11:22,1.30,,,,0.57,,1.86,,,,5.57,,1,1,1
670377059,00039M05:35:32.468,0039 05:11:22,1.35,,,,10.57,,1.68,,,,5.57,,1,1,1
670377059.5,00039M05:35:32.955,0039 05:11:23,1.45,,,,10.57,,1.77,,,,5.57,,1,1,1
670377060,00039M05:35:33.441,0039 05:11:23,1.31,,,,10.57,,1.73,,,,5.57,,1,1,1
670377060.5,00039M05:35:33.928,0039 05:11:24,1.40,,,,5.57,,1.63,,,,5.57,,1,1,1
670377061,00039M05:35:34.415,0039 05:11:24,1.26,,,,0.57,,1.73,,,,5.57,,1,1,1
670377061.5,00039M05:35:34.901,0039 05:11:25,1.31,,,,5.57,,1.63,,,,5.57,,1,1,1
670377062,00039M05:35:35.388,0039 05:11:25,1.03,,,,350.57,,1.68,,,,5.57,,1,1,1
670377062.5,00039M05:35:35.874,0039 05:11:26,1.40,,,,10.57,,1.54,,,,5.57,,1,1,1
670377063,00039M05:35:36.361,0039 05:11:26,1.12,,,,5.57,,1.63,,,,5.57,,1,1,1
670377063.5,00039M05:35:36.848,0039 05:11:27,1.26,,,,0.57,,1.63,,,,5.57,,1,1,1
670377064,00039M05:35:37.334,0039 05:11:27,1.26,,,,5.57,,1.73,,,,5.57,,1,1,1
670377064.5,00039M05:35:37.821,0039 05:11:28,1.31,,,,5.57,,1.68,,,,5.57,,1,1,1
670377065,00039M05:35:38.308,0039 05:11:28,1.21,,,,10.57,,1.63,,,,5.57,,1,1,1
670377065.5,00039M05:35:38.794,0039 05:11:29,1.35,,,,10.57,,1.73,,,,10.57,,1,1,1
670377066,00039M05:35:39.281,0039 05:11:29,1.40,,,,5.57,,1.63,,,,5.57,,1,1,1
670377066.5,00039M05:35:39.767,0039 05:11:30,1.03,,,,350.57,,1.68,,,,5.57,,1,1,1
670377067,00039M05:35:40.254,0039 05:11:30,1.21,,,,0.57,,1.63,,,,5.57,,1,1,1
670377067.5,00039M05:35:40.741,0039 05:11:31,1.17,,,,0.57,,1.59,,,,5.57,,1,1,1
670377068,00039M05:35:41.227,0039 05:11:31,1.07,,,,5.57,,1.63,,,,5.57,,1,1,1
670377068.5,00039M05:35:41.714,0039 05:11:32,1.21,,,,5.57,,1.54,,,,5.57,,1,1,1
670377069,00039M05:35:42.201,0039 05:11:32,1.31,,,,10.57,,1.59,,,,5.57,,1,1,1
670377069.5,00039M05:35:42.687,0039 05:11:33,1.21,,,,5.57,,1.49,,,,5.57,,1,1,1
670377070,00039M05:35:43.174,0039 05:11:33,1.12,,,,5.57,,1.63,,,,5.57,,1,1,1
670377070.5,00039M05:35:43.660,0039 05:11:34,1.26,,,,5.57,,1.59,,,,5.57,,1,1,1
670377071,00039M05:35:44.147,0039 05:11:34,1.07,,,,5.57,,1.40,,,,5.57,,1,1,1
670377071.5,00039M05:35:44.634,0039 05:11:34,1.12,,,,0.57,,1.49,,,,5.57,,1,1,1
670377072,00039M05:35:45.120,0039 05:11:35,1.31,,,,10.57,,1.45,,,,5.57,,1,1,1
670377072.5,00039M05:35:45.607,0039 05:11:35,1.17,,,,10.57,,1.54,,,,5.57,,1,1,1
670377073,00039M05:35:46.094,0039 05:11:36,1.12,,,,0.57,,1.49,,,,5.57,,1,1,1
670377073.5,00039M05:35:46.580,0039 05:11:36,1.21,,,,5.57,,1.49,,,,5.57,,1,1,1
670377074,00039M05:35:47.067,0039 05:11:37,1.35,,,,10.57,,1.45,,,,5.57,,1,1,1
670377074.5,00039M05:35:47.553,0039 05:11:37,0.98,,,,5.57,,1.54,,,,5.57,,1,1,1
670377075,00039M05:35:48.040,0039 05:11:38,1.17,,,,5.57,,1.54,,,,5.57,,1,1,1
670377075.5,00039M05:35:48.527,0039 05:11:38,1.07,,,,5.57,,1.54,,,,5.57,,1,1,1
670377076,00039M05:35:49.013,0039 05:11:39,1.26,,,,10.57,,1.44,,,,5.57,,1,1,1
670377076.5,00039M05:35:49.500,0039 05:11:39,1.21,,,,10.57,,1.49,,,,5.57,,1,1,1
670377077,00039M05:35:49.987,0039 05:11:40,1.07,,,,0.57,,1.58,,,,5.57,,1,1,1
670377077.5,00039M05:35:50.473,0039 05:11:40,0.93,,,,10.57,,1.44,,,,5.57,,1,1,1
670377078,00039M05:35:50.960,0039 05:11:41,1.21,,,,10.57,,1.49,,,,5.57,,1,1,1
670377078.5,00039M05:35:51.446,0039 05:11:41,1.17,,,,10.57,,1.45,,,,5.57,,1,1,1
670377079,00039M05:35:51.933,0039 05:11:42,1.03,,,,10.57,,1.30,,,,5.57,,1,1,1
670377079.5,00039M05:35:52.420,0039 05:11:42,1.07,,,,15.57,,1.40,,,,5.57,,1,1,1
670377080,00039M05:35:52.906,0039 05:11:43,0.98,,,,10.57,,1.35,,,,5.57,,1,1,1
670377080.5,00039M05:35:53.393,0039 05:11:43,1.12,,,,10.57,,1.35,,,,5.57,,1,1,1
670377081,00039M05:35:53.880,0039 05:11:44,1.03,,,,10.57,,1.35,,,,5.57,,1,1,1
670377081.5,00039M05:35:54.366,0039 05:11:44,0.93,,,,15.57,,1.41,,,,10.57,,1,1,1
670377082,00039M05:35:54.853,0039 05:11:45,1.12,,,,15.57,,1.31,,,,5.57,,1,1,1
670377082.5,00039M05:35:55.339,0039 05:11:45,0.84,,,,15.57,,1.29,,,,5.57,,1,1,1
670377083,00039M05:35:55.826,0039 05:11:46,0.84,,,,15.57,,1.40,,,,10.57,,1,1,1
670377083.5,00039M05:35:56.313,0039 05:11:46,1.12,,,,10.57,,1.34,,,,5.57,,1,1,1
670377084,00039M05:35:56.799,0039 05:11:47,0.93,,,,10.57,,1.30,,,,10.57,,1,1,1
670377084.5,00039M05:35:57.286,0039 05:11:47,0.93,,,,15.57,,1.34,,,,10.57,,1,1,1
670377085,00039M05:35:57.773,0039 05:11:48,1.02,,,,20.57,,1.26,,,,5.57,,1,1,1
670377085.5,00039M05:35:58.259,0039 05:11:48,1.16,,,,15.57,,1.35,,,,10.57,,1,1,1
670377086,00039M05:35:58.746,0039 05:11:49,0.93,,,,15.57,,1.35,,,,10.57,,1,1,1
670377086.5,00039M05:35:59.232,0039 05:11:49,0.98,,,,15.57,,1.35,,,,10.57,,1,1,1
670377087,00039M05:35:59.719,0039 05:11:50,0.99,,,,15.57,,1.21,,,,5.57,,1,1,1
670377087.5,00039M05:36:00.206,0039 05:11:50,0.90,,,,25.57,,1.35,,,,10.57,,1,1,1
670377088,00039M05:36:00.692,0039 05:11:51,0.98,,,,20.57,,1.26,,,,5.57,,1,1,1
670377088.5,00039M05:36:01.179,0039 05:11:51,0.60,,,,45.57,,1.27,,,,10.57,,1,1,1
670377089,00039M05:36:01.666,0039 05:11:52,0.93,,,,30.57,,1.40,,,,5.57,,1,1,1
670377089.5,00039M05:36:02.152,0039 05:11:52,0.79,,,,40.57,,1.43,,,,10.57,,1,1,1
670377090,00039M05:36:02.639,0039 05:11:52,0.93,,,,30.57,,1.47,,,,20.57,,1,1,1
670377090.5,00039M05:36:03.125,0039 05:11:53,0.98,,,,25.57,,1.55,,,,10.57,,1,1,1
670377091,00039M05:36:03.612,0039 05:11:53,1.21,,,,20.57,,1.45,,,,15.57,,1,1,1
670377091.5,00039M05:36:04.099,0039 05:11:54,0.81,,,,30.57,,1.44,,,,10.57,,1,1,1
670377092,00039M05:36:04.585,0039 05:11:54,0.82,,,,30.57,,1.44,,,,10.57,,1,1,1
670377092.5,00039M05:36:05.072,0039 05:11:55,0.75,,,,25.57,,1.35,,,,10.57,,1,1,1
670377093,00039M05:36:05.559,0039 05:11:55,1.16,,,,15.57,,1.43,,,,5.57,,1,1,1
670377093.5,00039M05:36:06.045,0039 05:11:56,1.07,,,,25.57,,1.29,,,,10.57,,1,1,1
670377094,00039M05:36:06.532,0039 05:11:56,0.70,,,,40.57,,1.40,,,,15.57,,1,1,1
670377094.5,00039M05:36:07.018,0039 05:11:57,0.98,,,,15.57,,1.35,,,,20.57,,1,1,1
670377095,00039M05:36:07.505,0039 05:11:57,0.98,,,,25.57,,1.41,,,,5.57,,1,1,1
670377095.5,00039M05:36:07.992,0039 05:11:58,0.93,,,,25.57,,1.30,,,,15.57,,1,1,1
670377096,00039M05:36:08.478,0039 05:11:58,0.98,,,,20.57,,1.29,,,,10.57,,1,1,1
670377096.5,00039M05:36:08.965,0039 05:11:59,0.98,,,,25.57,,1.44,,,,10.57,,1,1,1
670377097,00039M05:36:09.452,0039 05:11:59,0.79,,,,40.57,,1.41,,,,15.57,,1,1,1
670377097.5,00039M05:36:09.938,0039 05:12:00,0.84,,,,40.57,,1.54,,,,20.57,,1,1,1
670377098,00039M05:36:10.425,0039 05:12:00,0.93,,,,30.57,,1.61,,,,20.57,,1,1,1
670377098.5,00039M05:36:10.912,0039 05:12:01,1.07,,,,15.57,,1.41,,,,15.57,,1,1,1
670377099,00039M05:36:11.398,0039 05:12:01,0.89,,,,25.57,,1.43,,,,5.57,,1,1,1
670377099.5,00039M05:36:11.885,0039 05:12:02,1.21,,,,15.57,,1.44,,,,5.57,,1,1,1
670377100,00039M05:36:12.371,0039 05:12:02,1.17,,,,15.57,,1.40,,,,10.57,,1,1,1
670377100.5,00039M05:36:12.858,0039 05:12:03,0.98,,,,10.57,,1.40,,,,10.57,,1,1,1
670377101,00039M05:36:13.345,0039 05:12:03,0.93,,,,25.57,,1.49,,,,5.57,,1,1,1
670377101.5,00039M05:36:13.831,0039 05:12:04,1.03,,,,15.57,,1.34,,,,5.57,,1,1,1
670377102,00039M05:36:14.318,0039 05:12:04,1.31,,,,15.57,,1.59,,,,15.57,,1,1,1
670377102.5,00039M05:36:14.805,0039 05:12:05,1.26,,,,10.57,,1.59,,,,5.57,,1,1,1
670377103,00039M05:36:15.291,0039 05:12:05,1.12,,,,15.57,,1.54,,,,15.57,,1,1,1
670377103.5,00039M05:36:15.778,0039 05:12:06,1.03,,,,30.57,,1.45,,,,15.57,,1,1,1
670377104,00039M05:36:16.264,0039 05:12:06,0.89,,,,25.57,,1.45,,,,10.57,,1,1,1
670377104.5,00039M05:36:16.751,0039 05:12:07,1.26,,,,15.57,,1.44,,,,15.57,,1,1,1
670377105,00039M05:36:17.238,0039 05:12:07,0.98,,,,15.57,,1.40,,,,10.57,,1,1,1
670377105.5,00039M05:36:17.724,0039 05:12:08,1.17,,,,15.57,,1.43,,,,10.57,,1,1,1
670377106,00039M05:36:18.211,0039 05:12:08,0.86,,,,40.57,,1.49,,,,10.57,,1,1,1
670377106.5,00039M05:36:18.698,0039 05:12:09,0.89,,,,30.57,,1.49,,,,20.57,,1,1,1
670377107,00039M05:36:19.184,0039 05:12:09,0.89,,,,40.57,,1.54,,,,15.57,,1,1,1
670377107.5,00039M05:36:19.671,0039 05:12:10,0.70,,,,40.57,,1.54,,,,20.57,,1,1,1
670377108,00039M05:36:20.157,0039 05:12:10,0.89,,,,45.57,,1.63,,,,15.57,,1,1,1
670377108.5,00039M05:36:20.644,0039 05:12:11,1.07,,,,30.57,,1.63,,,,15.57,,1,1,1
670377109,00039M05:36:21.131,0039 05:12:11,1.07,,,,40.57,,1.63,,,,20.57,,1,1,1
670377109.5,00039M05:36:21.617,0039 05:12:11,1.17,,,,40.57,,1.82,,,,15.57,,1,1,1
670377110,00039M05:36:22.104,0039 05:12:12,1.03,,,,45.57,,1.63,,,,15.57,,1,1,1
670377110.5,00039M05:36:22.591,0039 05:12:12,0.93,,,,45.57,,1.78,,,,20.57,,1,1,1
670377111,00039M05:36:23.077,0039 05:12:13,1.08,,,,30.57,,1.73,,,,15.57,,1,1,1
670377111.5,00039M05:36:23.564,0039 05:12:13,1.12,,,,30.57,,1.67,,,,20.57,,1,1,1
670377112,00039M05:36:24.050,0039 05:12:14,0.89,,,,40.57,,1.64,,,,15.57,,1,1,1
670377112.5,00039M05:36:24.537,0039 05:12:14,0.98,,,,30.57,,1.59,,,,15.57,,1,1,1
670377113,00039M05:36:25.024,0039 05:12:15,1.03,,,,30.57,,1.64,,,,15.57,,1,1,1
670377113.5,00039M05:36:25.510,0039 05:12:15,1.26,,,,15.57,,1.54,,,,5.57,,1,1,1
670377114,00039M05:36:25.997,0039 05:12:16,1.07,,,,20.57,,1.40,,,,10.57,,1,1,1
670377114.5,00039M05:36:26.484,0039 05:12:16,1.17,,,,10.57,,1.40,,,,10.57,,1,1,1
670377115,00039M05:36:26.970,0039 05:12:17,1.07,,,,15.57,,1.59,,,,10.57,,1,1,1
670377115.5,00039M05:36:27.457,0039 05:12:17,1.07,,,,30.57,,1.54,,,,15.57,,1,1,1
670377116,00039M05:36:27.943,0039 05:12:18,1.03,,,,25.57,,1.59,,,,10.57,,1,1,1
