SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693881873,00304M00:03:58.991,0304 00:36:26,1.07,,,,131.93,,1.49,,,,136.87,,0,1,1
693881874,00304M00:03:59.964,0304 00:36:27,1.61,,,,131.93,,1.85,,,,136.87,,0,1,1
693881875,00304M00:04:00.938,0304 00:36:28,1.73,,,,131.93,,2.09,,,,136.87,,0,1,1
693881876,00304M00:04:01.911,0304 00:36:29,1.61,,,,131.93,,1.85,,,,131.93,,0,1,1
693881877,00304M00:04:02.884,0304 00:36:30,1.25,,,,131.93,,1.85,,,,136.87,,0,1,1
693881878,00304M00:04:03.857,0304 00:36:31,1.31,,,,131.93,,1.79,,,,136.87,,0,1,1
693881879,00304M00:04:04.831,0304 00:36:32,1.31,,,,131.93,,1.79,,,,136.87,,0,1,1
693881880,00304M00:04:05.804,0304 00:36:33,1.26,,,,131.93,,1.79,,,,136.87,,0,1,1
693881881,00304M00:04:06.777,0304 00:36:34,1.37,,,,131.93,,1.61,,,,136.87,,0,1,1
693881882,00304M00:04:07.750,0304 00:36:35,1.25,,,,131.93,,1.73,,,,136.87,,0,1,1
693881883,00304M00:04:08.724,0304 00:36:36,1.31,,,,131.93,,1.85,,,,136.87,,0,1,1
693881884,00304M00:04:09.697,0304 00:36:37,1.19,,,,131.93,,1.67,,,,136.87,,0,1,1
693881885,00304M00:04:10.670,0304 00:36:37,1.37,,,,131.93,,1.97,,,,136.87,,0,1,1
693881886,00304M00:04:11.643,0304 00:36:38,1.37,,,,131.93,,1.97,,,,136.87,,0,1,1
693881887,00304M00:04:12.617,0304 00:36:39,1.37,,,,131.93,,1.73,,,,136.87,,0,1,1
693881888,00304M00:04:13.590,0304 00:36:40,1.55,,,,131.93,,2.15,,,,136.87,,0,1,1
693881889,00304M00:04:14.563,0304 00:36:41,1.61,,,,131.93,,1.91,,,,136.87,,0,1,1
693881890,00304M00:04:15.536,0304 00:36:42,1.67,,,,131.93,,2.03,,,,136.87,,0,1,1
693881891,00304M00:04:16.510,0304 00:36:43,1.13,,,,131.93,,1.71,,,,126.99,,0,1,1
693881892,00304M00:04:17.483,0304 00:36:44,0.89,,,,131.93,,1.55,,,,122.04,,0,1,1
693881893,00304M00:04:18.456,0304 00:36:45,1.25,,,,131.93,,1.73,,,,136.87,,0,1,1
693881894,00304M00:04:19.429,0304 00:36:46,1.37,,,,131.93,,1.73,,,,136.87,,0,1,1
693881895,00304M00:04:20.403,0304 00:36:47,1.55,,,,131.93,,2.15,,,,136.87,,0,1,1
693881896,00304M00:04:21.376,0304 00:36:48,1.67,,,,131.93,,2.03,,,,136.87,,0,1,1
693881897,00304M00:04:22.349,0304 00:36:49,1.55,,,,131.93,,2.03,,,,136.87,,0,1,1
693881898,00304M00:04:23.322,0304 00:36:50,1.55,,,,131.93,,2.03,,,,136.87,,0,1,1
693881899,00304M00:04:24.296,0304 00:36:51,1.43,,,,131.93,,1.97,,,,136.87,,0,1,1
693881900,00304M00:04:25.269,0304 00:36:52,1.07,,,,131.93,,1.65,,,,136.87,,0,1,1
693881901,00304M00:04:26.242,0304 00:36:53,1.19,,,,131.93,,1.65,,,,131.93,,0,1,1
693881902,00304M00:04:27.215,0304 00:36:54,1.13,,,,131.93,,1.71,,,,131.93,,0,1,1
693881903,00304M00:04:28.189,0304 00:36:55,1.13,,,,131.93,,1.59,,,,126.99,,0,1,1
693881904,00304M00:04:29.162,0304 00:36:56,1.25,,,,131.93,,1.67,,,,131.93,,0,1,1
693881905,00304M00:04:30.135,0304 00:36:57,1.07,,,,131.93,,1.73,,,,126.99,,0,1,1
693881906,00304M00:04:31.108,0304 00:36:58,1.37,,,,131.93,,1.73,,,,131.93,,0,1,1
693881907,00304M00:04:32.082,0304 00:36:59,1.02,,,,131.93,,1.67,,,,126.99,,0,1,1
693881908,00304M00:04:33.055,0304 00:37:00,1.01,,,,131.93,,1.61,,,,122.04,,0,1,1
693881909,00304M00:04:34.028,0304 00:37:01,1.14,,,,131.93,,1.67,,,,136.87,,0,1,1
693881910,00304M00:04:35.002,0304 00:37:02,0.96,,,,131.93,,1.47,,,,136.87,,0,1,1
693881911,00304M00:04:35.975,0304 00:37:03,0.72,,,,131.93,,1.25,,,,112.13,,0,1,1
693881912,00304M00:04:36.948,0304 00:37:04,0.72,,,,131.93,,1.55,,,,107.17,,0,1,1
693881913,00304M00:04:37.921,0304 00:37:05,0.84,,,,131.93,,1.79,,,,107.17,,0,1,1
693881914,00304M00:04:38.895,0304 00:37:06,0.54,,,,131.93,,1.79,,,,107.17,,0,1,1
693881915,00304M00:04:39.868,0304 00:37:07,0.84,,,,131.93,,1.65,,,,122.04,,0,1,1
693881916,00304M00:04:40.841,0304 00:37:08,0.90,,,,131.93,,1.55,,,,126.99,,0,1,1
693881917,00304M00:04:41.814,0304 00:37:09,1.01,,,,131.93,,1.67,,,,122.04,,0,1,1
693881918,00304M00:04:42.788,0304 00:37:10,1.07,,,,131.93,,1.49,,,,112.13,,0,1,1
693881919,00304M00:04:43.761,0304 00:37:11,1.02,,,,131.93,,1.55,,,,122.04,,0,1,1
693881920,00304M00:04:44.734,0304 00:37:12,1.31,,,,131.93,,1.73,,,,136.87,,0,1,1
693881921,00304M00:04:45.707,0304 00:37:13,1.49,,,,131.93,,1.91,,,,131.93,,0,1,1
693881922,00304M00:04:46.681,0304 00:37:13,1.14,,,,131.93,,1.55,,,,122.04,,0,1,1
693881923,00304M00:04:47.654,0304 00:37:14,1.08,,,,131.93,,1.61,,,,136.87,,0,1,1
693881924,00304M00:04:48.627,0304 00:37:15,1.02,,,,131.93,,1.45,,,,126.99,,0,1,1
693881925,00304M00:04:49.600,0304 00:37:16,0.96,,,,131.93,,1.61,,,,112.13,,0,1,1
693881926,00304M00:04:50.574,0304 00:37:17,0.96,,,,131.93,,1.49,,,,112.13,,0,1,1
693881927,00304M00:04:51.547,0304 00:37:18,0.66,,,,131.93,,1.27,,,,107.17,,0,1,1
693881928,00304M00:04:52.520,0304 00:37:19,0.72,,,,131.93,,1.13,,,,107.17,,0,1,1
693881929,00304M00:04:53.493,0304 00:37:20,0.66,,,,131.93,,1.37,,,,136.87,,0,1,1
693881930,00304M00:04:54.467,0304 00:37:21,0.54,,,,131.93,,1.05,,,,107.17,,0,1,1
693881931,00304M00:04:55.440,0304 00:37:22,1.08,,,,131.93,,1.37,,,,136.87,,0,1,1
693881932,00304M00:04:56.413,0304 00:37:23,0.96,,,,131.93,,1.55,,,,136.87,,0,1,1
693881933,00304M00:04:57.386,0304 00:37:24,0.96,,,,131.93,,1.25,,,,112.13,,0,1,1
693881934,00304M00:04:58.360,0304 00:37:25,0.60,,,,131.93,,1.05,,,,107.17,,0,1,1
693881935,00304M00:04:59.333,0304 00:37:26,1.02,,,,131.93,,1.21,,,,122.04,,0,1,1
693881936,00304M00:05:00.306,0304 00:37:27,0.78,,,,131.93,,1.67,,,,136.87,,0,1,1
693881937,00304M00:05:01.279,0304 00:37:28,1.14,,,,131.93,,1.59,,,,122.04,,0,1,1
693881938,00304M00:05:02.253,0304 00:37:29,1.14,,,,131.93,,1.82,,,,122.04,,0,1,1
693881939,00304M00:05:03.226,0304 00:37:30,1.02,,,,131.93,,1.67,,,,112.13,,0,1,1
693881940,00304M00:05:04.199,0304 00:37:31,0.96,,,,131.93,,1.77,,,,107.17,,0,1,1
693881941,00304M00:05:05.172,0304 00:37:32,1.14,,,,131.93,,1.91,,,,112.13,,0,1,1
693881942,00304M00:05:06.146,0304 00:37:33,1.20,,,,131.93,,1.92,,,,122.04,,0,1,1
693881943,00304M00:05:07.119,0304 00:37:34,1.56,,,,131.93,,2.28,,,,112.13,,0,1,1
693881944,00304M00:05:08.092,0304 00:37:35,1.68,,,,131.93,,2.34,,,,112.13,,0,1,1
693881945,00304M00:05:09.065,0304 00:37:36,1.50,,,,131.93,,2.10,,,,122.04,,0,1,1
693881946,00304M00:05:10.039,0304 00:37:37,1.32,,,,131.93,,2.04,,,,112.13,,0,1,1
693881947,00304M00:05:11.012,0304 00:37:38,1.20,,,,131.93,,2.04,,,,126.99,,0,1,1
693881948,00304M00:05:11.985,0304 00:37:39,1.32,,,,131.93,,1.86,,,,126.99,,0,1,1
693881949,00304M00:05:12.958,0304 00:37:40,1.32,,,,131.93,,1.62,,,,122.04,,0,1,1
693881950,00304M00:05:13.932,0304 00:37:41,1.50,,,,131.93,,1.92,,,,126.99,,0,1,1
693881951,00304M00:05:14.905,0304 00:37:42,1.56,,,,131.93,,1.92,,,,122.04,,0,1,1
693881952,00304M00:05:15.878,0304 00:37:43,1.32,,,,131.93,,1.86,,,,122.04,,0,1,1
693881953,00304M00:05:16.851,0304 00:37:44,1.26,,,,131.93,,1.74,,,,122.04,,0,1,1
693881954,00304M00:05:17.825,0304 00:37:45,1.08,,,,131.93,,1.80,,,,126.99,,0,1,1
693881955,00304M00:05:18.798,0304 00:37:46,1.14,,,,131.93,,1.62,,,,122.04,,0,1,1
693881956,00304M00:05:19.771,0304 00:37:47,1.08,,,,131.93,,1.36,,,,112.13,,0,1,1
693881957,00304M00:05:20.744,0304 00:37:48,1.20,,,,131.93,,1.50,,,,122.04,,0,1,1
693881958,00304M00:05:21.718,0304 00:37:49,0.96,,,,131.93,,1.42,,,,122.04,,0,1,1
693881959,00304M00:05:22.691,0304 00:37:50,1.14,,,,131.93,,1.54,,,,122.04,,0,1,1
693881960,00304M00:05:23.664,0304 00:37:50,1.38,,,,131.93,,1.74,,,,126.99,,0,1,1
693881961,00304M00:05:24.637,0304 00:37:51,1.08,,,,131.93,,1.74,,,,136.87,,0,1,1
693881962,00304M00:05:25.611,0304 00:37:52,0.90,,,,131.93,,1.56,,,,136.87,,0,1,1
693881963,00304M00:05:26.584,0304 00:37:53,0.78,,,,131.93,,1.36,,,,107.17,,0,1,1
693881964,00304M00:05:27.557,0304 00:37:54,0.84,,,,131.93,,1.08,,,,102.20,,0,1,1
693881965,00304M00:05:28.530,0304 00:37:55,0.54,,,,131.93,,1.57,,,,102.20,,0,1,1
693881966,00304M00:05:29.504,0304 00:37:56,0.90,,,,131.93,,1.80,,,,112.13,,0,1,1
693881967,00304M00:05:30.477,0304 00:37:57,1.14,,,,131.93,,1.86,,,,122.04,,0,1,1
693881968,00304M00:05:31.450,0304 00:37:58,1.26,,,,131.93,,1.78,,,,122.04,,0,1,1
693881969,00304M00:05:32.423,0304 00:37:59,1.08,,,,131.93,,1.73,,,,112.13,,0,1,1
693881970,00304M00:05:33.397,0304 00:38:00,1.14,,,,131.93,,1.61,,,,112.13,,0,1,1
693881971,00304M00:05:34.370,0304 00:38:01,1.08,,,,131.93,,1.61,,,,112.13,,0,1,1
693881972,00304M00:05:35.343,0304 00:38:02,1.08,,,,131.93,,1.62,,,,122.04,,0,1,1
693881973,00304M00:05:36.316,0304 00:38:03,1.02,,,,131.93,,1.49,,,,112.13,,0,1,1
693881974,00304M00:05:37.290,0304 00:38:04,0.96,,,,131.93,,1.50,,,,112.13,,0,1,1
693881975,00304M00:05:38.263,0304 00:38:05,1.14,,,,131.93,,1.79,,,,112.13,,0,1,1
693881976,00304M00:05:39.236,0304 00:38:06,1.08,,,,131.93,,1.86,,,,112.13,,0,1,1
693881977,00304M00:05:40.209,0304 00:38:07,0.96,,,,131.93,,1.73,,,,107.17,,0,1,1
693881978,00304M00:05:41.183,0304 00:38:08,0.60,,,,131.93,,1.59,,,,102.20,,0,1,1
693881979,00304M00:05:42.156,0304 00:38:09,0.78,,,,131.93,,1.63,,,,107.17,,0,1,1
693881980,00304M00:05:43.129,0304 00:38:10,0.96,,,,131.93,,1.55,,,,112.13,,0,1,1
693881981,00304M00:05:44.102,0304 00:38:11,1.08,,,,131.93,,1.61,,,,122.04,,0,1,1
693881982,00304M00:05:45.076,0304 00:38:12,1.14,,,,131.93,,1.73,,,,112.13,,0,1,1
693881983,00304M00:05:46.049,0304 00:38:13,1.02,,,,131.93,,1.61,,,,122.04,,0,1,1
693881984,00304M00:05:47.022,0304 00:38:14,0.84,,,,131.93,,1.61,,,,112.13,,0,1,1
693881985,00304M00:05:47.995,0304 00:38:15,1.02,,,,131.93,,1.56,,,,112.13,,0,1,1
693881986,00304M00:05:48.969,0304 00:38:16,1.14,,,,131.93,,1.70,,,,126.99,,0,1,1
693881987,00304M00:05:49.942,0304 00:38:17,1.26,,,,131.93,,1.68,,,,112.13,,0,1,1
693881988,00304M00:05:50.915,0304 00:38:18,1.08,,,,131.93,,1.71,,,,107.17,,0,1,1
693881989,00304M00:05:51.888,0304 00:38:19,1.08,,,,131.93,,1.79,,,,112.13,,0,1,1
693881990,00304M00:05:52.862,0304 00:38:20,1.08,,,,131.93,,1.74,,,,122.04,,0,1,1
693881991,00304M00:05:53.835,0304 00:38:21,1.20,,,,131.93,,1.92,,,,112.13,,0,1,1
693881992,00304M00:05:54.808,0304 00:38:22,1.14,,,,131.93,,1.79,,,,112.13,,0,1,1
693881993,00304M00:05:55.781,0304 00:38:23,0.78,,,,131.93,,1.57,,,,102.20,,0,1,1
693881994,00304M00:05:56.755,0304 00:38:24,1.08,,,,131.93,,1.69,,,,107.17,,0,1,1
693881995,00304M00:05:57.728,0304 00:38:25,1.02,,,,131.93,,1.65,,,,112.13,,0,1,1
693881996,00304M00:05:58.701,0304 00:38:26,0.84,,,,131.93,,1.67,,,,107.17,,0,1,1
693881997,00304M00:05:59.674,0304 00:38:26,0.90,,,,131.93,,1.79,,,,107.17,,0,1,1
693881998,00304M00:06:00.648,0304 00:38:27,0.96,,,,131.93,,1.60,,,,112.13,,0,1,1
693881999,00304M00:06:01.621,0304 00:38:28,1.02,,,,131.93,,1.73,,,,107.17,,0,1,1
693882000,00304M00:06:02.594,0304 00:38:29,0.96,,,,131.93,,1.81,,,,107.17,,0,1,1
693882001,00304M00:06:03.567,0304 00:38:30,0.84,,,,131.93,,1.67,,,,112.13,,0,1,1
693882002,00304M00:06:04.541,0304 00:38:31,0.96,,,,131.93,,1.63,,,,112.13,,0,1,1
693882003,00304M00:06:05.514,0304 00:38:32,1.02,,,,131.93,,1.71,,,,112.13,,0,1,1
693882004,00304M00:06:06.487,0304 00:38:33,0.90,,,,131.93,,1.67,,,,107.17,,0,1,1
693882005,00304M00:06:07.460,0304 00:38:34,0.72,,,,131.93,,1.49,,,,107.17,,0,1,1
693882006,00304M00:06:08.434,0304 00:38:35,0.66,,,,131.93,,1.61,,,,107.17,,0,1,1
693882007,00304M00:06:09.407,0304 00:38:36,0.78,,,,131.93,,1.57,,,,107.17,,0,1,1
693882008,00304M00:06:10.380,0304 00:38:37,0.72,,,,131.93,,1.55,,,,107.17,,0,1,1
693882009,00304M00:06:11.353,0304 00:38:38,0.72,,,,131.93,,1.49,,,,102.20,,0,1,1
693882010,00304M00:06:12.327,0304 00:38:39,0.66,,,,131.93,,1.37,,,,102.20,,0,1,1
693882011,00304M00:06:13.300,0304 00:38:40,0.60,,,,131.93,,1.43,,,,102.20,,0,1,1
693882012,00304M00:06:14.273,0304 00:38:41,0.54,,,,131.93,,1.37,,,,102.20,,0,1,1
693882013,00304M00:06:15.246,0304 00:38:42,0.66,,,,131.93,,1.37,,,,102.20,,0,1,1
693882014,00304M00:06:16.220,0304 00:38:43,0.66,,,,131.93,,1.23,,,,102.20,,0,1,1
693882015,00304M00:06:17.193,0304 00:38:44,0.54,,,,131.93,,1.25,,,,102.20,,0,1,1
693882016,00304M00:06:18.166,0304 00:38:45,0.48,,,,131.93,,1.55,,,,97.22,,0,1,1
693882017,00304M00:06:19.139,0304 00:38:46,0.48,,,,131.93,,1.25,,,,102.20,,0,1,1
693882018,00304M00:06:20.113,0304 00:38:47,0.42,,,,131.93,,1.37,,,,102.20,,0,1,1
693882019,00304M00:06:21.086,0304 00:38:48,0.36,,,,131.93,,1.55,,,,97.22,,0,1,1
693882020,00304M00:06:22.059,0304 00:38:49,0.42,,,,131.93,,1.25,,,,102.20,,0,1,1
693882021,00304M00:06:23.032,0304 00:38:50,0.42,,,,131.93,,1.13,,,,102.20,,0,1,1
693882022,00304M00:06:24.006,0304 00:38:51,0.24,,,,131.93,,1.01,,,,102.20,,0,1,1
693882023,00304M00:06:24.979,0304 00:38:52,0.24,,,,131.93,,0.83,,,,102.20,,0,1,1
693882024,00304M00:06:25.952,0304 00:38:53,0.30,,,,131.93,,1.17,,,,102.20,,0,1,1
693882025,00304M00:06:26.925,0304 00:38:54,0.20,,,,131.93,,1.19,,,,97.22,,0,1,1
693882026,00304M00:06:27.899,0304 00:38:55,0.20,,,,131.93,,0.87,,,,97.22,,0,1,1
693882027,00304M00:06:28.872,0304 00:38:56,0.14,,,,131.93,,1.13,,,,92.23,,0,1,1
693882028,00304M00:06:29.845,0304 00:38:57,0.24,,,,131.93,,1.03,,,,97.22,,0,1,1
693882029,00304M00:06:30.818,0304 00:38:58,0.14,,,,131.93,,0.91,,,,97.22,,0,1,1
693882030,00304M00:06:31.792,0304 00:38:59,0.18,,,,341.63,,0.91,,,,92.23,,0,1,1
693882031,00304M00:06:32.765,0304 00:39:00,0.10,,,,131.93,,0.83,,,,102.20,,0,1,1
693882032,00304M00:06:33.738,0304 00:39:01,0.08,,,,341.63,,0.59,,,,102.20,,0,1,1
693882033,00304M00:06:34.711,0304 00:39:02,0.06,,,,136.87,,0.51,,,,82.22,,0,1,1
693882034,00304M00:06:35.685,0304 00:39:03,0.02,,,,341.63,,1.01,,,,82.22,,0,1,1
693882035,00304M00:06:36.658,0304 00:39:03,0.10,,,,131.93,,0.52,,,,102.20,,0,1,1
693882036,00304M00:06:37.631,0304 00:39:04,0.06,,,,131.93,,0.75,,,,77.19,,0,1,1
693882037,00304M00:06:38.605,0304 00:39:05,0.06,,,,131.93,,0.63,,,,102.20,,0,1,1
693882038,00304M00:06:39.578,0304 00:39:06,0.06,,,,131.93,,0.79,,,,97.22,,0,1,1
693882039,00304M00:06:40.551,0304 00:39:07,0.08,,,,131.93,,0.79,,,,97.22,,0,1,1
693882040,00304M00:06:41.524,0304 00:39:08,0.08,,,,131.93,,0.53,,,,97.22,,0,1,1
693882041,00304M00:06:42.498,0304 00:39:09,0.08,,,,341.63,,0.69,,,,72.16,,0,1,1
693882042,00304M00:06:43.471,0304 00:39:10,0.06,,,,161.63,,0.65,,,,72.16,,0,1,1
693882043,00304M00:06:44.444,0304 00:39:11,0.06,,,,341.63,,0.85,,,,82.22,,0,1,1
693882044,00304M00:06:45.417,0304 00:39:12,0.06,,,,156.66,,0.43,,,,67.13,,0,1,1
693882045,00304M00:06:46.391,0304 00:39:13,0.02,,,,341.63,,0.51,,,,72.16,,0,1,1
693882046,00304M00:06:47.364,0304 00:39:14,0.04,,,,341.63,,0.59,,,,72.16,,0,1,1
693882047,00304M00:06:48.337,0304 00:39:15,0.06,,,,131.93,,0.89,,,,87.23,,0,1,1
693882048,00304M00:06:49.310,0304 00:39:16,0.06,,,,146.76,,0.77,,,,82.22,,0,1,1
693882049,00304M00:06:50.284,0304 00:39:17,0.00,,,,136.87,,0.43,,,,67.13,,0,1,1
693882050,00304M00:06:51.257,0304 00:39:18,0.00,,,,136.87,,0.57,,,,36.80,,0,1,1
693882051,00304M00:06:52.230,0304 00:39:19,0.00,,,,136.87,,0.51,,,,72.16,,0,1,1
693882052,00304M00:06:53.203,0304 00:39:20,0.06,,,,161.63,,0.57,,,,102.20,,0,1,1
693882053,00304M00:06:54.177,0304 00:39:21,0.06,,,,341.63,,0.35,,,,67.13,,0,1,1
693882054,00304M00:06:55.150,0304 00:39:22,0.06,,,,237.03,,0.33,,,,67.13,,0,1,1
693882055,00304M00:06:56.123,0304 00:39:23,0.00,,,,136.87,,0.49,,,,97.22,,0,1,1
693882056,00304M00:06:57.096,0304 00:39:24,0.12,,,,131.93,,0.54,,,,102.20,,0,1,1
693882057,00304M00:06:58.070,0304 00:39:25,0.00,,,,136.87,,0.41,,,,62.08,,0,1,1
693882058,00304M00:06:59.043,0304 00:39:26,0.00,,,,136.87,,0.54,,,,102.20,,0,1,1
693882059,00304M00:07:00.016,0304 00:39:27,0.00,,,,136.87,,0.95,,,,102.20,,0,1,1
693882060,00304M00:07:00.989,0304 00:39:28,0.00,,,,136.87,,0.77,,,,82.22,,0,1,1
693882061,00304M00:07:01.963,0304 00:39:29,0.00,,,,136.87,,1.01,,,,97.22,,0,1,1
693882062,00304M00:07:02.936,0304 00:39:30,0.06,,,,131.93,,0.54,,,,107.17,,0,1,1
693882063,00304M00:07:03.909,0304 00:39:31,0.00,,,,136.87,,0.95,,,,92.23,,0,1,1
693882064,00304M00:07:04.882,0304 00:39:32,0.06,,,,161.63,,0.67,,,,77.19,,0,1,1
693882065,00304M00:07:05.856,0304 00:39:33,0.00,,,,136.87,,0.46,,,,97.22,,0,1,1
693882066,00304M00:07:06.829,0304 00:39:34,0.06,,,,146.76,,0.67,,,,82.22,,0,1,1
693882067,00304M00:07:07.802,0304 00:39:35,0.12,,,,136.87,,0.61,,,,72.16,,0,1,1
693882068,00304M00:07:08.775,0304 00:39:36,0.00,,,,136.87,,0.57,,,,77.19,,0,1,1
693882069,00304M00:07:09.749,0304 00:39:37,0.00,,,,136.87,,0.59,,,,92.23,,0,1,1
693882070,00304M00:07:10.722,0304 00:39:38,0.04,,,,341.63,,0.50,,,,102.20,,0,1,1
693882071,00304M00:07:11.695,0304 00:39:39,0.00,,,,136.87,,0.46,,,,102.20,,0,1,1
693882072,00304M00:07:12.668,0304 00:39:39,0.06,,,,146.76,,0.47,,,,62.08,,0,1,1
693882073,00304M00:07:13.642,0304 00:39:40,0.00,,,,136.87,,0.51,,,,41.86,,0,1,1
693882074,00304M00:07:14.615,0304 00:39:41,0.00,,,,136.87,,0.47,,,,46.92,,0,1,1
693882075,00304M00:07:15.588,0304 00:39:42,0.02,,,,341.63,,0.29,,,,46.92,,0,1,1
693882076,00304M00:07:16.561,0304 00:39:43,0.06,,,,341.63,,0.28,,,,41.86,,0,1,1
693882077,00304M00:07:17.535,0304 00:39:44,0.06,,,,231.97,,0.43,,,,57.03,,0,1,1
693882078,00304M00:07:18.508,0304 00:39:45,0.12,,,,146.76,,0.59,,,,92.23,,0,1,1
693882079,00304M00:07:19.481,0304 00:39:46,0.12,,,,131.93,,0.46,,,,102.20,,0,1,1
693882080,00304M00:07:20.454,0304 00:39:47,0.06,,,,146.76,,0.40,,,,102.20,,0,1,1
693882081,00304M00:07:21.428,0304 00:39:48,0.12,,,,171.57,,0.50,,,,102.20,,0,1,1
693882082,00304M00:07:22.401,0304 00:39:49,0.00,,,,136.87,,0.50,,,,102.20,,0,1,1
693882083,00304M00:07:23.374,0304 00:39:50,0.06,,,,131.93,,0.45,,,,41.86,,0,1,1
693882084,00304M00:07:24.347,0304 00:39:51,0.06,,,,191.59,,0.33,,,,41.86,,0,1,1
693882085,00304M00:07:25.321,0304 00:39:52,0.00,,,,136.87,,0.35,,,,16.62,,0,1,1
693882086,00304M00:07:26.294,0304 00:39:53,0.00,,,,136.87,,0.41,,,,46.92,,0,1,1
693882087,00304M00:07:27.267,0304 00:39:54,0.00,,,,136.87,,0.51,,,,36.80,,0,1,1
693882088,00304M00:07:28.240,0304 00:39:55,0.06,,,,206.70,,0.43,,,,41.86,,0,1,1
693882089,00304M00:07:29.214,0304 00:39:56,0.04,,,,341.63,,0.61,,,,16.62,,0,1,1
693882090,00304M00:07:30.187,0304 00:39:57,0.00,,,,136.87,,0.43,,,,57.03,,0,1,1
693882091,00304M00:07:31.160,0304 00:39:58,0.00,,,,136.87,,0.39,,,,51.97,,0,1,1
693882092,00304M00:07:32.133,0304 00:39:59,0.06,,,,216.80,,0.47,,,,26.70,,0,1,1
693882093,00304M00:07:33.107,0304 00:40:00,0.02,,,,341.63,,0.45,,,,41.86,,0,1,1
693882094,00304M00:07:34.080,0304 00:40:01,0.00,,,,136.87,,0.33,,,,41.86,,0,1,1
693882095,00304M00:07:35.053,0304 00:40:02,0.06,,,,146.76,,0.89,,,,356.56,,0,1,1
693882096,00304M00:07:36.026,0304 00:40:03,0.02,,,,341.63,,0.14,,,,41.86,,0,1,1
693882097,00304M00:07:37.000,0304 00:40:04,0.02,,,,341.63,,0.22,,,,41.86,,0,1,1
693882098,00304M00:07:37.973,0304 00:40:05,0.00,,,,136.87,,0.22,,,,11.59,,0,1,1
693882099,00304M00:07:38.946,0304 00:40:06,0.02,,,,206.70,,0.37,,,,16.62,,0,1,1
693882100,00304M00:07:39.919,0304 00:40:07,0.06,,,,191.59,,0.37,,,,46.92,,0,1,1
693882101,00304M00:07:40.893,0304 00:40:08,0.12,,,,146.76,,0.31,,,,51.97,,0,1,1
693882102,00304M00:07:41.866,0304 00:40:09,0.00,,,,136.87,,0.37,,,,16.62,,0,1,1
693882103,00304M00:07:42.839,0304 00:40:10,0.00,,,,136.87,,0.45,,,,72.16,,0,1,1
693882104,00304M00:07:43.812,0304 00:40:11,0.06,,,,131.93,,0.20,,,,72.16,,0,1,1
693882105,00304M00:07:44.786,0304 00:40:12,0.00,,,,136.87,,0.39,,,,82.22,,0,1,1
693882106,00304M00:07:45.759,0304 00:40:13,0.00,,,,136.87,,0.18,,,,41.86,,0,1,1
693882107,00304M00:07:46.732,0304 00:40:14,0.00,,,,136.87,,0.40,,,,112.13,,0,1,1
693882108,00304M00:07:47.705,0304 00:40:15,0.06,,,,146.76,,0.41,,,,77.19,,0,1,1
693882109,00304M00:07:48.679,0304 00:40:16,0.00,,,,136.87,,0.33,,,,41.86,,0,1,1
693882110,00304M00:07:49.652,0304 00:40:16,0.24,,,,201.65,,0.26,,,,102.20,,0,1,1
693882111,00304M00:07:50.625,0304 00:40:17,0.00,,,,136.87,,0.45,,,,62.08,,0,1,1
693882112,00304M00:07:51.598,0304 00:40:18,0.08,,,,146.76,,0.18,,,,41.86,,0,1,1
693882113,00304M00:07:52.572,0304 00:40:19,0.06,,,,146.76,,0.31,,,,41.86,,0,1,1
693882114,00304M00:07:53.545,0304 00:40:20,0.00,,,,136.87,,0.31,,,,41.86,,0,1,1
693882115,00304M00:07:54.518,0304 00:40:21,0.00,,,,136.87,,0.36,,,,77.19,,0,1,1
693882116,00304M00:07:55.491,0304 00:40:22,0.00,,,,136.87,,0.26,,,,11.59,,0,1,1
693882117,00304M00:07:56.465,0304 00:40:23,0.04,,,,341.63,,0.37,,,,41.86,,0,1,1
693882118,00304M00:07:57.438,0304 00:40:24,0.06,,,,211.75,,0.24,,,,77.19,,0,1,1
693882119,00304M00:07:58.411,0304 00:40:25,0.00,,,,136.87,,0.37,,,,41.86,,0,1,1
693882120,00304M00:07:59.384,0304 00:40:26,0.00,,,,136.87,,0.24,,,,77.19,,0,1,1
693882121,00304M00:08:00.358,0304 00:40:27,0.00,,,,136.87,,0.22,,,,41.86,,0,1,1
693882122,00304M00:08:01.331,0304 00:40:28,0.00,,,,136.87,,0.34,,,,11.59,,0,1,1
693882123,00304M00:08:02.304,0304 00:40:29,0.00,,,,136.87,,0.26,,,,41.86,,0,1,1
693882124,00304M00:08:03.277,0304 00:40:30,0.02,,,,341.63,,0.43,,,,41.86,,0,1,1
