SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688771749,00246M10:33:20.741,0246 10:56:54,0.35,,,,36.73,,4.23,,,,91.74,,1,1,1
688771750,00246M10:33:21.714,0246 10:56:55,0.44,,,,36.73,,3.55,,,,81.67,,1,1,1
688771751,00246M10:33:22.688,0246 10:56:56,0.61,,,,36.73,,2.85,,,,86.70,,1,1,1
688771752,00246M10:33:23.661,0246 10:56:57,0.26,,,,286.87,,2.93,,,,86.70,,1,1,1
688771753,00246M10:33:24.634,0246 10:56:58,0.12,,,,36.73,,2.45,,,,81.67,,1,1,1
688771754,00246M10:33:25.607,0246 10:56:59,0.12,,,,246.62,,2.85,,,,81.67,,1,1,1
688771755,00246M10:33:26.581,0246 10:57:00,0.52,,,,36.73,,3.89,,,,86.70,,1,1,1
688771756,00246M10:33:27.554,0246 10:57:01,0.00,,,,191.95,,5.02,,,,91.74,,1,1,1
688771757,00246M10:33:28.527,0246 10:57:02,0.61,,,,36.73,,3.29,,,,86.70,,1,1,1
688771758,00246M10:33:29.500,0246 10:57:03,0.35,,,,36.73,,2.77,,,,91.74,,1,1,1
688771759,00246M10:33:30.474,0246 10:57:04,0.44,,,,187.00,,3.31,,,,81.67,,1,1,1
688771760,00246M10:33:31.447,0246 10:57:05,0.35,,,,187.00,,1.59,,,,111.92,,1,1,1
688771761,00246M10:33:32.420,0246 10:57:06,0.70,,,,187.00,,2.52,,,,91.74,,1,1,1
688771762,00246M10:33:33.393,0246 10:57:07,0.78,,,,36.73,,3.63,,,,91.74,,1,1,1
688771763,00246M10:33:34.367,0246 10:57:07,0.09,,,,201.86,,3.03,,,,91.74,,1,1,1
688771764,00246M10:33:35.340,0246 10:57:08,0.35,,,,36.73,,2.70,,,,96.78,,1,1,1
688771765,00246M10:33:36.313,0246 10:57:09,0.61,,,,36.73,,3.92,,,,91.74,,1,1,1
688771766,00246M10:33:37.286,0246 10:57:10,0.00,,,,191.95,,11.17,,,,91.74,,1,1,1
688771767,00246M10:33:38.260,0246 10:57:11,0.38,,,,246.62,,10.40,,,,96.78,,1,1,1
688771768,00246M10:33:39.233,0246 10:57:12,0.42,,,,36.73,,7.90,,,,96.78,,1,1,1
688771769,00246M10:33:40.206,0246 10:57:13,0.35,,,,36.73,,7.01,,,,96.78,,1,1,1
688771770,00246M10:33:41.179,0246 10:57:14,0.61,,,,36.73,,5.55,,,,96.78,,1,1,1
688771771,00246M10:33:42.153,0246 10:57:15,0.26,,,,36.73,,6.53,,,,96.78,,1,1,1
688771772,00246M10:33:43.126,0246 10:57:16,1.03,,,,36.73,,7.25,,,,91.74,,1,1,1
688771773,00246M10:33:44.099,0246 10:57:17,0.08,,,,216.73,,8.00,,,,96.78,,1,1,1
688771774,00246M10:33:45.072,0246 10:57:18,0.08,,,,36.73,,6.80,,,,96.78,,1,1,1
688771775,00246M10:33:46.046,0246 10:57:19,0.26,,,,36.73,,7.83,,,,96.78,,1,1,1
688771776,00246M10:33:47.019,0246 10:57:20,0.26,,,,36.73,,8.02,,,,96.78,,1,1,1
688771777,00246M10:33:47.992,0246 10:57:21,0.17,,,,261.67,,4.75,,,,96.78,,1,1,1
688771778,00246M10:33:48.965,0246 10:57:22,0.35,,,,36.73,,3.95,,,,91.74,,1,1,1
688771779,00246M10:33:49.939,0246 10:57:23,0.12,,,,36.73,,5.39,,,,96.78,,1,1,1
688771780,00246M10:33:50.912,0246 10:57:24,0.35,,,,36.73,,3.11,,,,96.78,,1,1,1
688771781,00246M10:33:51.885,0246 10:57:25,0.52,,,,36.73,,5.55,,,,96.78,,1,1,1
688771782,00246M10:33:52.858,0246 10:57:26,0.43,,,,36.73,,4.73,,,,96.78,,1,1,1
688771783,00246M10:33:53.832,0246 10:57:27,0.26,,,,36.73,,3.26,,,,91.74,,1,1,1
688771784,00246M10:33:54.805,0246 10:57:28,0.09,,,,36.73,,3.10,,,,96.78,,1,1,1
688771785,00246M10:33:55.778,0246 10:57:29,0.35,,,,36.73,,4.67,,,,91.74,,1,1,1
688771786,00246M10:33:56.751,0246 10:57:30,0.03,,,,36.73,,3.28,,,,96.78,,1,1,1
688771787,00246M10:33:57.725,0246 10:57:31,0.35,,,,36.73,,2.93,,,,101.83,,1,1,1
688771788,00246M10:33:58.698,0246 10:57:32,0.17,,,,36.73,,3.02,,,,101.83,,1,1,1
688771789,00246M10:33:59.671,0246 10:57:33,0.60,,,,36.73,,3.85,,,,91.74,,1,1,1
688771790,00246M10:34:00.644,0246 10:57:34,0.11,,,,261.67,,1.97,,,,71.63,,1,1,1
688771791,00246M10:34:01.618,0246 10:57:35,0.09,,,,36.73,,2.24,,,,61.62,,1,1,1
688771792,00246M10:34:02.591,0246 10:57:36,0.35,,,,36.73,,0.69,,,,61.62,,1,1,1
688771793,00246M10:34:03.564,0246 10:57:37,0.00,,,,191.95,,0.83,,,,106.87,,1,1,1
688771794,00246M10:34:04.537,0246 10:57:38,0.12,,,,36.73,,1.52,,,,96.78,,1,1,1
688771795,00246M10:34:05.511,0246 10:57:39,0.17,,,,241.62,,1.73,,,,61.62,,1,1,1
688771796,00246M10:34:06.484,0246 10:57:40,0.00,,,,191.95,,0.72,,,,96.78,,1,1,1
688771797,00246M10:34:07.457,0246 10:57:41,0.29,,,,36.73,,3.02,,,,86.70,,1,1,1
688771798,00246M10:34:08.430,0246 10:57:42,0.20,,,,36.73,,4.56,,,,91.74,,1,1,1
688771799,00246M10:34:09.404,0246 10:57:43,0.00,,,,191.95,,5.21,,,,96.78,,1,1,1
688771800,00246M10:34:10.377,0246 10:57:43,0.43,,,,36.73,,4.37,,,,96.78,,1,1,1
688771801,00246M10:34:11.350,0246 10:57:44,0.00,,,,191.95,,2.41,,,,96.78,,1,1,1
688771802,00246M10:34:12.323,0246 10:57:45,0.26,,,,271.74,,2.51,,,,86.70,,1,1,1
688771803,00246M10:34:13.297,0246 10:57:46,0.00,,,,191.95,,3.21,,,,96.78,,1,1,1
688771804,00246M10:34:14.270,0246 10:57:47,0.70,,,,36.73,,4.23,,,,91.74,,1,1,1
688771805,00246M10:34:15.243,0246 10:57:48,0.43,,,,36.73,,5.16,,,,96.78,,1,1,1
688771806,00246M10:34:16.216,0246 10:57:49,0.26,,,,36.73,,5.76,,,,96.78,,1,1,1
688771807,00246M10:34:17.190,0246 10:57:50,0.20,,,,291.92,,6.33,,,,96.78,,1,1,1
688771808,00246M10:34:18.163,0246 10:57:51,0.58,,,,216.73,,6.59,,,,96.78,,1,1,1
688771809,00246M10:34:19.136,0246 10:57:52,0.17,,,,191.95,,7.50,,,,96.78,,1,1,1
688771810,00246M10:34:20.109,0246 10:57:53,0.00,,,,191.95,,5.00,,,,96.78,,1,1,1
688771811,00246M10:34:21.083,0246 10:57:54,0.34,,,,36.73,,6.70,,,,96.78,,1,1,1
688771812,00246M10:34:22.056,0246 10:57:55,0.11,,,,36.73,,7.03,,,,96.78,,1,1,1
688771813,00246M10:34:23.029,0246 10:57:56,0.08,,,,201.86,,7.52,,,,96.78,,1,1,1
688771814,00246M10:34:24.002,0246 10:57:57,0.34,,,,36.73,,7.57,,,,96.78,,1,1,1
688771815,00246M10:34:24.976,0246 10:57:58,0.60,,,,36.73,,7.68,,,,96.78,,1,1,1
688771816,00246M10:34:25.949,0246 10:57:59,0.60,,,,36.73,,8.03,,,,91.74,,1,1,1
688771817,00246M10:34:26.922,0246 10:58:00,0.51,,,,36.73,,9.11,,,,91.74,,1,1,1
688771818,00246M10:34:27.895,0246 10:58:01,0.25,,,,36.73,,7.91,,,,96.78,,1,1,1
688771819,00246M10:34:28.869,0246 10:58:02,0.28,,,,187.00,,8.81,,,,96.78,,1,1,1
688771820,00246M10:34:29.842,0246 10:58:03,0.17,,,,36.73,,11.73,,,,91.74,,1,1,1
688771821,00246M10:34:30.815,0246 10:58:04,1.40,,,,241.62,,12.48,,,,91.74,,1,1,1
688771822,00246M10:34:31.788,0246 10:58:05,0.49,,,,36.73,,10.54,,,,96.78,,1,1,1
688771823,00246M10:34:32.762,0246 10:58:06,0.11,,,,201.86,,8.60,,,,96.78,,1,1,1
688771824,00246M10:34:33.735,0246 10:58:07,0.00,,,,191.95,,9.38,,,,91.74,,1,1,1
688771825,00246M10:34:34.708,0246 10:58:08,0.48,,,,36.73,,9.60,,,,91.74,,1,1,1
688771826,00246M10:34:35.681,0246 10:58:09,0.23,,,,187.00,,8.97,,,,91.74,,1,1,1
688771827,00246M10:34:36.655,0246 10:58:10,0.00,,,,191.95,,7.62,,,,96.78,,1,1,1
688771828,00246M10:34:37.628,0246 10:58:11,0.22,,,,187.00,,7.13,,,,96.78,,1,1,1
688771829,00246M10:34:38.601,0246 10:58:12,0.33,,,,201.86,,7.44,,,,96.78,,1,1,1
688771830,00246M10:34:39.574,0246 10:58:13,0.17,,,,36.73,,7.17,,,,96.78,,1,1,1
688771831,00246M10:34:40.548,0246 10:58:14,0.22,,,,216.73,,6.97,,,,96.78,,1,1,1
688771832,00246M10:34:41.521,0246 10:58:15,0.11,,,,36.73,,7.10,,,,96.78,,1,1,1
688771833,00246M10:34:42.494,0246 10:58:16,1.52,,,,36.73,,7.93,,,,86.70,,1,1,1
688771834,00246M10:34:43.467,0246 10:58:17,2.91,,,,36.73,,6.91,,,,86.70,,1,1,1
688771835,00246M10:34:44.441,0246 10:58:18,0.99,,,,36.73,,6.48,,,,91.74,,1,1,1
688771836,00246M10:34:45.414,0246 10:58:19,0.17,,,,36.73,,6.99,,,,91.74,,1,1,1
688771837,00246M10:34:46.387,0246 10:58:20,0.33,,,,36.73,,6.98,,,,91.74,,1,1,1
688771838,00246M10:34:47.360,0246 10:58:20,0.33,,,,36.73,,6.88,,,,91.74,,1,1,1
688771839,00246M10:34:48.334,0246 10:58:21,0.28,,,,187.00,,8.21,,,,91.74,,1,1,1
688771840,00246M10:34:49.307,0246 10:58:22,,,,,,,8.32,,,,91.74,,0,1,1
688771841,00246M10:34:50.280,0246 10:58:23,,,,,,,8.82,,,,91.74,,0,1,1
688771842,00246M10:34:51.253,0246 10:58:24,,,,,,,9.79,,,,86.70,,0,1,1
688771843,00246M10:34:52.227,0246 10:58:25,,,,,,,9.04,,,,91.74,,0,1,1
688771844,00246M10:34:53.200,0246 10:58:26,,,,,,,9.46,,,,91.74,,0,1,1
688771845,00246M10:34:54.173,0246 10:58:27,,,,,,,9.35,,,,91.74,,0,1,1
688771846,00246M10:34:55.147,0246 10:58:28,,,,,,,9.21,,,,91.74,,0,1,1
688771847,00246M10:34:56.120,0246 10:58:29,0.27,,,,187.00,,9.19,,,,91.74,,1,1,1
688771848,00246M10:34:57.093,0246 10:58:30,0.24,,,,36.73,,8.79,,,,91.74,,1,1,1
688771849,00246M10:34:58.066,0246 10:58:31,0.55,,,,36.73,,7.95,,,,91.74,,1,1,1
688771850,00246M10:34:59.040,0246 10:58:32,0.29,,,,187.00,,8.03,,,,91.74,,1,1,1
688771851,00246M10:35:00.013,0246 10:58:33,0.16,,,,201.86,,7.39,,,,96.78,,1,1,1
688771852,00246M10:35:00.986,0246 10:58:34,0.62,,,,246.62,,5.82,,,,101.83,,1,1,1
688771853,00246M10:35:01.959,0246 10:58:35,0.72,,,,36.73,,6.37,,,,91.74,,1,1,1
688771854,00246M10:35:02.933,0246 10:58:36,3.32,,,,36.73,,6.03,,,,81.67,,1,1,1
688771855,00246M10:35:03.906,0246 10:58:37,4.45,,,,36.73,,6.24,,,,81.67,,1,1,1
688771856,00246M10:35:04.879,0246 10:58:38,3.95,,,,36.73,,6.62,,,,81.67,,1,1,1
688771857,00246M10:35:05.852,0246 10:58:39,2.77,,,,36.73,,6.05,,,,81.67,,1,1,1
688771858,00246M10:35:06.826,0246 10:58:40,1.78,,,,36.73,,5.60,,,,86.70,,1,1,1
688771859,00246M10:35:07.799,0246 10:58:41,2.67,,,,36.73,,4.75,,,,81.67,,1,1,1
688771860,00246M10:35:08.772,0246 10:58:42,2.95,,,,36.73,,4.48,,,,81.67,,1,1,1
688771861,00246M10:35:09.745,0246 10:58:43,3.44,,,,36.73,,4.28,,,,76.65,,1,1,1
688771862,00246M10:35:10.719,0246 10:58:44,3.26,,,,36.73,,4.40,,,,71.63,,1,1,1
688771863,00246M10:35:11.692,0246 10:58:45,3.21,,,,36.73,,4.12,,,,71.63,,1,1,1
688771864,00246M10:35:12.665,0246 10:58:46,2.88,,,,36.73,,4.27,,,,71.63,,1,1,1
688771865,00246M10:35:13.638,0246 10:58:47,2.88,,,,36.73,,3.79,,,,71.63,,1,1,1
688771866,00246M10:35:14.612,0246 10:58:48,2.50,,,,36.73,,3.49,,,,71.63,,1,1,1
688771867,00246M10:35:15.585,0246 10:58:49,1.42,,,,36.73,,3.14,,,,76.65,,1,1,1
688771868,00246M10:35:16.558,0246 10:58:50,0.95,,,,36.73,,3.15,,,,76.65,,1,1,1
688771869,00246M10:35:17.531,0246 10:58:51,0.79,,,,36.73,,2.75,,,,81.67,,1,1,1
688771870,00246M10:35:18.505,0246 10:58:52,0.40,,,,201.86,,2.85,,,,86.70,,1,1,1
688771871,00246M10:35:19.478,0246 10:58:53,0.19,,,,36.73,,2.48,,,,86.70,,1,1,1
688771872,00246M10:35:20.451,0246 10:58:54,0.81,,,,36.73,,2.51,,,,76.65,,1,1,1
688771873,00246M10:35:21.424,0246 10:58:55,1.61,,,,36.73,,2.80,,,,71.63,,1,1,1
688771874,00246M10:35:22.398,0246 10:58:56,1.83,,,,36.73,,2.93,,,,71.63,,1,1,1
688771875,00246M10:35:23.371,0246 10:58:56,1.52,,,,36.73,,2.46,,,,71.63,,1,1,1
688771876,00246M10:35:24.344,0246 10:58:57,1.51,,,,36.73,,2.38,,,,66.62,,1,1,1
688771877,00246M10:35:25.317,0246 10:58:58,1.35,,,,36.73,,2.53,,,,71.63,,1,1,1
688771878,00246M10:35:26.291,0246 10:58:59,1.59,,,,36.73,,2.46,,,,66.62,,1,1,1
688771879,00246M10:35:27.264,0246 10:59:00,1.52,,,,36.73,,2.55,,,,66.62,,1,1,1
688771880,00246M10:35:28.237,0246 10:59:01,2.23,,,,36.73,,3.33,,,,61.62,,1,1,1
688771881,00246M10:35:29.210,0246 10:59:02,1.76,,,,36.73,,2.47,,,,71.63,,1,1,1
688771882,00246M10:35:30.184,0246 10:59:03,1.30,,,,36.73,,2.91,,,,56.63,,1,1,1
688771883,00246M10:35:31.157,0246 10:59:04,1.14,,,,36.73,,2.12,,,,41.70,,1,1,1
688771884,00246M10:35:32.130,0246 10:59:05,1.72,,,,36.73,,3.92,,,,56.63,,1,1,1
688771885,00246M10:35:33.103,0246 10:59:06,2.72,,,,36.73,,3.26,,,,66.62,,1,1,1
688771886,00246M10:35:34.077,0246 10:59:07,2.95,,,,36.73,,3.66,,,,51.64,,1,1,1
688771887,00246M10:35:35.050,0246 10:59:08,2.48,,,,36.73,,4.55,,,,56.63,,1,1,1
688771888,00246M10:35:36.023,0246 10:59:09,2.95,,,,36.73,,3.90,,,,51.64,,1,1,1
688771889,00246M10:35:36.996,0246 10:59:10,2.92,,,,36.73,,3.62,,,,51.64,,1,1,1
688771890,00246M10:35:37.970,0246 10:59:11,2.39,,,,36.73,,4.30,,,,56.63,,1,1,1
688771891,00246M10:35:38.943,0246 10:59:12,1.38,,,,36.73,,2.98,,,,76.65,,1,1,1
688771892,00246M10:35:39.916,0246 10:59:13,2.56,,,,36.73,,4.46,,,,61.62,,1,1,1
688771893,00246M10:35:40.889,0246 10:59:14,3.43,,,,36.73,,5.66,,,,46.67,,1,1,1
688771894,00246M10:35:41.863,0246 10:59:15,3.41,,,,36.73,,5.54,,,,46.67,,1,1,1
688771895,00246M10:35:42.836,0246 10:59:16,3.30,,,,36.73,,4.78,,,,46.67,,1,1,1
688771896,00246M10:35:43.809,0246 10:59:17,2.67,,,,36.73,,4.31,,,,46.67,,1,1,1
688771897,00246M10:35:44.782,0246 10:59:18,2.59,,,,36.73,,4.40,,,,46.67,,1,1,1
688771898,00246M10:35:45.756,0246 10:59:19,2.54,,,,36.73,,4.19,,,,56.63,,1,1,1
688771899,00246M10:35:46.729,0246 10:59:20,2.31,,,,36.73,,3.34,,,,46.67,,1,1,1
688771900,00246M10:35:47.702,0246 10:59:21,2.41,,,,36.73,,3.37,,,,36.73,,1,1,1
688771901,00246M10:35:48.675,0246 10:59:22,2.49,,,,36.73,,4.88,,,,46.67,,1,1,1
688771902,00246M10:35:49.649,0246 10:59:23,2.10,,,,36.73,,3.40,,,,46.67,,1,1,1
688771903,00246M10:35:50.622,0246 10:59:24,2.60,,,,36.73,,4.22,,,,46.67,,1,1,1
688771904,00246M10:35:51.595,0246 10:59:25,2.44,,,,36.73,,4.22,,,,46.67,,1,1,1
688771905,00246M10:35:52.568,0246 10:59:26,2.45,,,,36.73,,4.24,,,,46.67,,1,1,1
688771906,00246M10:35:53.542,0246 10:59:27,2.14,,,,36.73,,4.02,,,,56.63,,1,1,1
688771907,00246M10:35:54.515,0246 10:59:28,1.90,,,,36.73,,3.54,,,,46.67,,1,1,1
688771908,00246M10:35:55.488,0246 10:59:29,3.36,,,,36.73,,5.74,,,,46.67,,1,1,1
688771909,00246M10:35:56.461,0246 10:59:30,3.56,,,,36.73,,3.88,,,,36.73,,1,1,1
688771910,00246M10:35:57.435,0246 10:59:31,1.81,,,,36.73,,2.94,,,,71.63,,1,1,1
688771911,00246M10:35:58.408,0246 10:59:32,1.24,,,,36.73,,3.84,,,,81.67,,1,1,1
688771912,00246M10:35:59.381,0246 10:59:33,0.33,,,,36.73,,4.40,,,,86.70,,1,1,1
688771913,00246M10:36:00.354,0246 10:59:33,0.84,,,,36.73,,4.56,,,,86.70,,1,1,1
688771914,00246M10:36:01.328,0246 10:59:34,0.50,,,,36.73,,4.93,,,,86.70,,1,1,1
688771915,00246M10:36:02.301,0246 10:59:35,0.50,,,,36.73,,3.91,,,,86.70,,1,1,1
688771916,00246M10:36:03.274,0246 10:59:36,0.42,,,,36.73,,4.36,,,,91.74,,1,1,1
688771917,00246M10:36:04.247,0246 10:59:37,0.17,,,,36.73,,5.88,,,,91.74,,1,1,1
688771918,00246M10:36:05.221,0246 10:59:38,0.67,,,,36.73,,6.09,,,,91.74,,1,1,1
688771919,00246M10:36:06.194,0246 10:59:39,1.26,,,,36.73,,5.74,,,,86.70,,1,1,1
688771920,00246M10:36:07.167,0246 10:59:40,0.17,,,,201.86,,6.47,,,,91.74,,1,1,1
688771921,00246M10:36:08.140,0246 10:59:41,0.17,,,,201.86,,6.08,,,,96.78,,1,1,1
688771922,00246M10:36:09.114,0246 10:59:42,0.34,,,,36.73,,6.57,,,,91.74,,1,1,1
688771923,00246M10:36:10.087,0246 10:59:43,0.73,,,,36.73,,8.19,,,,86.70,,1,1,1
688771924,00246M10:36:11.060,0246 10:59:44,0.32,,,,36.73,,9.24,,,,86.70,,1,1,1
688771925,00246M10:36:12.033,0246 10:59:45,1.14,,,,36.73,,7.90,,,,86.70,,1,1,1
688771926,00246M10:36:13.007,0246 10:59:46,0.89,,,,36.73,,8.07,,,,86.70,,1,1,1
688771927,00246M10:36:13.980,0246 10:59:47,1.11,,,,36.73,,8.61,,,,86.70,,1,1,1
688771928,00246M10:36:14.953,0246 10:59:48,1.84,,,,36.73,,7.48,,,,86.70,,1,1,1
688771929,00246M10:36:15.926,0246 10:59:49,1.22,,,,36.73,,7.89,,,,86.70,,1,1,1
688771930,00246M10:36:16.900,0246 10:59:50,0.80,,,,36.73,,8.85,,,,86.70,,1,1,1
688771931,00246M10:36:17.873,0246 10:59:51,0.70,,,,36.73,,8.65,,,,86.70,,1,1,1
688771932,00246M10:36:18.846,0246 10:59:52,,,,,,,8.88,,,,81.67,,0,1,1
688771933,00246M10:36:19.819,0246 10:59:53,,,,,,,7.92,,,,86.70,,0,1,1
688771934,00246M10:36:20.793,0246 10:59:54,,,,,,,6.93,,,,86.70,,0,1,1
688771935,00246M10:36:21.766,0246 10:59:55,,,,,,,7.06,,,,81.67,,0,1,1
688771936,00246M10:36:22.739,0246 10:59:56,,,,,,,6.59,,,,81.67,,0,1,1
688771937,00246M10:36:23.712,0246 10:59:57,,,,,,,7.41,,,,81.67,,0,1,1
688771938,00246M10:36:24.686,0246 10:59:58,,,,,,,7.20,,,,81.67,,0,1,1
688771939,00246M10:36:25.659,0246 10:59:59,3.50,,,,36.73,,6.64,,,,81.67,,1,1,1
688771940,00246M10:36:26.632,0246 11:00:00,2.62,,,,36.73,,5.61,,,,86.70,,1,1,1
688771941,00246M10:36:27.605,0246 11:00:01,1.77,,,,36.73,,7.45,,,,86.70,,1,1,1
688771942,00246M10:36:28.579,0246 11:00:02,4.42,,,,36.73,,7.27,,,,81.67,,1,1,1
688771943,00246M10:36:29.552,0246 11:00:03,,,,,,,7.23,,,,81.67,,0,1,1
688771944,00246M10:36:30.525,0246 11:00:04,,,,,,,6.65,,,,71.63,,0,1,1
688771945,00246M10:36:31.498,0246 11:00:05,,,,,,,6.06,,,,71.63,,0,1,1
688771946,00246M10:36:32.472,0246 11:00:06,,,,,,,6.55,,,,76.65,,0,1,1
688771947,00246M10:36:33.445,0246 11:00:07,,,,,,,7.81,,,,66.62,,0,1,1
688771948,00246M10:36:34.418,0246 11:00:08,,,,,,,7.42,,,,66.62,,0,1,1
688771949,00246M10:36:35.391,0246 11:00:09,,,,,,,7.57,,,,71.63,,0,1,1
688771950,00246M10:36:36.365,0246 11:00:09,4.28,,,,36.73,,6.88,,,,76.65,,1,1,1
688771951,00246M10:36:37.338,0246 11:00:10,4.08,,,,36.73,,6.16,,,,76.65,,1,1,1
688771952,00246M10:36:38.311,0246 11:00:11,3.15,,,,36.73,,6.25,,,,81.67,,1,1,1
688771953,00246M10:36:39.284,0246 11:00:12,1.43,,,,36.73,,5.76,,,,86.70,,1,1,1
688771954,00246M10:36:40.258,0246 11:00:13,2.58,,,,36.73,,4.50,,,,76.65,,1,1,1
688771955,00246M10:36:41.231,0246 11:00:14,0.98,,,,36.73,,3.90,,,,86.70,,1,1,1
688771956,00246M10:36:42.204,0246 11:00:15,0.20,,,,36.73,,3.26,,,,86.70,,1,1,1
688771957,00246M10:36:43.177,0246 11:00:16,0.20,,,,36.73,,2.57,,,,91.74,,1,1,1
688771958,00246M10:36:44.151,0246 11:00:17,0.51,,,,36.73,,3.71,,,,91.74,,1,1,1
688771959,00246M10:36:45.124,0246 11:00:18,0.28,,,,201.86,,3.04,,,,86.70,,1,1,1
688771960,00246M10:36:46.097,0246 11:00:19,0.68,,,,36.73,,6.47,,,,96.78,,1,1,1
688771961,00246M10:36:47.070,0246 11:00:20,0.34,,,,36.73,,7.15,,,,96.78,,1,1,1
688771962,00246M10:36:48.044,0246 11:00:21,0.11,,,,36.73,,5.42,,,,91.74,,1,1,1
688771963,00246M10:36:49.017,0246 11:00:22,0.00,,,,191.95,,2.29,,,,91.74,,1,1,1
688771964,00246M10:36:49.990,0246 11:00:23,0.43,,,,36.73,,1.80,,,,86.70,,1,1,1
688771965,00246M10:36:50.963,0246 11:00:24,0.00,,,,191.95,,1.86,,,,86.70,,1,1,1
688771966,00246M10:36:51.937,0246 11:00:25,0.11,,,,187.00,,0.37,,,,127.05,,1,1,1
688771967,00246M10:36:52.910,0246 11:00:26,0.00,,,,191.95,,2.26,,,,106.87,,1,1,1
688771968,00246M10:36:53.883,0246 11:00:27,0.69,,,,187.00,,1.90,,,,101.83,,1,1,1
688771969,00246M10:36:54.856,0246 11:00:28,0.03,,,,36.73,,3.68,,,,91.74,,1,1,1
688771970,00246M10:36:55.830,0246 11:00:29,0.43,,,,187.00,,1.79,,,,116.97,,1,1,1
688771971,00246M10:36:56.803,0246 11:00:30,1.89,,,,187.00,,1.39,,,,137.11,,1,1,1
688771972,00246M10:36:57.776,0246 11:00:31,1.29,,,,187.00,,2.65,,,,86.70,,1,1,1
688771973,00246M10:36:58.750,0246 11:00:32,1.46,,,,187.00,,1.53,,,,122.01,,1,1,1
688771974,00246M10:36:59.723,0246 11:00:33,1.09,,,,187.00,,1.70,,,,106.87,,1,1,1
688771975,00246M10:37:00.696,0246 11:00:34,2.83,,,,187.00,,3.41,,,,142.14,,1,1,1
688771976,00246M10:37:01.669,0246 11:00:35,1.36,,,,187.00,,2.86,,,,122.01,,1,1,1
688771977,00246M10:37:02.643,0246 11:00:36,1.89,,,,187.00,,1.97,,,,147.15,,1,1,1
688771978,00246M10:37:03.616,0246 11:00:37,6.99,,,,187.00,,7.56,,,,162.15,,1,1,1
688771979,00246M10:37:04.589,0246 11:00:38,9.82,,,,187.00,,10.93,,,,167.13,,1,1,1
688771980,00246M10:37:05.562,0246 11:00:39,7.11,,,,187.00,,10.48,,,,162.15,,1,1,1
688771981,00246M10:37:06.536,0246 11:00:40,6.35,,,,187.00,,9.45,,,,162.15,,1,1,1
688771982,00246M10:37:07.509,0246 11:00:41,5.75,,,,187.00,,9.22,,,,162.15,,1,1,1
688771983,00246M10:37:08.482,0246 11:00:42,5.90,,,,187.00,,9.44,,,,162.15,,1,1,1
688771984,00246M10:37:09.455,0246 11:00:43,7.57,,,,187.00,,8.87,,,,167.13,,1,1,1
688771985,00246M10:37:10.429,0246 11:00:44,3.80,,,,187.00,,7.28,,,,167.13,,1,1,1
688771986,00246M10:37:11.402,0246 11:00:45,4.03,,,,187.00,,7.09,,,,162.15,,1,1,1
688771987,00246M10:37:12.375,0246 11:00:46,3.71,,,,187.00,,7.24,,,,162.15,,1,1,1
688771988,00246M10:37:13.348,0246 11:00:46,3.67,,,,187.00,,6.44,,,,162.15,,1,1,1
688771989,00246M10:37:14.322,0246 11:00:47,2.98,,,,187.00,,6.26,,,,162.15,,1,1,1
688771990,00246M10:37:15.295,0246 11:00:48,3.64,,,,187.00,,6.79,,,,162.15,,1,1,1
688771991,00246M10:37:16.268,0246 11:00:49,3.77,,,,187.00,,7.05,,,,162.15,,1,1,1
688771992,00246M10:37:17.241,0246 11:00:50,2.42,,,,187.00,,6.76,,,,152.16,,1,1,1
688771993,00246M10:37:18.215,0246 11:00:51,2.76,,,,187.00,,4.16,,,,152.16,,1,1,1
688771994,00246M10:37:19.188,0246 11:00:52,2.68,,,,187.00,,4.09,,,,152.16,,1,1,1
688771995,00246M10:37:20.161,0246 11:00:53,2.45,,,,187.00,,3.94,,,,157.16,,1,1,1
688771996,00246M10:37:21.134,0246 11:00:54,2.78,,,,187.00,,2.28,,,,157.16,,1,1,1
688771997,00246M10:37:22.108,0246 11:00:55,1.49,,,,187.00,,0.71,,,,147.15,,1,1,1
688771998,00246M10:37:23.081,0246 11:00:56,1.57,,,,187.00,,1.40,,,,137.11,,1,1,1
688771999,00246M10:37:24.054,0246 11:00:57,0.47,,,,36.73,,2.55,,,,127.05,,1,1,1
688772000,00246M10:37:25.027,0246 11:00:58,0.00,,,,191.95,,2.28,,,,127.05,,1,1,1
688772001,00246M10:37:26.001,0246 11:00:59,1.07,,,,187.00,,1.88,,,,132.08,,1,1,1
688772002,00246M10:37:26.974,0246 11:01:00,1.32,,,,187.00,,1.86,,,,157.16,,1,1,1
