SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685421644,00208M16:51:44.451,0208 17:10:14,8.22,,,,61.71,,9.83,,,,91.56,,1,1,1
685421645,00208M16:51:45.424,0208 17:10:15,8.85,,,,61.71,,11.50,,,,91.56,,1,1,1
685421646,00208M16:51:46.397,0208 17:10:16,8.06,,,,61.71,,10.31,,,,96.52,,1,1,1
685421647,00208M16:51:47.370,0208 17:10:17,8.22,,,,61.71,,9.67,,,,96.52,,1,1,1
685421648,00208M16:51:48.344,0208 17:10:18,7.67,,,,61.71,,10.31,,,,91.56,,1,1,1
685421649,00208M16:51:49.317,0208 17:10:19,8.23,,,,61.71,,10.48,,,,91.56,,1,1,1
685421650,00208M16:51:50.290,0208 17:10:20,7.75,,,,61.71,,10.16,,,,91.56,,1,1,1
685421651,00208M16:51:51.263,0208 17:10:21,7.60,,,,61.71,,9.54,,,,96.52,,1,1,1
685421652,00208M16:51:52.237,0208 17:10:22,7.29,,,,61.71,,8.26,,,,91.56,,1,1,1
685421653,00208M16:51:53.210,0208 17:10:23,7.61,,,,61.71,,9.62,,,,91.56,,1,1,1
685421654,00208M16:51:54.183,0208 17:10:24,6.74,,,,61.71,,9.00,,,,96.52,,1,1,1
685421655,00208M16:51:55.157,0208 17:10:25,5.32,,,,61.71,,7.17,,,,91.56,,1,1,1
685421656,00208M16:51:56.130,0208 17:10:26,4.77,,,,61.71,,7.08,,,,91.56,,1,1,1
685421657,00208M16:51:57.103,0208 17:10:27,5.34,,,,61.71,,7.27,,,,91.56,,1,1,1
685421658,00208M16:51:58.076,0208 17:10:28,6.29,,,,61.71,,8.46,,,,91.56,,1,1,1
685421659,00208M16:51:59.050,0208 17:10:29,6.19,,,,61.71,,8.60,,,,96.52,,1,1,1
685421660,00208M16:52:00.023,0208 17:10:29,5.95,,,,61.71,,8.83,,,,96.52,,1,1,1
685421661,00208M16:52:00.996,0208 17:10:30,5.72,,,,61.71,,10.12,,,,86.60,,1,1,1
685421662,00208M16:52:01.969,0208 17:10:31,7.45,,,,61.71,,8.91,,,,96.52,,1,1,1
685421663,00208M16:52:02.943,0208 17:10:32,6.58,,,,61.71,,9.94,,,,86.60,,1,1,1
685421664,00208M16:52:03.916,0208 17:10:33,5.94,,,,61.71,,8.03,,,,91.56,,1,1,1
685421665,00208M16:52:04.889,0208 17:10:34,6.73,,,,61.71,,10.41,,,,86.60,,1,1,1
685421666,00208M16:52:05.862,0208 17:10:35,5.48,,,,61.71,,7.64,,,,91.56,,1,1,1
685421667,00208M16:52:06.836,0208 17:10:36,5.56,,,,61.71,,7.57,,,,96.52,,1,1,1
685421668,00208M16:52:07.809,0208 17:10:37,6.42,,,,61.71,,9.31,,,,91.56,,1,1,1
685421669,00208M16:52:08.782,0208 17:10:38,6.57,,,,61.71,,9.30,,,,91.56,,1,1,1
685421670,00208M16:52:09.755,0208 17:10:39,6.57,,,,61.71,,8.98,,,,96.52,,1,1,1
685421671,00208M16:52:10.729,0208 17:10:40,6.26,,,,61.71,,8.75,,,,96.52,,1,1,1
685421672,00208M16:52:11.702,0208 17:10:41,7.29,,,,61.71,,8.75,,,,91.56,,1,1,1
685421673,00208M16:52:12.675,0208 17:10:42,7.60,,,,61.71,,9.62,,,,96.52,,1,1,1
685421674,00208M16:52:13.648,0208 17:10:43,7.90,,,,61.71,,10.31,,,,91.56,,1,1,1
685421675,00208M16:52:14.622,0208 17:10:44,8.21,,,,61.71,,10.38,,,,96.52,,1,1,1
685421676,00208M16:52:15.595,0208 17:10:45,8.21,,,,61.71,,10.85,,,,91.56,,1,1,1
685421677,00208M16:52:16.568,0208 17:10:46,7.42,,,,61.71,,9.75,,,,96.52,,1,1,1
685421678,00208M16:52:17.541,0208 17:10:47,6.17,,,,61.71,,8.74,,,,96.52,,1,1,1
685421679,00208M16:52:18.515,0208 17:10:48,7.35,,,,61.71,,9.27,,,,91.56,,1,1,1
685421680,00208M16:52:19.488,0208 17:10:49,7.27,,,,61.71,,9.68,,,,91.56,,1,1,1
685421681,00208M16:52:20.461,0208 17:10:50,6.34,,,,61.71,,8.03,,,,96.52,,1,1,1
685421682,00208M16:52:21.434,0208 17:10:51,5.63,,,,61.71,,7.56,,,,91.56,,1,1,1
685421683,00208M16:52:22.408,0208 17:10:52,4.92,,,,61.71,,6.05,,,,91.56,,1,1,1
685421684,00208M16:52:23.381,0208 17:10:53,5.39,,,,61.71,,7.24,,,,91.56,,1,1,1
685421685,00208M16:52:24.354,0208 17:10:54,4.91,,,,61.71,,7.08,,,,91.56,,1,1,1
685421686,00208M16:52:25.327,0208 17:10:55,5.01,,,,61.71,,5.90,,,,91.56,,1,1,1
685421687,00208M16:52:26.301,0208 17:10:56,6.66,,,,61.71,,7.39,,,,76.66,,1,1,1
685421688,00208M16:52:27.274,0208 17:10:57,5.15,,,,61.71,,6.44,,,,91.56,,1,1,1
685421689,00208M16:52:28.247,0208 17:10:58,5.23,,,,61.71,,6.84,,,,91.56,,1,1,1
685421690,00208M16:52:29.220,0208 17:10:59,5.16,,,,61.71,,6.92,,,,91.56,,1,1,1
685421691,00208M16:52:30.194,0208 17:11:00,5.62,,,,61.71,,7.07,,,,91.56,,1,1,1
685421692,00208M16:52:31.167,0208 17:11:01,6.49,,,,61.71,,7.78,,,,91.56,,1,1,1
685421693,00208M16:52:32.140,0208 17:11:02,6.80,,,,61.71,,8.49,,,,91.56,,1,1,1
685421694,00208M16:52:33.113,0208 17:11:03,6.16,,,,61.71,,8.01,,,,96.52,,1,1,1
685421695,00208M16:52:34.087,0208 17:11:04,5.38,,,,61.71,,9.21,,,,81.63,,1,1,1
685421696,00208M16:52:35.060,0208 17:11:05,5.54,,,,61.71,,5.80,,,,91.56,,1,1,1
685421697,00208M16:52:36.033,0208 17:11:05,5.31,,,,61.71,,7.07,,,,91.56,,1,1,1
685421698,00208M16:52:37.006,0208 17:11:06,6.33,,,,61.71,,10.40,,,,86.60,,1,1,1
685421699,00208M16:52:37.980,0208 17:11:07,6.96,,,,61.71,,8.25,,,,91.56,,1,1,1
685421700,00208M16:52:38.953,0208 17:11:08,6.49,,,,61.71,,7.79,,,,91.56,,1,1,1
685421701,00208M16:52:39.926,0208 17:11:09,6.89,,,,61.71,,8.66,,,,91.56,,1,1,1
685421702,00208M16:52:40.899,0208 17:11:10,6.57,,,,61.71,,8.66,,,,91.56,,1,1,1
685421703,00208M16:52:41.873,0208 17:11:11,6.17,,,,61.71,,10.87,,,,86.60,,1,1,1
685421704,00208M16:52:42.846,0208 17:11:12,5.62,,,,61.71,,7.15,,,,91.56,,1,1,1
685421705,00208M16:52:43.819,0208 17:11:13,4.92,,,,61.71,,7.24,,,,96.52,,1,1,1
685421706,00208M16:52:44.792,0208 17:11:14,5.87,,,,61.71,,7.64,,,,96.52,,1,1,1
685421707,00208M16:52:45.766,0208 17:11:15,6.67,,,,61.71,,8.52,,,,96.52,,1,1,1
685421708,00208M16:52:46.739,0208 17:11:16,5.71,,,,61.71,,7.40,,,,96.52,,1,1,1
685421709,00208M16:52:47.712,0208 17:11:17,4.36,,,,61.71,,7.16,,,,101.48,,1,1,1
685421710,00208M16:52:48.685,0208 17:11:18,5.23,,,,61.71,,7.07,,,,101.48,,1,1,1
685421711,00208M16:52:49.659,0208 17:11:19,3.41,,,,61.71,,7.79,,,,106.44,,1,1,1
685421712,00208M16:52:50.632,0208 17:11:20,5.07,,,,61.71,,7.40,,,,96.52,,1,1,1
685421713,00208M16:52:51.605,0208 17:11:21,6.25,,,,61.71,,9.45,,,,101.48,,1,1,1
685421714,00208M16:52:52.578,0208 17:11:22,6.96,,,,61.71,,9.13,,,,91.56,,1,1,1
685421715,00208M16:52:53.552,0208 17:11:23,5.85,,,,61.71,,8.41,,,,101.48,,1,1,1
685421716,00208M16:52:54.525,0208 17:11:24,5.23,,,,61.71,,7.32,,,,91.56,,1,1,1
685421717,00208M16:52:55.498,0208 17:11:25,5.47,,,,61.71,,7.56,,,,91.56,,1,1,1
685421718,00208M16:52:56.471,0208 17:11:26,5.24,,,,61.71,,9.07,,,,86.60,,1,1,1
685421719,00208M16:52:57.445,0208 17:11:27,4.45,,,,61.71,,6.38,,,,91.56,,1,1,1
685421720,00208M16:52:58.418,0208 17:11:28,4.37,,,,61.71,,6.22,,,,91.56,,1,1,1
685421721,00208M16:52:59.391,0208 17:11:29,5.08,,,,61.71,,7.33,,,,101.48,,1,1,1
685421722,00208M16:53:00.364,0208 17:11:30,5.16,,,,61.71,,7.33,,,,96.52,,1,1,1
685421723,00208M16:53:01.338,0208 17:11:31,4.13,,,,61.71,,6.37,,,,91.56,,1,1,1
685421724,00208M16:53:02.311,0208 17:11:32,4.69,,,,61.71,,5.98,,,,91.56,,1,1,1
685421725,00208M16:53:03.284,0208 17:11:33,4.93,,,,61.71,,6.94,,,,96.52,,1,1,1
685421726,00208M16:53:04.257,0208 17:11:34,4.53,,,,61.71,,6.46,,,,96.52,,1,1,1
685421727,00208M16:53:05.231,0208 17:11:35,4.45,,,,61.71,,6.54,,,,91.56,,1,1,1
685421728,00208M16:53:06.204,0208 17:11:36,4.30,,,,61.71,,5.51,,,,91.56,,1,1,1
685421729,00208M16:53:07.177,0208 17:11:37,5.01,,,,61.71,,7.26,,,,91.56,,1,1,1
685421730,00208M16:53:08.150,0208 17:11:38,6.59,,,,61.71,,7.09,,,,91.56,,1,1,1
685421731,00208M16:53:09.124,0208 17:11:39,5.95,,,,61.71,,6.68,,,,91.56,,1,1,1
685421732,00208M16:53:10.097,0208 17:11:40,5.40,,,,61.71,,8.75,,,,86.60,,1,1,1
685421733,00208M16:53:11.070,0208 17:11:41,5.40,,,,61.71,,8.92,,,,86.60,,1,1,1
685421734,00208M16:53:12.043,0208 17:11:42,5.08,,,,61.71,,6.78,,,,91.56,,1,1,1
685421735,00208M16:53:13.017,0208 17:11:42,4.84,,,,61.71,,7.01,,,,96.52,,1,1,1
685421736,00208M16:53:13.990,0208 17:11:43,5.16,,,,61.71,,7.08,,,,91.56,,1,1,1
685421737,00208M16:53:14.963,0208 17:11:44,4.21,,,,61.71,,6.61,,,,101.48,,1,1,1
685421738,00208M16:53:15.936,0208 17:11:45,4.69,,,,61.71,,6.99,,,,96.52,,1,1,1
685421739,00208M16:53:16.910,0208 17:11:46,5.72,,,,61.71,,7.41,,,,96.52,,1,1,1
685421740,00208M16:53:17.883,0208 17:11:47,5.24,,,,61.71,,7.41,,,,101.48,,1,1,1
685421741,00208M16:53:18.856,0208 17:11:48,4.92,,,,61.71,,6.85,,,,91.56,,1,1,1
685421742,00208M16:53:19.829,0208 17:11:49,6.50,,,,61.71,,10.02,,,,81.63,,1,1,1
685421743,00208M16:53:20.803,0208 17:11:50,6.58,,,,61.71,,9.78,,,,86.60,,1,1,1
685421744,00208M16:53:21.776,0208 17:11:51,5.15,,,,61.71,,5.81,,,,91.56,,1,1,1
685421745,00208M16:53:22.749,0208 17:11:52,5.31,,,,61.71,,7.47,,,,91.56,,1,1,1
685421746,00208M16:53:23.722,0208 17:11:53,4.59,,,,61.71,,6.60,,,,101.48,,1,1,1
685421747,00208M16:53:24.696,0208 17:11:54,4.83,,,,61.71,,6.83,,,,91.56,,1,1,1
685421748,00208M16:53:25.669,0208 17:11:55,5.07,,,,61.71,,7.24,,,,96.52,,1,1,1
685421749,00208M16:53:26.642,0208 17:11:56,5.48,,,,61.71,,7.24,,,,91.56,,1,1,1
685421750,00208M16:53:27.615,0208 17:11:57,6.90,,,,61.71,,8.83,,,,91.56,,1,1,1
685421751,00208M16:53:28.589,0208 17:11:58,6.41,,,,61.71,,7.62,,,,91.56,,1,1,1
685421752,00208M16:53:29.562,0208 17:11:59,5.86,,,,61.71,,6.83,,,,91.56,,1,1,1
685421753,00208M16:53:30.535,0208 17:12:00,6.18,,,,61.71,,7.87,,,,91.56,,1,1,1
685421754,00208M16:53:31.508,0208 17:12:01,6.17,,,,61.71,,8.18,,,,91.56,,1,1,1
685421755,00208M16:53:32.482,0208 17:12:02,5.38,,,,61.71,,7.07,,,,91.56,,1,1,1
685421756,00208M16:53:33.455,0208 17:12:03,5.31,,,,61.71,,6.52,,,,91.56,,1,1,1
685421757,00208M16:53:34.428,0208 17:12:04,5.23,,,,61.71,,6.98,,,,76.66,,1,1,1
685421758,00208M16:53:35.401,0208 17:12:05,4.20,,,,61.71,,6.52,,,,91.56,,1,1,1
685421759,00208M16:53:36.375,0208 17:12:06,5.55,,,,61.71,,5.72,,,,91.56,,1,1,1
685421760,00208M16:53:37.348,0208 17:12:07,5.94,,,,61.71,,5.72,,,,91.56,,1,1,1
685421761,00208M16:53:38.321,0208 17:12:08,5.22,,,,61.71,,7.14,,,,91.56,,1,1,1
685421762,00208M16:53:39.294,0208 17:12:09,6.87,,,,61.71,,7.29,,,,91.56,,1,1,1
685421763,00208M16:53:40.268,0208 17:12:10,8.99,,,,61.71,,12.33,,,,81.63,,1,1,1
685421764,00208M16:53:41.241,0208 17:12:11,8.36,,,,61.71,,12.65,,,,81.63,,1,1,1
685421765,00208M16:53:42.214,0208 17:12:12,7.03,,,,61.71,,12.03,,,,81.63,,1,1,1
685421766,00208M16:53:43.187,0208 17:12:13,8.61,,,,61.71,,12.27,,,,86.60,,1,1,1
685421767,00208M16:53:44.161,0208 17:12:14,7.19,,,,61.71,,11.32,,,,86.60,,1,1,1
685421768,00208M16:53:45.134,0208 17:12:15,6.24,,,,61.71,,8.72,,,,91.56,,1,1,1
685421769,00208M16:53:46.107,0208 17:12:16,7.27,,,,61.71,,8.95,,,,91.56,,1,1,1
685421770,00208M16:53:47.080,0208 17:12:17,6.32,,,,61.71,,8.33,,,,96.52,,1,1,1
685421771,00208M16:53:48.054,0208 17:12:18,5.21,,,,61.71,,7.29,,,,96.52,,1,1,1
685421772,00208M16:53:49.027,0208 17:12:18,5.22,,,,61.71,,8.01,,,,96.52,,1,1,1
685421773,00208M16:53:50.000,0208 17:12:19,5.93,,,,61.71,,7.78,,,,96.52,,1,1,1
685421774,00208M16:53:50.973,0208 17:12:20,6.17,,,,61.71,,9.92,,,,86.60,,1,1,1
685421775,00208M16:53:51.947,0208 17:12:21,5.85,,,,61.71,,7.61,,,,91.56,,1,1,1
685421776,00208M16:53:52.920,0208 17:12:22,5.22,,,,61.71,,8.01,,,,91.56,,1,1,1
685421777,00208M16:53:53.893,0208 17:12:23,6.87,,,,61.71,,8.48,,,,96.52,,1,1,1
685421778,00208M16:53:54.866,0208 17:12:24,6.01,,,,61.71,,7.93,,,,91.56,,1,1,1
685421779,00208M16:53:55.840,0208 17:12:25,5.45,,,,61.71,,7.61,,,,91.56,,1,1,1
685421780,00208M16:53:56.813,0208 17:12:26,6.48,,,,61.71,,7.37,,,,91.56,,1,1,1
685421781,00208M16:53:57.786,0208 17:12:27,5.69,,,,61.71,,6.95,,,,91.56,,1,1,1
685421782,00208M16:53:58.760,0208 17:12:28,4.67,,,,61.71,,6.43,,,,96.52,,1,1,1
685421783,00208M16:53:59.733,0208 17:12:29,4.99,,,,61.71,,7.00,,,,91.56,,1,1,1
685421784,00208M16:54:00.706,0208 17:12:30,4.91,,,,61.71,,6.60,,,,91.56,,1,1,1
685421785,00208M16:54:01.679,0208 17:12:31,4.44,,,,61.71,,6.37,,,,91.56,,1,1,1
685421786,00208M16:54:02.653,0208 17:12:32,4.68,,,,61.71,,6.52,,,,91.56,,1,1,1
685421787,00208M16:54:03.626,0208 17:12:33,4.44,,,,61.71,,6.13,,,,91.56,,1,1,1
685421788,00208M16:54:04.599,0208 17:12:34,5.95,,,,61.71,,10.43,,,,81.63,,1,1,1
685421789,00208M16:54:05.572,0208 17:12:35,6.96,,,,61.71,,7.14,,,,91.56,,1,1,1
685421790,00208M16:54:06.546,0208 17:12:36,7.82,,,,61.71,,11.01,,,,81.63,,1,1,1
685421791,00208M16:54:07.519,0208 17:12:37,7.11,,,,61.71,,7.84,,,,76.66,,1,1,1
685421792,00208M16:54:08.492,0208 17:12:38,6.49,,,,61.71,,9.52,,,,81.63,,1,1,1
685421793,00208M16:54:09.465,0208 17:12:39,5.07,,,,61.71,,6.28,,,,91.56,,1,1,1
685421794,00208M16:54:10.439,0208 17:12:40,5.00,,,,61.71,,6.61,,,,91.56,,1,1,1
685421795,00208M16:54:11.412,0208 17:12:41,5.63,,,,61.71,,10.18,,,,81.63,,1,1,1
685421796,00208M16:54:12.385,0208 17:12:42,5.87,,,,61.71,,6.92,,,,91.56,,1,1,1
685421797,00208M16:54:13.358,0208 17:12:43,6.17,,,,61.71,,10.40,,,,86.60,,1,1,1
685421798,00208M16:54:14.332,0208 17:12:44,6.09,,,,61.71,,7.78,,,,96.52,,1,1,1
685421799,00208M16:54:15.305,0208 17:12:45,6.88,,,,61.71,,8.81,,,,91.56,,1,1,1
685421800,00208M16:54:16.278,0208 17:12:46,5.38,,,,61.71,,7.06,,,,91.56,,1,1,1
685421801,00208M16:54:17.251,0208 17:12:47,6.02,,,,61.71,,7.86,,,,91.56,,1,1,1
685421802,00208M16:54:18.225,0208 17:12:48,5.87,,,,61.71,,7.24,,,,91.56,,1,1,1
685421803,00208M16:54:19.198,0208 17:12:49,4.92,,,,61.71,,6.61,,,,91.56,,1,1,1
685421804,00208M16:54:20.171,0208 17:12:50,5.48,,,,61.71,,5.81,,,,91.56,,1,1,1
685421805,00208M16:54:21.144,0208 17:12:51,5.95,,,,61.71,,8.44,,,,91.56,,1,1,1
685421806,00208M16:54:22.118,0208 17:12:52,6.72,,,,61.71,,9.52,,,,101.48,,1,1,1
685421807,00208M16:54:23.091,0208 17:12:53,7.90,,,,61.71,,10.14,,,,96.52,,1,1,1
685421808,00208M16:54:24.064,0208 17:12:54,7.57,,,,61.71,,10.29,,,,96.52,,1,1,1
685421809,00208M16:54:25.037,0208 17:12:55,6.56,,,,61.71,,8.17,,,,91.56,,1,1,1
685421810,00208M16:54:26.011,0208 17:12:55,6.48,,,,61.71,,7.85,,,,91.56,,1,1,1
685421811,00208M16:54:26.984,0208 17:12:56,5.85,,,,61.71,,7.38,,,,96.52,,1,1,1
685421812,00208M16:54:27.957,0208 17:12:57,5.62,,,,61.71,,7.30,,,,91.56,,1,1,1
685421813,00208M16:54:28.930,0208 17:12:58,5.15,,,,61.71,,7.55,,,,96.52,,1,1,1
685421814,00208M16:54:29.904,0208 17:12:59,6.34,,,,61.71,,8.19,,,,96.52,,1,1,1
685421815,00208M16:54:30.877,0208 17:13:00,5.94,,,,61.71,,7.86,,,,91.56,,1,1,1
685421816,00208M16:54:31.850,0208 17:13:01,5.07,,,,61.71,,6.99,,,,91.56,,1,1,1
685421817,00208M16:54:32.823,0208 17:13:02,5.78,,,,61.71,,8.19,,,,91.56,,1,1,1
685421818,00208M16:54:33.797,0208 17:13:03,5.78,,,,61.71,,8.42,,,,96.52,,1,1,1
685421819,00208M16:54:34.770,0208 17:13:04,5.22,,,,61.71,,7.38,,,,96.52,,1,1,1
685421820,00208M16:54:35.743,0208 17:13:05,5.85,,,,61.71,,8.18,,,,101.48,,1,1,1
685421821,00208M16:54:36.716,0208 17:13:06,6.09,,,,61.71,,8.18,,,,96.52,,1,1,1
685421822,00208M16:54:37.690,0208 17:13:07,4.92,,,,61.71,,7.24,,,,91.56,,1,1,1
685421823,00208M16:54:38.663,0208 17:13:08,4.60,,,,61.71,,7.00,,,,91.56,,1,1,1
685421824,00208M16:54:39.636,0208 17:13:09,5.08,,,,61.71,,6.61,,,,91.56,,1,1,1
685421825,00208M16:54:40.609,0208 17:13:10,3.97,,,,61.71,,6.78,,,,101.48,,1,1,1
685421826,00208M16:54:41.583,0208 17:13:11,4.76,,,,61.71,,7.41,,,,96.52,,1,1,1
685421827,00208M16:54:42.556,0208 17:13:12,5.38,,,,61.71,,7.38,,,,91.56,,1,1,1
685421828,00208M16:54:43.529,0208 17:13:13,4.68,,,,61.71,,7.57,,,,96.52,,1,1,1
685421829,00208M16:54:44.502,0208 17:13:14,7.04,,,,61.71,,9.12,,,,96.52,,1,1,1
685421830,00208M16:54:45.476,0208 17:13:15,5.77,,,,61.71,,7.61,,,,91.56,,1,1,1
685421831,00208M16:54:46.449,0208 17:13:16,5.78,,,,61.71,,7.63,,,,96.52,,1,1,1
685421832,00208M16:54:47.422,0208 17:13:17,6.57,,,,61.71,,7.30,,,,91.56,,1,1,1
685421833,00208M16:54:48.395,0208 17:13:18,5.77,,,,61.71,,8.81,,,,96.52,,1,1,1
685421834,00208M16:54:49.369,0208 17:13:19,6.64,,,,61.71,,7.69,,,,91.56,,1,1,1
685421835,00208M16:54:50.342,0208 17:13:20,7.89,,,,61.71,,11.79,,,,81.63,,1,1,1
685421836,00208M16:54:51.315,0208 17:13:21,7.41,,,,61.71,,9.25,,,,91.56,,1,1,1
685421837,00208M16:54:52.288,0208 17:13:22,6.94,,,,61.71,,10.68,,,,86.60,,1,1,1
685421838,00208M16:54:53.262,0208 17:13:23,7.88,,,,61.71,,9.72,,,,91.56,,1,1,1
685421839,00208M16:54:54.235,0208 17:13:24,8.67,,,,61.71,,11.15,,,,86.60,,1,1,1
685421840,00208M16:54:55.208,0208 17:13:25,6.48,,,,61.71,,11.10,,,,86.60,,1,1,1
685421841,00208M16:54:56.181,0208 17:13:26,5.37,,,,61.71,,8.09,,,,96.52,,1,1,1
685421842,00208M16:54:57.155,0208 17:13:27,6.56,,,,61.71,,8.40,,,,91.56,,1,1,1
685421843,00208M16:54:58.128,0208 17:13:28,7.04,,,,61.71,,9.12,,,,91.56,,1,1,1
685421844,00208M16:54:59.101,0208 17:13:29,6.09,,,,61.71,,7.62,,,,91.56,,1,1,1
685421845,00208M16:55:00.074,0208 17:13:30,7.19,,,,61.71,,8.79,,,,91.56,,1,1,1
685421846,00208M16:55:01.048,0208 17:13:31,7.35,,,,61.71,,8.40,,,,91.56,,1,1,1
685421847,00208M16:55:02.021,0208 17:13:31,7.27,,,,61.71,,7.69,,,,91.56,,1,1,1
685421848,00208M16:55:02.994,0208 17:13:32,7.19,,,,61.71,,11.57,,,,86.60,,1,1,1
685421849,00208M16:55:03.967,0208 17:13:33,6.41,,,,61.71,,11.18,,,,81.63,,1,1,1
685421850,00208M16:55:04.941,0208 17:13:34,4.51,,,,61.71,,6.75,,,,91.56,,1,1,1
685421851,00208M16:55:05.914,0208 17:13:35,6.65,,,,61.71,,7.07,,,,91.56,,1,1,1
685421852,00208M16:55:06.887,0208 17:13:36,5.14,,,,61.71,,7.33,,,,91.56,,1,1,1
685421853,00208M16:55:07.860,0208 17:13:37,5.38,,,,61.71,,7.22,,,,91.56,,1,1,1
685421854,00208M16:55:08.834,0208 17:13:38,6.57,,,,61.71,,7.94,,,,91.56,,1,1,1
685421855,00208M16:55:09.807,0208 17:13:39,6.49,,,,61.71,,10.01,,,,86.60,,1,1,1
685421856,00208M16:55:10.780,0208 17:13:40,6.80,,,,61.71,,8.57,,,,96.52,,1,1,1
685421857,00208M16:55:11.753,0208 17:13:41,5.77,,,,61.71,,8.17,,,,91.56,,1,1,1
685421858,00208M16:55:12.727,0208 17:13:42,6.32,,,,61.71,,8.80,,,,91.56,,1,1,1
685421859,00208M16:55:13.700,0208 17:13:43,7.75,,,,61.71,,10.07,,,,91.56,,1,1,1
685421860,00208M16:55:14.673,0208 17:13:44,7.19,,,,61.71,,9.20,,,,91.56,,1,1,1
685421861,00208M16:55:15.646,0208 17:13:45,6.57,,,,61.71,,8.89,,,,91.56,,1,1,1
685421862,00208M16:55:16.620,0208 17:13:46,6.10,,,,61.71,,8.90,,,,96.52,,1,1,1
685421863,00208M16:55:17.593,0208 17:13:47,7.43,,,,61.71,,8.09,,,,91.56,,1,1,1
685421864,00208M16:55:18.566,0208 17:13:48,7.59,,,,61.71,,9.04,,,,91.56,,1,1,1
685421865,00208M16:55:19.539,0208 17:13:49,7.42,,,,61.71,,9.27,,,,91.56,,1,1,1
685421866,00208M16:55:20.513,0208 17:13:50,7.58,,,,61.71,,12.04,,,,86.60,,1,1,1
685421867,00208M16:55:21.486,0208 17:13:51,7.74,,,,61.71,,11.65,,,,86.60,,1,1,1
685421868,00208M16:55:22.459,0208 17:13:52,7.04,,,,61.71,,8.49,,,,91.56,,1,1,1
685421869,00208M16:55:23.432,0208 17:13:53,6.81,,,,61.71,,11.27,,,,86.60,,1,1,1
685421870,00208M16:55:24.406,0208 17:13:54,6.10,,,,61.71,,8.10,,,,91.56,,1,1,1
685421871,00208M16:55:25.379,0208 17:13:55,7.04,,,,61.71,,9.37,,,,96.52,,1,1,1
685421872,00208M16:55:26.352,0208 17:13:56,7.04,,,,61.71,,9.21,,,,91.56,,1,1,1
685421873,00208M16:55:27.325,0208 17:13:57,5.54,,,,61.71,,7.86,,,,96.52,,1,1,1
685421874,00208M16:55:28.299,0208 17:13:58,5.94,,,,61.71,,8.10,,,,91.56,,1,1,1
685421875,00208M16:55:29.272,0208 17:13:59,4.91,,,,61.71,,7.45,,,,96.52,,1,1,1
685421876,00208M16:55:30.245,0208 17:14:00,5.62,,,,61.71,,7.31,,,,96.52,,1,1,1
685421877,00208M16:55:31.218,0208 17:14:01,5.23,,,,61.71,,7.16,,,,96.52,,1,1,1
685421878,00208M16:55:32.192,0208 17:14:02,5.23,,,,61.71,,7.08,,,,96.52,,1,1,1
685421879,00208M16:55:33.165,0208 17:14:03,6.66,,,,61.71,,8.28,,,,96.52,,1,1,1
685421880,00208M16:55:34.138,0208 17:14:04,5.95,,,,61.71,,7.96,,,,96.52,,1,1,1
685421881,00208M16:55:35.111,0208 17:14:05,5.00,,,,61.71,,7.48,,,,101.48,,1,1,1
685421882,00208M16:55:36.085,0208 17:14:06,3.73,,,,61.71,,7.33,,,,111.40,,1,1,1
685421883,00208M16:55:37.058,0208 17:14:07,5.00,,,,61.71,,7.33,,,,101.48,,1,1,1
685421884,00208M16:55:38.031,0208 17:14:08,5.16,,,,61.71,,8.61,,,,96.52,,1,1,1
685421885,00208M16:55:39.004,0208 17:14:08,6.50,,,,61.71,,8.58,,,,96.52,,1,1,1
685421886,00208M16:55:39.978,0208 17:14:09,5.52,,,,61.71,,7.87,,,,101.48,,1,1,1
685421887,00208M16:55:40.951,0208 17:14:10,6.73,,,,61.71,,10.64,,,,86.60,,1,1,1
685421888,00208M16:55:41.924,0208 17:14:11,6.34,,,,61.71,,11.13,,,,86.60,,1,1,1
685421889,00208M16:55:42.897,0208 17:14:12,5.78,,,,61.71,,8.74,,,,96.52,,1,1,1
685421890,00208M16:55:43.871,0208 17:14:13,7.52,,,,61.71,,9.61,,,,91.56,,1,1,1
685421891,00208M16:55:44.844,0208 17:14:14,6.65,,,,61.71,,9.13,,,,91.56,,1,1,1
685421892,00208M16:55:45.817,0208 17:14:15,6.10,,,,61.71,,8.42,,,,91.56,,1,1,1
685421893,00208M16:55:46.790,0208 17:14:16,6.72,,,,61.71,,7.38,,,,91.56,,1,1,1
685421894,00208M16:55:47.764,0208 17:14:17,6.33,,,,61.71,,8.89,,,,96.52,,1,1,1
685421895,00208M16:55:48.737,0208 17:14:18,6.08,,,,61.71,,8.40,,,,91.56,,1,1,1
