SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
674284295,00083M05:54:17.601,0083 05:45:47,0.75,,,,222.14,,1.42,,,,202.16,,1,1,1
674284295.5,00083M05:54:18.088,0083 05:45:47,0.94,,,,222.14,,1.42,,,,202.16,,1,1,1
674284296,00083M05:54:18.574,0083 05:45:48,0.98,,,,222.14,,1.46,,,,202.16,,1,1,1
674284296.5,00083M05:54:19.061,0083 05:45:48,1.09,,,,227.13,,1.42,,,,212.15,,1,1,1
674284297,00083M05:54:19.548,0083 05:45:49,1.09,,,,237.13,,1.42,,,,217.14,,1,1,1
674284297.5,00083M05:54:20.034,0083 05:45:49,1.28,,,,237.13,,1.51,,,,217.14,,1,1,1
674284298,00083M05:54:20.521,0083 05:45:50,1.23,,,,227.13,,1.61,,,,217.14,,1,1,1
674284298.5,00083M05:54:21.007,0083 05:45:50,0.95,,,,237.13,,1.56,,,,217.14,,1,1,1
674284299,00083M05:54:21.494,0083 05:45:51,1.28,,,,237.13,,1.51,,,,217.14,,1,1,1
674284299.5,00083M05:54:21.981,0083 05:45:51,1.30,,,,232.13,,1.47,,,,217.14,,1,1,1
674284300,00083M05:54:22.467,0083 05:45:52,1.28,,,,232.13,,1.66,,,,217.14,,1,1,1
674284300.5,00083M05:54:22.954,0083 05:45:52,1.28,,,,232.13,,1.52,,,,217.14,,1,1,1
674284301,00083M05:54:23.441,0083 05:45:52,1.19,,,,232.13,,1.52,,,,217.14,,1,1,1
674284301.5,00083M05:54:23.927,0083 05:45:53,1.25,,,,227.13,,1.52,,,,212.15,,1,1,1
674284302,00083M05:54:24.414,0083 05:45:53,1.14,,,,232.13,,1.52,,,,217.14,,1,1,1
674284302.5,00083M05:54:24.900,0083 05:45:54,1.04,,,,227.13,,1.42,,,,217.14,,1,1,1
674284303,00083M05:54:25.387,0083 05:45:54,1.23,,,,227.13,,1.52,,,,212.15,,1,1,1
674284303.5,00083M05:54:25.874,0083 05:45:55,1.17,,,,222.14,,1.52,,,,212.15,,1,1,1
674284304,00083M05:54:26.360,0083 05:45:55,1.19,,,,222.14,,1.66,,,,212.15,,1,1,1
674284304.5,00083M05:54:26.847,0083 05:45:56,1.19,,,,222.14,,1.85,,,,207.15,,1,1,1
674284305,00083M05:54:27.334,0083 05:45:56,1.23,,,,222.14,,1.76,,,,202.16,,1,1,1
674284305.5,00083M05:54:27.820,0083 05:45:57,1.19,,,,222.14,,1.57,,,,202.16,,1,1,1
674284306,00083M05:54:28.307,0083 05:45:57,1.28,,,,222.14,,1.60,,,,212.15,,1,1,1
674284306.5,00083M05:54:28.793,0083 05:45:58,1.01,,,,222.14,,1.66,,,,217.14,,1,1,1
674284307,00083M05:54:29.280,0083 05:45:58,1.09,,,,222.14,,1.56,,,,202.16,,1,1,1
674284307.5,00083M05:54:29.767,0083 05:45:59,1.04,,,,227.13,,1.47,,,,212.15,,1,1,1
674284308,00083M05:54:30.253,0083 05:45:59,1.03,,,,222.14,,1.47,,,,212.15,,1,1,1
674284308.5,00083M05:54:30.740,0083 05:46:00,1.14,,,,222.14,,1.56,,,,212.15,,1,1,1
674284309,00083M05:54:31.227,0083 05:46:00,1.11,,,,222.14,,1.52,,,,212.15,,1,1,1
674284309.5,00083M05:54:31.713,0083 05:46:01,1.03,,,,217.14,,1.52,,,,202.16,,1,1,1
674284310,00083M05:54:32.200,0083 05:46:01,0.93,,,,227.13,,1.45,,,,202.16,,1,1,1
674284310.5,00083M05:54:32.686,0083 05:46:02,1.09,,,,222.14,,1.52,,,,202.16,,1,1,1
674284311,00083M05:54:33.173,0083 05:46:02,1.04,,,,222.14,,1.47,,,,212.15,,1,1,1
674284311.5,00083M05:54:33.660,0083 05:46:03,1.09,,,,227.13,,1.42,,,,212.15,,1,1,1
674284312,00083M05:54:34.146,0083 05:46:03,1.15,,,,232.13,,1.47,,,,212.15,,1,1,1
674284312.5,00083M05:54:34.633,0083 05:46:04,1.11,,,,232.13,,1.41,,,,212.15,,1,1,1
674284313,00083M05:54:35.120,0083 05:46:04,1.03,,,,237.13,,1.42,,,,217.14,,1,1,1
674284313.5,00083M05:54:35.606,0083 05:46:05,1.09,,,,227.13,,1.38,,,,217.14,,1,1,1
674284314,00083M05:54:36.093,0083 05:46:05,1.09,,,,222.14,,1.38,,,,212.15,,1,1,1
674284314.5,00083M05:54:36.580,0083 05:46:06,1.00,,,,227.13,,1.47,,,,212.15,,1,1,1
674284315,00083M05:54:37.066,0083 05:46:06,1.04,,,,222.14,,1.47,,,,212.15,,1,1,1
674284315.5,00083M05:54:37.553,0083 05:46:07,1.07,,,,217.14,,1.71,,,,202.16,,1,1,1
674284316,00083M05:54:38.039,0083 05:46:07,1.14,,,,217.14,,1.66,,,,202.16,,1,1,1
674284316.5,00083M05:54:38.526,0083 05:46:08,0.98,,,,217.14,,1.76,,,,202.16,,1,1,1
674284317,00083M05:54:39.013,0083 05:46:08,0.86,,,,212.15,,1.85,,,,187.17,,1,1,1
674284317.5,00083M05:54:39.499,0083 05:46:09,1.09,,,,202.16,,1.81,,,,187.17,,1,1,1
674284318,00083M05:54:39.986,0083 05:46:09,0.81,,,,207.15,,1.81,,,,187.17,,1,1,1
674284318.5,00083M05:54:40.473,0083 05:46:10,0.86,,,,202.16,,1.76,,,,182.17,,1,1,1
674284319,00083M05:54:40.959,0083 05:46:10,0.81,,,,207.15,,1.62,,,,187.17,,1,1,1
674284319.5,00083M05:54:41.446,0083 05:46:10,0.79,,,,212.15,,1.57,,,,182.17,,1,1,1
674284320,00083M05:54:41.932,0083 05:46:11,1.10,,,,202.16,,1.62,,,,182.17,,1,1,1
674284320.5,00083M05:54:42.419,0083 05:46:11,0.95,,,,202.16,,1.57,,,,182.17,,1,1,1
674284321,00083M05:54:42.906,0083 05:46:12,0.91,,,,202.16,,1.38,,,,182.17,,1,1,1
674284321.5,00083M05:54:43.392,0083 05:46:12,1.05,,,,207.15,,1.48,,,,177.18,,1,1,1
674284322,00083M05:54:43.879,0083 05:46:13,0.91,,,,207.15,,1.53,,,,182.17,,1,1,1
674284322.5,00083M05:54:44.366,0083 05:46:13,0.76,,,,207.15,,1.43,,,,182.17,,1,1,1
674284323,00083M05:54:44.852,0083 05:46:14,0.78,,,,207.15,,1.57,,,,182.17,,1,1,1
674284323.5,00083M05:54:45.339,0083 05:46:14,0.95,,,,202.16,,1.53,,,,182.17,,1,1,1
674284324,00083M05:54:45.825,0083 05:46:15,0.78,,,,212.15,,1.40,,,,182.17,,1,1,1
674284324.5,00083M05:54:46.312,0083 05:46:15,0.72,,,,212.15,,1.57,,,,182.17,,1,1,1
674284325,00083M05:54:46.799,0083 05:46:16,0.81,,,,202.16,,1.53,,,,182.17,,1,1,1
674284325.5,00083M05:54:47.285,0083 05:46:16,0.95,,,,202.16,,1.53,,,,182.17,,1,1,1
674284326,00083M05:54:47.772,0083 05:46:17,0.78,,,,197.16,,1.62,,,,182.17,,1,1,1
674284326.5,00083M05:54:48.259,0083 05:46:17,0.97,,,,197.16,,1.62,,,,177.18,,1,1,1
674284327,00083M05:54:48.745,0083 05:46:18,1.03,,,,197.16,,1.72,,,,182.17,,1,1,1
674284327.5,00083M05:54:49.232,0083 05:46:18,0.86,,,,187.17,,1.73,,,,177.18,,1,1,1
674284328,00083M05:54:49.718,0083 05:46:19,1.53,,,,177.18,,1.67,,,,167.18,,1,1,1
674284328.5,00083M05:54:50.205,0083 05:46:19,1.48,,,,177.18,,1.58,,,,172.18,,1,1,1
674284329,00083M05:54:50.692,0083 05:46:20,1.48,,,,177.18,,1.60,,,,167.18,,1,1,1
674284329.5,00083M05:54:51.178,0083 05:46:20,1.53,,,,177.18,,1.58,,,,172.18,,1,1,1
674284330,00083M05:54:51.665,0083 05:46:21,1.15,,,,187.17,,1.58,,,,172.18,,1,1,1
674284330.5,00083M05:54:52.152,0083 05:46:21,1.53,,,,172.18,,1.71,,,,167.18,,1,1,1
674284331,00083M05:54:52.638,0083 05:46:22,1.15,,,,187.17,,1.58,,,,177.18,,1,1,1
674284331.5,00083M05:54:53.125,0083 05:46:22,0.91,,,,187.17,,1.63,,,,172.18,,1,1,1
674284332,00083M05:54:53.611,0083 05:46:23,1.15,,,,187.17,,1.77,,,,177.18,,1,1,1
674284332.5,00083M05:54:54.098,0083 05:46:23,0.96,,,,182.17,,1.73,,,,172.18,,1,1,1
674284333,00083M05:54:54.585,0083 05:46:24,1.20,,,,182.17,,1.68,,,,177.18,,1,1,1
674284333.5,00083M05:54:55.071,0083 05:46:24,1.54,,,,172.18,,1.73,,,,172.18,,1,1,1
674284334,00083M05:54:55.558,0083 05:46:25,1.68,,,,177.18,,1.63,,,,172.18,,1,1,1
674284334.5,00083M05:54:56.045,0083 05:46:25,0.96,,,,197.16,,1.82,,,,177.18,,1,1,1
674284335,00083M05:54:56.531,0083 05:46:26,1.15,,,,187.17,,1.73,,,,172.18,,1,1,1
674284335.5,00083M05:54:57.018,0083 05:46:26,1.01,,,,182.17,,1.68,,,,172.18,,1,1,1
674284336,00083M05:54:57.504,0083 05:46:27,1.54,,,,177.18,,1.78,,,,172.18,,1,1,1
674284336.5,00083M05:54:57.991,0083 05:46:27,1.01,,,,182.17,,1.68,,,,177.18,,1,1,1
674284337,00083M05:54:58.478,0083 05:46:28,1.25,,,,182.17,,1.78,,,,177.18,,1,1,1
674284337.5,00083M05:54:58.964,0083 05:46:28,1.53,,,,172.18,,1.74,,,,172.18,,1,1,1
674284338,00083M05:54:59.451,0083 05:46:29,1.49,,,,172.18,,1.87,,,,167.18,,1,1,1
674284338.5,00083M05:54:59.938,0083 05:46:29,1.63,,,,172.18,,1.77,,,,172.18,,1,1,1
674284339,00083M05:55:00.424,0083 05:46:29,1.82,,,,172.18,,1.92,,,,167.18,,1,1,1
674284339.5,00083M05:55:00.911,0083 05:46:30,1.68,,,,172.18,,1.89,,,,167.18,,1,1,1
674284340,00083M05:55:01.397,0083 05:46:30,1.58,,,,167.18,,1.65,,,,167.18,,1,1,1
674284340.5,00083M05:55:01.884,0083 05:46:31,1.73,,,,167.18,,1.83,,,,162.18,,1,1,1
674284341,00083M05:55:02.371,0083 05:46:31,1.54,,,,162.18,,1.78,,,,162.18,,1,1,1
674284341.5,00083M05:55:02.857,0083 05:46:32,1.69,,,,162.18,,1.73,,,,162.18,,1,1,1
674284342,00083M05:55:03.344,0083 05:46:32,1.59,,,,162.18,,1.74,,,,162.18,,1,1,1
674284342.5,00083M05:55:03.831,0083 05:46:33,1.59,,,,162.18,,1.69,,,,162.18,,1,1,1
674284343,00083M05:55:04.317,0083 05:46:33,1.49,,,,162.18,,1.64,,,,162.18,,1,1,1
674284343.5,00083M05:55:04.804,0083 05:46:34,1.59,,,,162.18,,1.78,,,,162.18,,1,1,1
674284344,00083M05:55:05.290,0083 05:46:34,1.54,,,,157.19,,1.64,,,,162.18,,1,1,1
674284344.5,00083M05:55:05.777,0083 05:46:35,1.45,,,,157.19,,1.64,,,,162.18,,1,1,1
674284345,00083M05:55:06.264,0083 05:46:35,1.50,,,,157.19,,1.64,,,,162.18,,1,1,1
674284345.5,00083M05:55:06.750,0083 05:46:36,1.25,,,,142.18,,1.54,,,,162.18,,1,1,1
674284346,00083M05:55:07.237,0083 05:46:36,1.25,,,,142.18,,1.64,,,,162.18,,1,1,1
674284346.5,00083M05:55:07.724,0083 05:46:37,1.50,,,,157.19,,1.74,,,,162.18,,1,1,1
674284347,00083M05:55:08.210,0083 05:46:37,1.64,,,,157.19,,1.69,,,,162.18,,1,1,1
674284347.5,00083M05:55:08.697,0083 05:46:38,1.40,,,,142.18,,1.64,,,,162.18,,1,1,1
674284348,00083M05:55:09.183,0083 05:46:38,1.50,,,,152.19,,1.74,,,,162.18,,1,1,1
674284348.5,00083M05:55:09.670,0083 05:46:39,1.30,,,,142.18,,1.74,,,,162.18,,1,1,1
674284349,00083M05:55:10.157,0083 05:46:39,1.21,,,,142.18,,1.79,,,,162.18,,1,1,1
674284349.5,00083M05:55:10.643,0083 05:46:40,1.79,,,,157.19,,1.74,,,,162.18,,1,1,1
674284350,00083M05:55:11.130,0083 05:46:40,1.69,,,,157.19,,1.83,,,,162.18,,1,1,1
674284350.5,00083M05:55:11.617,0083 05:46:41,1.45,,,,152.19,,1.74,,,,162.18,,1,1,1
674284351,00083M05:55:12.103,0083 05:46:41,1.45,,,,147.18,,1.79,,,,162.18,,1,1,1
674284351.5,00083M05:55:12.590,0083 05:46:42,1.45,,,,157.19,,1.59,,,,162.18,,1,1,1
674284352,00083M05:55:13.076,0083 05:46:42,1.74,,,,157.19,,1.69,,,,162.18,,1,1,1
674284352.5,00083M05:55:13.563,0083 05:46:43,1.45,,,,157.19,,1.59,,,,162.18,,1,1,1
674284353,00083M05:55:14.050,0083 05:46:43,1.74,,,,157.19,,1.74,,,,162.18,,1,1,1
674284353.5,00083M05:55:14.536,0083 05:46:44,1.55,,,,162.18,,1.74,,,,162.18,,1,1,1
674284354,00083M05:55:15.023,0083 05:46:44,1.40,,,,157.19,,1.55,,,,162.18,,1,1,1
674284354.5,00083M05:55:15.510,0083 05:46:45,1.50,,,,157.19,,1.69,,,,162.18,,1,1,1
674284355,00083M05:55:15.996,0083 05:46:45,1.45,,,,162.18,,1.64,,,,162.18,,1,1,1
674284355.5,00083M05:55:16.483,0083 05:46:46,1.59,,,,157.19,,1.59,,,,162.18,,1,1,1
674284356,00083M05:55:16.969,0083 05:46:46,1.17,,,,147.18,,1.64,,,,162.18,,1,1,1
674284356.5,00083M05:55:17.456,0083 05:46:47,1.21,,,,157.19,,1.50,,,,162.18,,1,1,1
674284357,00083M05:55:17.943,0083 05:46:47,1.45,,,,157.19,,1.59,,,,162.18,,1,1,1
674284357.5,00083M05:55:18.429,0083 05:46:47,1.11,,,,142.18,,1.50,,,,162.18,,1,1,1
674284358,00083M05:55:18.916,0083 05:46:48,1.16,,,,142.18,,1.59,,,,162.18,,1,1,1
674284358.5,00083M05:55:19.403,0083 05:46:48,1.21,,,,142.18,,1.64,,,,162.18,,1,1,1
674284359,00083M05:55:19.889,0083 05:46:49,1.50,,,,157.19,,1.55,,,,162.18,,1,1,1
674284359.5,00083M05:55:20.376,0083 05:46:49,1.40,,,,152.19,,1.69,,,,162.18,,1,1,1
674284360,00083M05:55:20.862,0083 05:46:50,1.11,,,,147.18,,1.60,,,,162.18,,1,1,1
674284360.5,00083M05:55:21.349,0083 05:46:50,1.59,,,,157.19,,1.59,,,,162.18,,1,1,1
674284361,00083M05:55:21.836,0083 05:46:51,1.30,,,,142.18,,1.55,,,,162.18,,1,1,1
674284361.5,00083M05:55:22.322,0083 05:46:51,1.45,,,,152.19,,1.69,,,,162.18,,1,1,1
674284362,00083M05:55:22.809,0083 05:46:52,1.64,,,,157.19,,1.84,,,,162.18,,1,1,1
674284362.5,00083M05:55:23.296,0083 05:46:52,1.69,,,,162.18,,1.79,,,,162.18,,1,1,1
674284363,00083M05:55:23.782,0083 05:46:53,1.45,,,,162.18,,1.84,,,,162.18,,1,1,1
674284363.5,00083M05:55:24.269,0083 05:46:53,1.64,,,,162.18,,1.74,,,,162.18,,1,1,1
674284364,00083M05:55:24.755,0083 05:46:54,1.69,,,,162.18,,1.84,,,,162.18,,1,1,1
674284364.5,00083M05:55:25.242,0083 05:46:54,1.50,,,,157.19,,1.69,,,,162.18,,1,1,1
674284365,00083M05:55:25.729,0083 05:46:55,1.64,,,,157.19,,1.79,,,,162.18,,1,1,1
674284365.5,00083M05:55:26.215,0083 05:46:55,1.64,,,,157.19,,1.84,,,,162.18,,1,1,1
674284366,00083M05:55:26.702,0083 05:46:56,1.55,,,,157.19,,1.79,,,,162.18,,1,1,1
674284366.5,00083M05:55:27.189,0083 05:46:56,1.59,,,,157.19,,1.79,,,,162.18,,1,1,1
674284367,00083M05:55:27.675,0083 05:46:57,1.50,,,,152.19,,1.69,,,,162.18,,1,1,1
674284367.5,00083M05:55:28.162,0083 05:46:57,1.30,,,,137.18,,1.64,,,,162.18,,1,1,1
674284368,00083M05:55:28.648,0083 05:46:58,1.59,,,,157.19,,1.64,,,,162.18,,1,1,1
674284368.5,00083M05:55:29.135,0083 05:46:58,1.50,,,,157.19,,1.74,,,,162.18,,1,1,1
674284369,00083M05:55:29.622,0083 05:46:59,1.64,,,,152.19,,1.74,,,,162.18,,1,1,1
674284369.5,00083M05:55:30.108,0083 05:46:59,1.59,,,,152.19,,1.74,,,,162.18,,1,1,1
674284370,00083M05:55:30.595,0083 05:47:00,1.59,,,,152.19,,1.79,,,,162.18,,1,1,1
674284370.5,00083M05:55:31.082,0083 05:47:00,1.55,,,,152.19,,1.74,,,,162.18,,1,1,1
674284371,00083M05:55:31.568,0083 05:47:01,1.67,,,,147.18,,1.79,,,,162.18,,1,1,1
674284371.5,00083M05:55:32.055,0083 05:47:01,1.55,,,,152.19,,1.79,,,,162.18,,1,1,1
674284372,00083M05:55:32.541,0083 05:47:02,1.69,,,,152.19,,1.69,,,,162.18,,1,1,1
674284372.5,00083M05:55:33.028,0083 05:47:02,1.26,,,,142.18,,1.69,,,,162.18,,1,1,1
674284373,00083M05:55:33.515,0083 05:47:03,1.29,,,,142.18,,1.74,,,,162.18,,1,1,1
674284373.5,00083M05:55:34.001,0083 05:47:03,1.45,,,,147.18,,1.69,,,,162.18,,1,1,1
674284374,00083M05:55:34.488,0083 05:47:04,1.40,,,,147.18,,1.69,,,,162.18,,1,1,1
674284374.5,00083M05:55:34.975,0083 05:47:04,1.50,,,,152.19,,1.64,,,,162.18,,1,1,1
674284375,00083M05:55:35.461,0083 05:47:05,1.35,,,,147.18,,1.74,,,,162.18,,1,1,1
674284375.5,00083M05:55:35.948,0083 05:47:05,1.69,,,,152.19,,1.79,,,,162.18,,1,1,1
674284376,00083M05:55:36.434,0083 05:47:05,1.74,,,,152.19,,1.74,,,,162.18,,1,1,1
674284376.5,00083M05:55:36.921,0083 05:47:06,1.60,,,,152.19,,1.79,,,,162.18,,1,1,1
674284377,00083M05:55:37.408,0083 05:47:06,1.55,,,,147.18,,1.89,,,,162.18,,1,1,1
674284377.5,00083M05:55:37.894,0083 05:47:07,1.50,,,,137.18,,1.84,,,,162.18,,1,1,1
674284378,00083M05:55:38.381,0083 05:47:07,1.60,,,,147.18,,1.69,,,,162.18,,1,1,1
674284378.5,00083M05:55:38.868,0083 05:47:08,1.79,,,,152.19,,1.84,,,,162.18,,1,1,1
674284379,00083M05:55:39.354,0083 05:47:08,1.55,,,,147.18,,1.69,,,,162.18,,1,1,1
674284379.5,00083M05:55:39.841,0083 05:47:09,1.35,,,,137.18,,1.74,,,,162.18,,1,1,1
674284380,00083M05:55:40.328,0083 05:47:09,1.40,,,,147.18,,1.64,,,,162.18,,1,1,1
674284380.5,00083M05:55:40.814,0083 05:47:10,1.45,,,,137.18,,1.79,,,,162.18,,1,1,1
674284381,00083M05:55:41.301,0083 05:47:10,1.45,,,,132.18,,1.60,,,,162.18,,1,1,1
674284381.5,00083M05:55:41.787,0083 05:47:11,1.55,,,,147.18,,1.74,,,,162.18,,1,1,1
674284382,00083M05:55:42.274,0083 05:47:11,1.40,,,,137.18,,1.69,,,,162.18,,1,1,1
674284382.5,00083M05:55:42.761,0083 05:47:12,1.61,,,,152.19,,1.69,,,,162.18,,1,1,1
674284383,00083M05:55:43.247,0083 05:47:12,1.31,,,,132.18,,1.79,,,,162.18,,1,1,1
674284383.5,00083M05:55:43.734,0083 05:47:13,1.60,,,,147.18,,1.64,,,,162.18,,1,1,1
674284384,00083M05:55:44.221,0083 05:47:13,1.40,,,,137.18,,1.74,,,,162.18,,1,1,1
674284384.5,00083M05:55:44.707,0083 05:47:14,1.45,,,,142.18,,1.60,,,,162.18,,1,1,1
674284385,00083M05:55:45.194,0083 05:47:14,1.60,,,,147.18,,1.64,,,,162.18,,1,1,1
674284385.5,00083M05:55:45.680,0083 05:47:15,1.50,,,,147.18,,1.79,,,,162.18,,1,1,1
674284386,00083M05:55:46.167,0083 05:47:15,1.45,,,,142.18,,1.55,,,,162.18,,1,1,1
674284386.5,00083M05:55:46.654,0083 05:47:16,1.50,,,,132.18,,1.55,,,,162.18,,1,1,1
674284387,00083M05:55:47.140,0083 05:47:16,1.26,,,,132.18,,1.69,,,,162.18,,1,1,1
674284387.5,00083M05:55:47.627,0083 05:47:17,1.55,,,,147.18,,1.69,,,,162.18,,1,1,1
674284388,00083M05:55:48.114,0083 05:47:17,1.35,,,,137.18,,1.50,,,,162.18,,1,1,1
674284388.5,00083M05:55:48.600,0083 05:47:18,1.40,,,,142.18,,1.69,,,,162.18,,1,1,1
674284389,00083M05:55:49.087,0083 05:47:18,1.35,,,,137.18,,1.50,,,,162.18,,1,1,1
674284389.5,00083M05:55:49.573,0083 05:47:19,1.26,,,,132.18,,1.65,,,,162.18,,1,1,1
674284390,00083M05:55:50.060,0083 05:47:19,1.48,,,,137.18,,1.45,,,,162.18,,1,1,1
674284390.5,00083M05:55:50.547,0083 05:47:20,1.45,,,,142.18,,1.55,,,,162.18,,1,1,1
674284391,00083M05:55:51.033,0083 05:47:20,1.21,,,,132.18,,1.55,,,,162.18,,1,1,1
674284391.5,00083M05:55:51.520,0083 05:47:21,1.42,,,,142.18,,1.50,,,,162.18,,1,1,1
674284392,00083M05:55:52.007,0083 05:47:21,1.50,,,,142.18,,1.55,,,,162.18,,1,1,1
674284392.5,00083M05:55:52.493,0083 05:47:22,1.45,,,,147.18,,1.60,,,,162.18,,1,1,1
674284393,00083M05:55:52.980,0083 05:47:22,1.11,,,,132.18,,1.40,,,,162.18,,1,1,1
674284393.5,00083M05:55:53.466,0083 05:47:23,1.40,,,,142.18,,1.45,,,,162.18,,1,1,1
674284394,00083M05:55:53.953,0083 05:47:23,1.11,,,,132.18,,1.40,,,,162.18,,1,1,1
674284394.5,00083M05:55:54.440,0083 05:47:24,1.16,,,,132.18,,1.40,,,,162.18,,1,1,1
674284395,00083M05:55:54.926,0083 05:47:24,1.26,,,,132.18,,1.21,,,,162.18,,1,1,1
674284395.5,00083M05:55:55.413,0083 05:47:24,1.31,,,,132.18,,1.36,,,,162.18,,1,1,1
674284396,00083M05:55:55.900,0083 05:47:25,1.21,,,,132.18,,1.45,,,,162.18,,1,1,1
674284396.5,00083M05:55:56.386,0083 05:47:25,1.26,,,,142.18,,1.40,,,,162.18,,1,1,1
674284397,00083M05:55:56.873,0083 05:47:26,1.31,,,,132.18,,1.31,,,,162.18,,1,1,1
674284397.5,00083M05:55:57.359,0083 05:47:26,1.21,,,,137.18,,1.26,,,,162.18,,1,1,1
674284398,00083M05:55:57.846,0083 05:47:27,1.21,,,,137.18,,1.16,,,,162.18,,1,1,1
674284398.5,00083M05:55:58.333,0083 05:47:27,1.40,,,,132.18,,1.21,,,,162.18,,1,1,1
674284399,00083M05:55:58.819,0083 05:47:28,1.26,,,,137.18,,1.16,,,,162.18,,1,1,1
674284399.5,00083M05:55:59.306,0083 05:47:28,1.11,,,,132.18,,1.26,,,,162.18,,1,1,1
674284400,00083M05:55:59.793,0083 05:47:29,1.21,,,,127.17,,1.16,,,,162.18,,1,1,1
674284400.5,00083M05:56:00.279,0083 05:47:29,1.16,,,,132.18,,0.97,,,,162.18,,1,1,1
674284401,00083M05:56:00.766,0083 05:47:30,1.15,,,,127.17,,0.97,,,,162.18,,1,1,1
674284401.5,00083M05:56:01.252,0083 05:47:30,1.16,,,,127.17,,0.97,,,,162.18,,1,1,1
674284402,00083M05:56:01.739,0083 05:47:31,1.02,,,,132.18,,1.02,,,,162.18,,1,1,1
674284402.5,00083M05:56:02.226,0083 05:47:31,1.26,,,,132.18,,0.82,,,,162.18,,1,1,1
674284403,00083M05:56:02.712,0083 05:47:32,1.31,,,,132.18,,1.31,,,,162.18,,1,1,1
674284403.5,00083M05:56:03.199,0083 05:47:32,1.11,,,,132.18,,1.31,,,,162.18,,1,1,1
674284404,00083M05:56:03.686,0083 05:47:33,1.11,,,,132.18,,1.36,,,,162.18,,1,1,1
674284404.5,00083M05:56:04.172,0083 05:47:33,1.11,,,,132.18,,1.26,,,,162.18,,1,1,1
674284405,00083M05:56:04.659,0083 05:47:34,1.15,,,,127.17,,0.92,,,,162.18,,1,1,1
674284405.5,00083M05:56:05.145,0083 05:47:34,1.13,,,,132.18,,1.07,,,,162.18,,1,1,1
674284406,00083M05:56:05.632,0083 05:47:35,1.19,,,,137.18,,1.06,,,,162.18,,1,1,1
674284406.5,00083M05:56:06.119,0083 05:47:35,0.97,,,,127.17,,1.11,,,,162.18,,1,1,1
674284407,00083M05:56:06.605,0083 05:47:36,0.97,,,,127.17,,0.82,,,,162.18,,1,1,1
674284407.5,00083M05:56:07.092,0083 05:47:36,1.11,,,,122.17,,0.39,,,,162.18,,1,1,1
674284408,00083M05:56:07.579,0083 05:47:37,1.06,,,,127.17,,0.48,,,,162.18,,1,1,1
674284408.5,00083M05:56:08.065,0083 05:47:37,1.02,,,,127.17,,0.68,,,,162.18,,1,1,1
674284409,00083M05:56:08.552,0083 05:47:38,0.82,,,,117.16,,0.87,,,,162.18,,1,1,1
674284409.5,00083M05:56:09.038,0083 05:47:38,0.87,,,,127.17,,0.44,,,,162.18,,1,1,1
674284410,00083M05:56:09.525,0083 05:47:39,0.92,,,,122.17,,0.87,,,,162.18,,1,1,1
674284410.5,00083M05:56:10.012,0083 05:47:39,0.87,,,,117.16,,0.73,,,,162.18,,1,1,1
674284411,00083M05:56:10.498,0083 05:47:40,0.82,,,,127.17,,0.34,,,,162.18,,1,1,1
674284411.5,00083M05:56:10.985,0083 05:47:40,0.73,,,,117.16,,0.32,,,,257.13,,1,1,1
674284412,00083M05:56:11.472,0083 05:47:41,0.73,,,,117.16,,0.29,,,,162.18,,1,1,1
674284412.5,00083M05:56:11.958,0083 05:47:41,0.92,,,,127.17,,0.44,,,,162.18,,1,1,1
674284413,00083M05:56:12.445,0083 05:47:42,0.90,,,,127.17,,0.77,,,,162.18,,1,1,1
674284413.5,00083M05:56:12.931,0083 05:47:42,0.97,,,,132.18,,0.73,,,,162.18,,1,1,1
674284414,00083M05:56:13.418,0083 05:47:42,0.93,,,,117.16,,0.82,,,,162.18,,1,1,1
674284414.5,00083M05:56:13.905,0083 05:47:43,0.68,,,,117.16,,0.48,,,,162.18,,1,1,1
674284415,00083M05:56:14.391,0083 05:47:43,0.92,,,,127.17,,0.39,,,,162.18,,1,1,1
674284415.5,00083M05:56:14.878,0083 05:47:44,0.97,,,,122.17,,0.60,,,,162.18,,1,1,1
674284416,00083M05:56:15.365,0083 05:47:44,0.82,,,,117.16,,0.77,,,,162.18,,1,1,1
674284416.5,00083M05:56:15.851,0083 05:47:45,0.97,,,,117.16,,0.73,,,,162.18,,1,1,1
674284417,00083M05:56:16.338,0083 05:47:45,0.87,,,,117.16,,0.44,,,,162.18,,1,1,1
674284417.5,00083M05:56:16.824,0083 05:47:46,0.69,,,,112.16,,0.44,,,,282.15,,1,1,1
674284418,00083M05:56:17.311,0083 05:47:46,0.52,,,,117.16,,0.53,,,,282.15,,1,1,1
