SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682797892,00179M03:32:12.649,0179 03:46:32,0.51,,,,118.81,,0.71,,,,123.81,,1,1,1
682797893,00179M03:32:13.622,0179 03:46:33,0.41,,,,118.81,,0.71,,,,123.81,,1,1,1
682797894,00179M03:32:14.595,0179 03:46:34,0.36,,,,118.81,,0.71,,,,123.81,,1,1,1
682797895,00179M03:32:15.569,0179 03:46:35,0.14,,,,118.81,,0.66,,,,78.81,,1,1,1
682797896,00179M03:32:16.542,0179 03:46:36,0.00,,,,123.81,,0.54,,,,88.81,,1,1,1
682797897,00179M03:32:17.515,0179 03:46:37,0.25,,,,118.81,,0.86,,,,88.81,,1,1,1
682797898,00179M03:32:18.488,0179 03:46:38,0.30,,,,118.81,,0.68,,,,88.81,,1,1,1
682797899,00179M03:32:19.462,0179 03:46:39,0.31,,,,118.81,,0.39,,,,88.81,,1,1,1
682797900,00179M03:32:20.435,0179 03:46:40,0.31,,,,118.81,,0.44,,,,88.81,,1,1,1
682797901,00179M03:32:21.408,0179 03:46:41,0.20,,,,118.81,,0.58,,,,93.81,,1,1,1
682797902,00179M03:32:22.381,0179 03:46:42,0.41,,,,118.81,,0.49,,,,88.81,,1,1,1
682797903,00179M03:32:23.355,0179 03:46:43,0.25,,,,118.81,,0.51,,,,88.81,,1,1,1
682797904,00179M03:32:24.328,0179 03:46:44,0.36,,,,118.81,,0.80,,,,88.81,,1,1,1
682797905,00179M03:32:25.301,0179 03:46:45,0.46,,,,118.81,,0.73,,,,93.81,,1,1,1
682797906,00179M03:32:26.274,0179 03:46:46,0.41,,,,118.81,,0.70,,,,93.81,,1,1,1
682797907,00179M03:32:27.248,0179 03:46:47,0.25,,,,118.81,,0.78,,,,93.81,,1,1,1
682797908,00179M03:32:28.221,0179 03:46:48,0.36,,,,118.81,,0.58,,,,93.81,,1,1,1
682797909,00179M03:32:29.194,0179 03:46:49,0.25,,,,118.81,,0.66,,,,123.81,,1,1,1
682797910,00179M03:32:30.167,0179 03:46:50,0.15,,,,118.81,,0.44,,,,88.81,,1,1,1
682797911,00179M03:32:31.141,0179 03:46:51,0.25,,,,118.81,,0.66,,,,88.81,,1,1,1
682797912,00179M03:32:32.114,0179 03:46:52,0.25,,,,118.81,,0.47,,,,88.81,,1,1,1
682797913,00179M03:32:33.087,0179 03:46:53,0.25,,,,118.81,,0.54,,,,88.81,,1,1,1
682797914,00179M03:32:34.060,0179 03:46:54,0.22,,,,118.81,,0.41,,,,88.81,,1,1,1
682797915,00179M03:32:35.034,0179 03:46:55,0.25,,,,118.81,,0.42,,,,88.81,,1,1,1
682797916,00179M03:32:36.007,0179 03:46:56,0.20,,,,118.81,,0.54,,,,93.81,,1,1,1
682797917,00179M03:32:36.980,0179 03:46:57,0.31,,,,118.81,,0.54,,,,98.81,,1,1,1
682797918,00179M03:32:37.953,0179 03:46:58,0.30,,,,118.81,,0.63,,,,98.81,,1,1,1
682797919,00179M03:32:38.927,0179 03:46:59,0.20,,,,118.81,,0.54,,,,93.81,,1,1,1
682797920,00179M03:32:39.900,0179 03:47:00,0.25,,,,118.81,,0.56,,,,93.81,,1,1,1
682797921,00179M03:32:40.873,0179 03:47:00,0.25,,,,118.81,,0.37,,,,98.81,,1,1,1
682797922,00179M03:32:41.846,0179 03:47:01,0.25,,,,118.81,,0.32,,,,58.81,,1,1,1
682797923,00179M03:32:42.820,0179 03:47:02,0.19,,,,118.81,,0.27,,,,28.81,,1,1,1
682797924,00179M03:32:43.793,0179 03:47:03,0.17,,,,118.81,,0.24,,,,123.81,,1,1,1
682797925,00179M03:32:44.766,0179 03:47:04,0.25,,,,118.81,,0.29,,,,88.81,,1,1,1
682797926,00179M03:32:45.739,0179 03:47:05,0.20,,,,118.81,,0.54,,,,98.81,,1,1,1
682797927,00179M03:32:46.713,0179 03:47:06,0.12,,,,118.81,,0.81,,,,93.81,,1,1,1
682797928,00179M03:32:47.686,0179 03:47:07,0.20,,,,118.81,,0.42,,,,88.81,,1,1,1
682797929,00179M03:32:48.659,0179 03:47:08,0.29,,,,118.81,,0.41,,,,98.81,,1,1,1
682797930,00179M03:32:49.632,0179 03:47:09,0.29,,,,118.81,,0.51,,,,343.81,,1,1,1
682797931,00179M03:32:50.606,0179 03:47:10,0.46,,,,118.81,,0.34,,,,113.81,,1,1,1
682797932,00179M03:32:51.579,0179 03:47:11,0.51,,,,118.81,,0.76,,,,123.81,,1,1,1
682797933,00179M03:32:52.552,0179 03:47:12,0.46,,,,118.81,,0.61,,,,123.81,,1,1,1
682797934,00179M03:32:53.525,0179 03:47:13,0.51,,,,118.81,,0.86,,,,123.81,,1,1,1
682797935,00179M03:32:54.499,0179 03:47:14,0.46,,,,118.81,,0.76,,,,123.81,,1,1,1
682797936,00179M03:32:55.472,0179 03:47:15,0.41,,,,118.81,,0.61,,,,123.81,,1,1,1
682797937,00179M03:32:56.445,0179 03:47:16,0.41,,,,118.81,,0.71,,,,123.81,,1,1,1
682797938,00179M03:32:57.419,0179 03:47:17,0.46,,,,118.81,,0.71,,,,123.81,,1,1,1
682797939,00179M03:32:58.392,0179 03:47:18,0.41,,,,118.81,,0.39,,,,103.81,,1,1,1
682797940,00179M03:32:59.365,0179 03:47:19,0.34,,,,118.81,,0.35,,,,103.81,,1,1,1
682797941,00179M03:33:00.338,0179 03:47:20,0.35,,,,118.81,,0.39,,,,93.81,,1,1,1
682797942,00179M03:33:01.312,0179 03:47:21,0.27,,,,118.81,,0.71,,,,123.81,,1,1,1
682797943,00179M03:33:02.285,0179 03:47:22,0.51,,,,118.81,,0.61,,,,123.81,,1,1,1
682797944,00179M03:33:03.258,0179 03:47:23,0.61,,,,118.81,,0.91,,,,123.81,,1,1,1
682797945,00179M03:33:04.231,0179 03:47:24,0.66,,,,118.81,,0.86,,,,123.81,,1,1,1
682797946,00179M03:33:05.205,0179 03:47:25,0.66,,,,118.81,,1.06,,,,123.81,,1,1,1
682797947,00179M03:33:06.178,0179 03:47:26,0.71,,,,118.81,,1.06,,,,123.81,,1,1,1
682797948,00179M03:33:07.151,0179 03:47:27,0.51,,,,118.81,,0.81,,,,123.81,,1,1,1
682797949,00179M03:33:08.124,0179 03:47:28,0.51,,,,118.81,,0.81,,,,123.81,,1,1,1
682797950,00179M03:33:09.098,0179 03:47:29,0.56,,,,118.81,,0.71,,,,123.81,,1,1,1
682797951,00179M03:33:10.071,0179 03:47:30,0.76,,,,118.81,,1.01,,,,123.81,,1,1,1
682797952,00179M03:33:11.044,0179 03:47:31,0.81,,,,118.81,,1.06,,,,123.81,,1,1,1
682797953,00179M03:33:12.017,0179 03:47:32,0.81,,,,118.81,,1.11,,,,123.81,,1,1,1
682797954,00179M03:33:12.991,0179 03:47:33,0.76,,,,118.81,,1.11,,,,123.81,,1,1,1
682797955,00179M03:33:13.964,0179 03:47:34,0.61,,,,118.81,,0.96,,,,123.81,,1,1,1
682797956,00179M03:33:14.937,0179 03:47:35,0.51,,,,118.81,,0.76,,,,123.81,,1,1,1
682797957,00179M03:33:15.910,0179 03:47:36,0.51,,,,118.81,,0.86,,,,123.81,,1,1,1
682797958,00179M03:33:16.884,0179 03:47:36,0.56,,,,118.81,,1.01,,,,123.81,,1,1,1
682797959,00179M03:33:17.857,0179 03:47:37,0.56,,,,118.81,,0.81,,,,123.81,,1,1,1
682797960,00179M03:33:18.830,0179 03:47:38,0.71,,,,118.81,,0.86,,,,123.81,,1,1,1
682797961,00179M03:33:19.803,0179 03:47:39,0.76,,,,118.81,,0.96,,,,123.81,,1,1,1
682797962,00179M03:33:20.777,0179 03:47:40,0.66,,,,118.81,,0.91,,,,123.81,,1,1,1
682797963,00179M03:33:21.750,0179 03:47:41,0.61,,,,118.81,,0.86,,,,123.81,,1,1,1
682797964,00179M03:33:22.723,0179 03:47:42,0.46,,,,118.81,,0.91,,,,123.81,,1,1,1
682797965,00179M03:33:23.696,0179 03:47:43,0.46,,,,118.81,,0.86,,,,123.81,,1,1,1
682797966,00179M03:33:24.670,0179 03:47:44,0.51,,,,118.81,,0.76,,,,123.81,,1,1,1
682797967,00179M03:33:25.643,0179 03:47:45,0.56,,,,118.81,,0.86,,,,123.81,,1,1,1
682797968,00179M03:33:26.616,0179 03:47:46,0.56,,,,118.81,,0.91,,,,123.81,,1,1,1
682797969,00179M03:33:27.589,0179 03:47:47,0.56,,,,118.81,,0.86,,,,123.81,,1,1,1
682797970,00179M03:33:28.563,0179 03:47:48,0.66,,,,118.81,,0.81,,,,123.81,,1,1,1
682797971,00179M03:33:29.536,0179 03:47:49,0.46,,,,118.81,,0.76,,,,123.81,,1,1,1
682797972,00179M03:33:30.509,0179 03:47:50,0.51,,,,118.81,,0.81,,,,123.81,,1,1,1
682797973,00179M03:33:31.482,0179 03:47:51,0.46,,,,118.81,,0.71,,,,123.81,,1,1,1
682797974,00179M03:33:32.456,0179 03:47:52,0.46,,,,118.81,,0.76,,,,123.81,,1,1,1
682797975,00179M03:33:33.429,0179 03:47:53,0.35,,,,118.81,,0.66,,,,123.81,,1,1,1
682797976,00179M03:33:34.402,0179 03:47:54,0.35,,,,118.81,,0.51,,,,123.81,,1,1,1
682797977,00179M03:33:35.375,0179 03:47:55,0.41,,,,118.81,,0.61,,,,123.81,,1,1,1
682797978,00179M03:33:36.349,0179 03:47:56,0.46,,,,118.81,,0.66,,,,123.81,,1,1,1
682797979,00179M03:33:37.322,0179 03:47:57,0.40,,,,118.81,,0.66,,,,123.81,,1,1,1
682797980,00179M03:33:38.295,0179 03:47:58,0.41,,,,118.81,,0.52,,,,123.81,,1,1,1
682797981,00179M03:33:39.268,0179 03:47:59,0.49,,,,118.81,,0.66,,,,123.81,,1,1,1
682797982,00179M03:33:40.242,0179 03:48:00,0.46,,,,118.81,,0.66,,,,123.81,,1,1,1
682797983,00179M03:33:41.215,0179 03:48:01,0.54,,,,123.81,,0.66,,,,123.81,,1,1,1
682797984,00179M03:33:42.188,0179 03:48:02,0.45,,,,118.81,,0.52,,,,103.81,,1,1,1
682797985,00179M03:33:43.161,0179 03:48:03,0.32,,,,118.81,,0.40,,,,88.81,,1,1,1
682797986,00179M03:33:44.135,0179 03:48:04,0.46,,,,118.81,,0.44,,,,98.81,,1,1,1
682797987,00179M03:33:45.108,0179 03:48:05,0.61,,,,118.81,,0.91,,,,123.81,,1,1,1
682797988,00179M03:33:46.081,0179 03:48:06,0.61,,,,118.81,,0.81,,,,123.81,,1,1,1
682797989,00179M03:33:47.054,0179 03:48:07,0.56,,,,118.81,,0.71,,,,123.81,,1,1,1
682797990,00179M03:33:48.028,0179 03:48:08,0.66,,,,118.81,,0.81,,,,123.81,,1,1,1
682797991,00179M03:33:49.001,0179 03:48:09,0.56,,,,118.81,,0.81,,,,123.81,,1,1,1
682797992,00179M03:33:49.974,0179 03:48:10,0.52,,,,128.81,,0.81,,,,123.81,,1,1,1
682797993,00179M03:33:50.947,0179 03:48:11,0.45,,,,118.81,,0.66,,,,123.81,,1,1,1
682797994,00179M03:33:51.921,0179 03:48:12,0.46,,,,118.81,,0.76,,,,123.81,,1,1,1
682797995,00179M03:33:52.894,0179 03:48:13,0.71,,,,118.81,,0.86,,,,123.81,,1,1,1
682797996,00179M03:33:53.867,0179 03:48:13,0.61,,,,118.81,,0.86,,,,123.81,,1,1,1
682797997,00179M03:33:54.840,0179 03:48:14,0.56,,,,118.81,,0.81,,,,123.81,,1,1,1
682797998,00179M03:33:55.814,0179 03:48:15,0.61,,,,118.81,,0.76,,,,123.81,,1,1,1
682797999,00179M03:33:56.787,0179 03:48:16,0.61,,,,118.81,,0.91,,,,123.81,,1,1,1
682798000,00179M03:33:57.760,0179 03:48:17,0.71,,,,118.81,,1.01,,,,123.81,,1,1,1
682798001,00179M03:33:58.733,0179 03:48:18,0.56,,,,118.81,,0.96,,,,123.81,,1,1,1
682798002,00179M03:33:59.707,0179 03:48:19,0.66,,,,118.81,,1.01,,,,123.81,,1,1,1
682798003,00179M03:34:00.680,0179 03:48:20,0.71,,,,118.81,,1.01,,,,123.81,,1,1,1
682798004,00179M03:34:01.653,0179 03:48:21,0.71,,,,118.81,,0.96,,,,123.81,,1,1,1
682798005,00179M03:34:02.626,0179 03:48:22,0.56,,,,118.81,,0.91,,,,123.81,,1,1,1
682798006,00179M03:34:03.600,0179 03:48:23,0.50,,,,118.81,,0.81,,,,123.81,,1,1,1
682798007,00179M03:34:04.573,0179 03:48:24,0.66,,,,118.81,,0.91,,,,123.81,,1,1,1
682798008,00179M03:34:05.546,0179 03:48:25,0.76,,,,118.81,,0.91,,,,123.81,,1,1,1
682798009,00179M03:34:06.519,0179 03:48:26,0.71,,,,118.81,,1.06,,,,123.81,,1,1,1
682798010,00179M03:34:07.493,0179 03:48:27,0.56,,,,118.81,,0.91,,,,123.81,,1,1,1
682798011,00179M03:34:08.466,0179 03:48:28,0.66,,,,118.81,,1.01,,,,123.81,,1,1,1
682798012,00179M03:34:09.439,0179 03:48:29,0.66,,,,118.81,,1.01,,,,123.81,,1,1,1
682798013,00179M03:34:10.412,0179 03:48:30,0.71,,,,118.81,,1.06,,,,123.81,,1,1,1
682798014,00179M03:34:11.386,0179 03:48:31,0.56,,,,118.81,,0.91,,,,123.81,,1,1,1
682798015,00179M03:34:12.359,0179 03:48:32,0.51,,,,118.81,,0.81,,,,123.81,,1,1,1
682798016,00179M03:34:13.332,0179 03:48:33,0.56,,,,118.81,,0.86,,,,123.81,,1,1,1
682798017,00179M03:34:14.305,0179 03:48:34,0.61,,,,118.81,,0.86,,,,123.81,,1,1,1
682798018,00179M03:34:15.279,0179 03:48:35,0.66,,,,118.81,,0.86,,,,123.81,,1,1,1
682798019,00179M03:34:16.252,0179 03:48:36,0.71,,,,118.81,,0.81,,,,123.81,,1,1,1
682798020,00179M03:34:17.225,0179 03:48:37,0.76,,,,118.81,,1.01,,,,123.81,,1,1,1
682798021,00179M03:34:18.198,0179 03:48:38,0.71,,,,118.81,,1.01,,,,123.81,,1,1,1
682798022,00179M03:34:19.172,0179 03:48:39,0.91,,,,118.81,,1.11,,,,123.81,,1,1,1
682798023,00179M03:34:20.145,0179 03:48:40,0.66,,,,118.81,,1.06,,,,123.81,,1,1,1
682798024,00179M03:34:21.118,0179 03:48:41,0.62,,,,123.81,,0.81,,,,123.81,,1,1,1
682798025,00179M03:34:22.091,0179 03:48:42,0.66,,,,118.81,,0.91,,,,123.81,,1,1,1
682798026,00179M03:34:23.065,0179 03:48:43,0.81,,,,118.81,,1.01,,,,123.81,,1,1,1
682798027,00179M03:34:24.038,0179 03:48:44,0.81,,,,118.81,,1.21,,,,123.81,,1,1,1
682798028,00179M03:34:25.011,0179 03:48:45,0.66,,,,118.81,,1.06,,,,123.81,,1,1,1
682798029,00179M03:34:25.984,0179 03:48:46,0.66,,,,118.81,,0.96,,,,123.81,,1,1,1
682798030,00179M03:34:26.958,0179 03:48:47,0.61,,,,118.81,,0.91,,,,123.81,,1,1,1
682798031,00179M03:34:27.931,0179 03:48:48,0.66,,,,118.81,,0.91,,,,123.81,,1,1,1
682798032,00179M03:34:28.904,0179 03:48:49,0.56,,,,118.81,,0.81,,,,123.81,,1,1,1
682798033,00179M03:34:29.877,0179 03:48:49,0.55,,,,118.81,,0.81,,,,123.81,,1,1,1
682798034,00179M03:34:30.851,0179 03:48:50,0.50,,,,118.81,,0.91,,,,123.81,,1,1,1
682798035,00179M03:34:31.824,0179 03:48:51,0.55,,,,118.81,,0.91,,,,123.81,,1,1,1
682798036,00179M03:34:32.797,0179 03:48:52,0.61,,,,118.81,,0.91,,,,123.81,,1,1,1
682798037,00179M03:34:33.770,0179 03:48:53,0.55,,,,118.81,,0.91,,,,123.81,,1,1,1
682798038,00179M03:34:34.744,0179 03:48:54,0.50,,,,118.81,,0.86,,,,123.81,,1,1,1
682798039,00179M03:34:35.717,0179 03:48:55,0.50,,,,118.81,,0.86,,,,123.81,,1,1,1
682798040,00179M03:34:36.690,0179 03:48:56,0.45,,,,118.81,,0.86,,,,123.81,,1,1,1
682798041,00179M03:34:37.663,0179 03:48:57,0.40,,,,118.81,,0.66,,,,123.81,,1,1,1
682798042,00179M03:34:38.637,0179 03:48:58,0.42,,,,118.81,,0.61,,,,123.81,,1,1,1
682798043,00179M03:34:39.610,0179 03:48:59,0.42,,,,133.81,,0.56,,,,123.81,,1,1,1
682798044,00179M03:34:40.583,0179 03:49:00,0.54,,,,133.81,,0.35,,,,123.81,,1,1,1
682798045,00179M03:34:41.556,0179 03:49:01,0.71,,,,123.81,,0.76,,,,123.81,,1,1,1
682798046,00179M03:34:42.530,0179 03:49:02,0.56,,,,118.81,,0.86,,,,123.81,,1,1,1
682798047,00179M03:34:43.503,0179 03:49:03,0.45,,,,118.81,,0.71,,,,123.81,,1,1,1
682798048,00179M03:34:44.476,0179 03:49:04,0.30,,,,118.81,,0.64,,,,103.81,,1,1,1
682798049,00179M03:34:45.449,0179 03:49:05,0.29,,,,133.81,,0.37,,,,118.81,,1,1,1
682798050,00179M03:34:46.423,0179 03:49:06,0.37,,,,158.81,,0.34,,,,103.81,,1,1,1
682798051,00179M03:34:47.396,0179 03:49:07,0.57,,,,168.81,,0.61,,,,343.81,,1,1,1
682798052,00179M03:34:48.369,0179 03:49:08,0.52,,,,153.81,,0.45,,,,343.81,,1,1,1
682798053,00179M03:34:49.342,0179 03:49:09,0.61,,,,173.81,,0.15,,,,253.81,,1,1,1
682798054,00179M03:34:50.316,0179 03:49:10,0.32,,,,148.81,,0.37,,,,223.81,,1,1,1
682798055,00179M03:34:51.289,0179 03:49:11,0.34,,,,148.81,,0.20,,,,103.81,,1,1,1
682798056,00179M03:34:52.262,0179 03:49:12,0.42,,,,148.81,,0.47,,,,343.81,,1,1,1
682798057,00179M03:34:53.235,0179 03:49:13,0.22,,,,138.81,,0.45,,,,123.81,,1,1,1
682798058,00179M03:34:54.209,0179 03:49:14,0.52,,,,143.81,,0.61,,,,123.81,,1,1,1
682798059,00179M03:34:55.182,0179 03:49:15,1.06,,,,143.81,,0.71,,,,123.81,,1,1,1
682798060,00179M03:34:56.155,0179 03:49:16,0.91,,,,148.81,,0.81,,,,123.81,,1,1,1
682798061,00179M03:34:57.128,0179 03:49:17,0.66,,,,133.81,,0.76,,,,123.81,,1,1,1
682798062,00179M03:34:58.102,0179 03:49:18,0.86,,,,133.81,,0.76,,,,123.81,,1,1,1
682798063,00179M03:34:59.075,0179 03:49:19,0.81,,,,128.81,,0.96,,,,123.81,,1,1,1
682798064,00179M03:35:00.048,0179 03:49:20,0.86,,,,123.81,,1.06,,,,123.81,,1,1,1
682798065,00179M03:35:01.022,0179 03:49:21,1.01,,,,128.81,,1.16,,,,123.81,,1,1,1
682798066,00179M03:35:01.995,0179 03:49:22,0.91,,,,133.81,,1.16,,,,123.81,,1,1,1
682798067,00179M03:35:02.968,0179 03:49:23,1.12,,,,138.81,,1.12,,,,123.81,,1,1,1
682798068,00179M03:35:03.941,0179 03:49:24,1.12,,,,148.81,,1.02,,,,123.81,,1,1,1
682798069,00179M03:35:04.915,0179 03:49:25,1.07,,,,143.81,,0.61,,,,123.81,,1,1,1
682798070,00179M03:35:05.888,0179 03:49:26,1.04,,,,148.81,,0.70,,,,118.81,,1,1,1
682798071,00179M03:35:06.861,0179 03:49:26,0.87,,,,158.81,,0.44,,,,118.81,,1,1,1
682798072,00179M03:35:07.834,0179 03:49:27,0.78,,,,153.81,,0.46,,,,123.81,,1,1,1
682798073,00179M03:35:08.808,0179 03:49:28,0.78,,,,178.81,,0.51,,,,343.81,,1,1,1
682798074,00179M03:35:09.781,0179 03:49:29,0.63,,,,153.81,,0.29,,,,223.81,,1,1,1
682798075,00179M03:35:10.754,0179 03:49:30,0.61,,,,148.81,,0.76,,,,123.81,,1,1,1
682798076,00179M03:35:11.727,0179 03:49:31,0.75,,,,153.81,,0.61,,,,123.81,,1,1,1
682798077,00179M03:35:12.701,0179 03:49:32,0.92,,,,168.81,,0.53,,,,248.81,,1,1,1
682798078,00179M03:35:13.674,0179 03:49:33,0.58,,,,168.81,,0.31,,,,223.81,,1,1,1
682798079,00179M03:35:14.647,0179 03:49:34,0.90,,,,153.81,,0.56,,,,343.81,,1,1,1
682798080,00179M03:35:15.620,0179 03:49:35,1.02,,,,158.81,,0.44,,,,223.81,,1,1,1
682798081,00179M03:35:16.594,0179 03:49:36,1.18,,,,173.81,,0.56,,,,343.81,,1,1,1
682798082,00179M03:35:17.567,0179 03:49:37,1.01,,,,168.81,,0.38,,,,253.81,,1,1,1
682798083,00179M03:35:18.540,0179 03:49:38,1.18,,,,163.81,,0.39,,,,263.81,,1,1,1
682798084,00179M03:35:19.513,0179 03:49:39,1.23,,,,168.81,,0.21,,,,318.81,,1,1,1
682798085,00179M03:35:20.487,0179 03:49:40,1.13,,,,168.81,,0.48,,,,263.81,,1,1,1
682798086,00179M03:35:21.460,0179 03:49:41,0.91,,,,153.81,,0.21,,,,268.81,,1,1,1
682798087,00179M03:35:22.433,0179 03:49:42,0.39,,,,158.81,,0.67,,,,123.81,,1,1,1
682798088,00179M03:35:23.406,0179 03:49:43,0.92,,,,148.81,,0.48,,,,118.81,,1,1,1
682798089,00179M03:35:24.380,0179 03:49:44,0.96,,,,143.81,,0.56,,,,123.81,,1,1,1
682798090,00179M03:35:25.353,0179 03:49:45,1.13,,,,168.81,,0.67,,,,123.81,,1,1,1
682798091,00179M03:35:26.326,0179 03:49:46,1.06,,,,163.81,,0.67,,,,343.81,,1,1,1
682798092,00179M03:35:27.299,0179 03:49:47,0.82,,,,163.81,,0.72,,,,343.81,,1,1,1
682798093,00179M03:35:28.273,0179 03:49:48,0.92,,,,148.81,,0.46,,,,343.81,,1,1,1
682798094,00179M03:35:29.246,0179 03:49:49,1.11,,,,148.81,,0.51,,,,123.81,,1,1,1
682798095,00179M03:35:30.219,0179 03:49:50,1.24,,,,143.81,,0.36,,,,108.81,,1,1,1
682798096,00179M03:35:31.192,0179 03:49:51,1.08,,,,153.81,,0.46,,,,343.81,,1,1,1
682798097,00179M03:35:32.166,0179 03:49:52,0.93,,,,153.81,,0.46,,,,343.81,,1,1,1
682798098,00179M03:35:33.139,0179 03:49:53,0.82,,,,148.81,,0.46,,,,123.81,,1,1,1
682798099,00179M03:35:34.112,0179 03:49:54,1.08,,,,153.81,,0.53,,,,248.81,,1,1,1
682798100,00179M03:35:35.085,0179 03:49:55,0.91,,,,148.81,,0.70,,,,113.81,,1,1,1
682798101,00179M03:35:36.059,0179 03:49:56,0.94,,,,153.81,,0.58,,,,248.81,,1,1,1
682798102,00179M03:35:37.032,0179 03:49:57,1.03,,,,143.81,,0.72,,,,123.81,,1,1,1
682798103,00179M03:35:38.005,0179 03:49:58,0.67,,,,133.81,,0.79,,,,118.81,,1,1,1
682798104,00179M03:35:38.978,0179 03:49:59,0.72,,,,178.81,,0.70,,,,113.81,,1,1,1
682798105,00179M03:35:39.952,0179 03:50:00,0.58,,,,163.81,,0.20,,,,98.81,,1,1,1
682798106,00179M03:35:40.925,0179 03:50:01,0.49,,,,123.81,,0.22,,,,223.81,,1,1,1
682798107,00179M03:35:41.898,0179 03:50:02,0.59,,,,133.81,,0.71,,,,123.81,,1,1,1
682798108,00179M03:35:42.871,0179 03:50:03,0.54,,,,133.81,,0.76,,,,123.81,,1,1,1
682798109,00179M03:35:43.845,0179 03:50:03,0.61,,,,118.81,,0.86,,,,123.81,,1,1,1
682798110,00179M03:35:44.818,0179 03:50:04,0.61,,,,118.81,,0.91,,,,123.81,,1,1,1
682798111,00179M03:35:45.791,0179 03:50:05,0.76,,,,118.81,,0.86,,,,123.81,,1,1,1
682798112,00179M03:35:46.764,0179 03:50:06,0.96,,,,118.81,,1.17,,,,123.81,,1,1,1
682798113,00179M03:35:47.738,0179 03:50:07,0.96,,,,118.81,,1.27,,,,123.81,,1,1,1
682798114,00179M03:35:48.711,0179 03:50:08,0.81,,,,118.81,,1.06,,,,123.81,,1,1,1
682798115,00179M03:35:49.684,0179 03:50:09,0.51,,,,118.81,,1.21,,,,123.81,,1,1,1
682798116,00179M03:35:50.657,0179 03:50:10,0.56,,,,118.81,,1.11,,,,123.81,,1,1,1
682798117,00179M03:35:51.631,0179 03:50:11,0.49,,,,118.81,,0.86,,,,123.81,,1,1,1
682798118,00179M03:35:52.604,0179 03:50:12,0.73,,,,173.81,,0.76,,,,123.81,,1,1,1
682798119,00179M03:35:53.577,0179 03:50:13,0.76,,,,173.81,,0.49,,,,248.81,,1,1,1
682798120,00179M03:35:54.550,0179 03:50:14,0.73,,,,143.81,,0.36,,,,343.81,,1,1,1
682798121,00179M03:35:55.524,0179 03:50:15,1.05,,,,143.81,,0.61,,,,123.81,,1,1,1
682798122,00179M03:35:56.497,0179 03:50:16,0.87,,,,128.81,,0.66,,,,123.81,,1,1,1
682798123,00179M03:35:57.470,0179 03:50:17,0.92,,,,128.81,,1.12,,,,123.81,,1,1,1
682798124,00179M03:35:58.443,0179 03:50:18,0.97,,,,123.81,,1.22,,,,123.81,,1,1,1
682798125,00179M03:35:59.417,0179 03:50:19,1.07,,,,118.81,,1.12,,,,123.81,,1,1,1
682798126,00179M03:36:00.390,0179 03:50:20,1.17,,,,118.81,,1.37,,,,123.81,,1,1,1
682798127,00179M03:36:01.363,0179 03:50:21,1.01,,,,118.81,,1.27,,,,123.81,,1,1,1
682798128,00179M03:36:02.336,0179 03:50:22,1.12,,,,123.81,,1.22,,,,123.81,,1,1,1
682798129,00179M03:36:03.310,0179 03:50:23,1.22,,,,128.81,,1.17,,,,123.81,,1,1,1
682798130,00179M03:36:04.283,0179 03:50:24,1.12,,,,133.81,,1.12,,,,123.81,,1,1,1
682798131,00179M03:36:05.256,0179 03:50:25,1.18,,,,143.81,,0.82,,,,123.81,,1,1,1
682798132,00179M03:36:06.229,0179 03:50:26,0.98,,,,133.81,,0.98,,,,123.81,,1,1,1
682798133,00179M03:36:07.203,0179 03:50:27,1.07,,,,118.81,,1.07,,,,123.81,,1,1,1
682798134,00179M03:36:08.176,0179 03:50:28,1.07,,,,118.81,,1.27,,,,123.81,,1,1,1
682798135,00179M03:36:09.149,0179 03:50:29,1.07,,,,118.81,,1.58,,,,123.81,,1,1,1
682798136,00179M03:36:10.122,0179 03:50:30,0.96,,,,118.81,,1.42,,,,123.81,,1,1,1
682798137,00179M03:36:11.096,0179 03:50:31,0.96,,,,118.81,,1.27,,,,123.81,,1,1,1
682798138,00179M03:36:12.069,0179 03:50:32,1.12,,,,138.81,,0.71,,,,118.81,,1,1,1
682798139,00179M03:36:13.042,0179 03:50:33,0.92,,,,158.81,,0.39,,,,118.81,,1,1,1
682798140,00179M03:36:14.015,0179 03:50:34,0.82,,,,143.81,,0.12,,,,253.81,,1,1,1
682798141,00179M03:36:14.989,0179 03:50:35,1.12,,,,148.81,,0.82,,,,123.81,,1,1,1
682798142,00179M03:36:15.962,0179 03:50:36,1.07,,,,138.81,,1.07,,,,123.81,,1,1,1
682798143,00179M03:36:16.935,0179 03:50:37,1.07,,,,123.81,,1.23,,,,123.81,,1,1,1
