SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686437039,00220M03:22:19.635,0220 03:42:20,1.32,,,,88.95,,1.76,,,,73.84,,1,1,1
686437040,00220M03:22:20.608,0220 03:42:21,1.49,,,,93.98,,1.88,,,,83.91,,1,1,1
686437041,00220M03:22:21.581,0220 03:42:22,1.49,,,,88.95,,1.93,,,,83.91,,1,1,1
686437042,00220M03:22:22.554,0220 03:42:23,1.38,,,,88.95,,1.82,,,,83.91,,1,1,1
686437043,00220M03:22:23.528,0220 03:42:24,1.20,,,,93.98,,1.76,,,,83.91,,1,1,1
686437044,00220M03:22:24.501,0220 03:42:25,1.27,,,,88.95,,1.82,,,,78.88,,1,1,1
686437045,00220M03:22:25.474,0220 03:42:25,1.27,,,,93.98,,1.76,,,,83.91,,1,1,1
686437046,00220M03:22:26.447,0220 03:42:26,1.27,,,,93.98,,1.82,,,,83.91,,1,1,1
686437047,00220M03:22:27.421,0220 03:42:27,1.21,,,,88.95,,1.76,,,,78.88,,1,1,1
686437048,00220M03:22:28.394,0220 03:42:28,0.88,,,,78.88,,1.65,,,,68.80,,1,1,1
686437049,00220M03:22:29.367,0220 03:42:29,0.94,,,,78.88,,1.49,,,,68.80,,1,1,1
686437050,00220M03:22:30.340,0220 03:42:30,0.97,,,,83.91,,1.70,,,,68.80,,1,1,1
686437051,00220M03:22:31.314,0220 03:42:31,0.93,,,,73.84,,1.70,,,,68.80,,1,1,1
686437052,00220M03:22:32.287,0220 03:42:32,1.01,,,,73.84,,1.76,,,,58.74,,1,1,1
686437053,00220M03:22:33.260,0220 03:42:33,1.14,,,,78.88,,1.60,,,,68.80,,1,1,1
686437054,00220M03:22:34.233,0220 03:42:34,1.12,,,,83.91,,1.65,,,,73.84,,1,1,1
686437055,00220M03:22:35.207,0220 03:42:35,1.05,,,,83.91,,1.49,,,,73.84,,1,1,1
686437056,00220M03:22:36.180,0220 03:42:36,0.88,,,,78.88,,1.54,,,,68.80,,1,1,1
686437057,00220M03:22:37.153,0220 03:42:37,0.94,,,,78.88,,1.65,,,,68.80,,1,1,1
686437058,00220M03:22:38.126,0220 03:42:38,1.16,,,,78.88,,1.65,,,,68.80,,1,1,1
686437059,00220M03:22:39.100,0220 03:42:39,1.10,,,,88.95,,1.54,,,,73.84,,1,1,1
686437060,00220M03:22:40.073,0220 03:42:40,0.88,,,,83.91,,1.49,,,,73.84,,1,1,1
686437061,00220M03:22:41.046,0220 03:42:41,0.94,,,,78.88,,1.49,,,,68.80,,1,1,1
686437062,00220M03:22:42.019,0220 03:42:42,0.90,,,,73.84,,1.60,,,,68.80,,1,1,1
686437063,00220M03:22:42.993,0220 03:42:43,0.86,,,,78.88,,1.67,,,,58.74,,1,1,1
686437064,00220M03:22:43.966,0220 03:42:44,1.21,,,,68.80,,1.65,,,,58.74,,1,1,1
686437065,00220M03:22:44.939,0220 03:42:45,1.05,,,,63.77,,1.64,,,,58.74,,1,1,1
686437066,00220M03:22:45.912,0220 03:42:46,1.12,,,,73.84,,1.71,,,,63.77,,1,1,1
686437067,00220M03:22:46.886,0220 03:42:47,1.20,,,,78.88,,1.69,,,,68.80,,1,1,1
686437068,00220M03:22:47.859,0220 03:42:48,1.21,,,,78.88,,1.77,,,,68.80,,1,1,1
686437069,00220M03:22:48.832,0220 03:42:49,1.16,,,,78.88,,1.82,,,,68.80,,1,1,1
686437070,00220M03:22:49.805,0220 03:42:50,1.18,,,,78.88,,1.71,,,,73.84,,1,1,1
686437071,00220M03:22:50.779,0220 03:42:51,1.05,,,,78.88,,1.65,,,,68.80,,1,1,1
686437072,00220M03:22:51.752,0220 03:42:52,1.10,,,,68.80,,1.99,,,,58.74,,1,1,1
686437073,00220M03:22:52.725,0220 03:42:53,1.05,,,,68.80,,1.82,,,,58.74,,1,1,1
686437074,00220M03:22:53.698,0220 03:42:54,1.10,,,,78.88,,1.60,,,,68.80,,1,1,1
686437075,00220M03:22:54.672,0220 03:42:55,0.99,,,,83.91,,1.60,,,,73.84,,1,1,1
686437076,00220M03:22:55.645,0220 03:42:56,0.88,,,,78.88,,1.60,,,,73.84,,1,1,1
686437077,00220M03:22:56.618,0220 03:42:57,0.92,,,,78.88,,1.54,,,,68.80,,1,1,1
686437078,00220M03:22:57.591,0220 03:42:58,1.05,,,,73.84,,1.54,,,,68.80,,1,1,1
686437079,00220M03:22:58.565,0220 03:42:59,1.05,,,,68.80,,1.71,,,,58.74,,1,1,1
686437080,00220M03:22:59.538,0220 03:43:00,1.16,,,,73.84,,1.76,,,,58.74,,1,1,1
686437081,00220M03:23:00.511,0220 03:43:01,1.07,,,,68.80,,1.75,,,,68.80,,1,1,1
686437082,00220M03:23:01.484,0220 03:43:01,1.27,,,,73.84,,1.77,,,,68.80,,1,1,1
686437083,00220M03:23:02.458,0220 03:43:02,1.10,,,,78.88,,1.66,,,,68.80,,1,1,1
686437084,00220M03:23:03.431,0220 03:43:03,1.16,,,,78.88,,1.82,,,,58.74,,1,1,1
686437085,00220M03:23:04.404,0220 03:43:04,1.05,,,,83.91,,1.67,,,,68.80,,1,1,1
686437086,00220M03:23:05.377,0220 03:43:05,0.94,,,,78.88,,1.60,,,,68.80,,1,1,1
686437087,00220M03:23:06.351,0220 03:43:06,1.05,,,,78.88,,1.65,,,,68.80,,1,1,1
686437088,00220M03:23:07.324,0220 03:43:07,1.05,,,,83.91,,1.65,,,,68.80,,1,1,1
686437089,00220M03:23:08.297,0220 03:43:08,0.92,,,,78.88,,1.65,,,,68.80,,1,1,1
686437090,00220M03:23:09.270,0220 03:43:09,1.21,,,,73.84,,1.80,,,,68.80,,1,1,1
686437091,00220M03:23:10.244,0220 03:43:10,1.27,,,,78.88,,1.71,,,,68.80,,1,1,1
686437092,00220M03:23:11.217,0220 03:43:11,1.16,,,,88.95,,1.58,,,,78.88,,1,1,1
686437093,00220M03:23:12.190,0220 03:43:12,1.10,,,,83.91,,1.60,,,,73.84,,1,1,1
686437094,00220M03:23:13.163,0220 03:43:13,0.94,,,,83.91,,1.54,,,,73.84,,1,1,1
686437095,00220M03:23:14.137,0220 03:43:14,1.01,,,,78.88,,1.49,,,,73.84,,1,1,1
686437096,00220M03:23:15.110,0220 03:43:15,1.03,,,,83.91,,1.76,,,,73.84,,1,1,1
686437097,00220M03:23:16.083,0220 03:43:16,1.23,,,,83.91,,1.71,,,,73.84,,1,1,1
686437098,00220M03:23:17.056,0220 03:43:17,0.99,,,,73.84,,1.71,,,,68.80,,1,1,1
686437099,00220M03:23:18.030,0220 03:43:18,0.99,,,,73.84,,1.82,,,,58.74,,1,1,1
686437100,00220M03:23:19.003,0220 03:43:19,1.12,,,,73.84,,1.76,,,,68.80,,1,1,1
686437101,00220M03:23:19.976,0220 03:43:20,1.05,,,,68.80,,1.82,,,,58.74,,1,1,1
686437102,00220M03:23:20.949,0220 03:43:21,1.10,,,,73.84,,1.80,,,,63.77,,1,1,1
686437103,00220M03:23:21.923,0220 03:43:22,1.12,,,,73.84,,1.77,,,,68.80,,1,1,1
686437104,00220M03:23:22.896,0220 03:43:23,1.16,,,,68.80,,1.84,,,,58.74,,1,1,1
686437105,00220M03:23:23.869,0220 03:43:24,0.99,,,,73.84,,1.77,,,,58.74,,1,1,1
686437106,00220M03:23:24.842,0220 03:43:25,0.96,,,,83.91,,1.76,,,,58.74,,1,1,1
686437107,00220M03:23:25.816,0220 03:43:26,1.16,,,,78.88,,1.82,,,,68.80,,1,1,1
686437108,00220M03:23:26.789,0220 03:43:27,1.16,,,,78.88,,1.93,,,,68.80,,1,1,1
686437109,00220M03:23:27.762,0220 03:43:28,1.21,,,,78.88,,1.82,,,,68.80,,1,1,1
686437110,00220M03:23:28.735,0220 03:43:29,1.27,,,,83.91,,1.93,,,,68.80,,1,1,1
686437111,00220M03:23:29.709,0220 03:43:30,1.10,,,,73.84,,1.86,,,,68.80,,1,1,1
686437112,00220M03:23:30.682,0220 03:43:31,1.10,,,,73.84,,1.86,,,,68.80,,1,1,1
686437113,00220M03:23:31.655,0220 03:43:32,1.16,,,,78.88,,1.99,,,,63.77,,1,1,1
686437114,00220M03:23:32.628,0220 03:43:33,1.27,,,,73.84,,1.94,,,,63.77,,1,1,1
686437115,00220M03:23:33.602,0220 03:43:34,1.44,,,,73.84,,2.01,,,,63.77,,1,1,1
686437116,00220M03:23:34.575,0220 03:43:35,1.38,,,,73.84,,2.05,,,,58.74,,1,1,1
686437117,00220M03:23:35.548,0220 03:43:36,1.22,,,,78.88,,1.88,,,,63.77,,1,1,1
686437118,00220M03:23:36.521,0220 03:43:37,1.16,,,,78.88,,1.93,,,,68.80,,1,1,1
686437119,00220M03:23:37.495,0220 03:43:38,1.38,,,,68.80,,2.05,,,,58.74,,1,1,1
686437120,00220M03:23:38.468,0220 03:43:38,1.27,,,,73.84,,1.94,,,,58.74,,1,1,1
686437121,00220M03:23:39.441,0220 03:43:39,1.18,,,,73.84,,1.90,,,,63.77,,1,1,1
686437122,00220M03:23:40.414,0220 03:43:40,1.27,,,,73.84,,1.99,,,,63.77,,1,1,1
686437123,00220M03:23:41.388,0220 03:43:41,1.61,,,,78.88,,2.10,,,,68.80,,1,1,1
686437124,00220M03:23:42.361,0220 03:43:42,1.48,,,,83.91,,2.05,,,,73.84,,1,1,1
686437125,00220M03:23:43.334,0220 03:43:43,1.38,,,,83.91,,1.99,,,,73.84,,1,1,1
686437126,00220M03:23:44.307,0220 03:43:44,1.57,,,,78.88,,2.21,,,,68.80,,1,1,1
686437127,00220M03:23:45.281,0220 03:43:45,1.55,,,,78.88,,2.21,,,,68.80,,1,1,1
686437128,00220M03:23:46.254,0220 03:43:46,1.44,,,,78.88,,2.10,,,,68.80,,1,1,1
686437129,00220M03:23:47.227,0220 03:43:47,1.44,,,,78.88,,1.99,,,,68.80,,1,1,1
686437130,00220M03:23:48.200,0220 03:43:48,1.42,,,,83.91,,2.16,,,,68.80,,1,1,1
686437131,00220M03:23:49.174,0220 03:43:49,1.16,,,,78.88,,1.94,,,,73.84,,1,1,1
686437132,00220M03:23:50.147,0220 03:43:50,1.16,,,,78.88,,1.88,,,,73.84,,1,1,1
686437133,00220M03:23:51.120,0220 03:43:51,0.97,,,,78.88,,1.88,,,,68.80,,1,1,1
686437134,00220M03:23:52.093,0220 03:43:52,1.05,,,,73.84,,1.82,,,,68.80,,1,1,1
686437135,00220M03:23:53.067,0220 03:43:53,1.09,,,,58.74,,1.77,,,,58.74,,1,1,1
686437136,00220M03:23:54.040,0220 03:43:54,1.05,,,,68.80,,1.75,,,,58.74,,1,1,1
686437137,00220M03:23:55.013,0220 03:43:55,1.50,,,,73.84,,2.11,,,,58.74,,1,1,1
686437138,00220M03:23:55.986,0220 03:43:56,1.38,,,,73.84,,1.99,,,,68.80,,1,1,1
686437139,00220M03:23:56.960,0220 03:43:57,1.18,,,,68.80,,2.05,,,,58.74,,1,1,1
686437140,00220M03:23:57.933,0220 03:43:58,1.27,,,,63.77,,1.99,,,,53.71,,1,1,1
686437141,00220M03:23:58.906,0220 03:43:59,1.05,,,,63.77,,1.72,,,,58.74,,1,1,1
686437142,00220M03:23:59.879,0220 03:44:00,1.22,,,,73.84,,1.72,,,,63.77,,1,1,1
686437143,00220M03:24:00.853,0220 03:44:01,1.27,,,,68.80,,1.88,,,,63.77,,1,1,1
686437144,00220M03:24:01.826,0220 03:44:02,1.09,,,,73.84,,1.94,,,,58.74,,1,1,1
686437145,00220M03:24:02.799,0220 03:44:03,1.09,,,,58.74,,1.88,,,,53.71,,1,1,1
686437146,00220M03:24:03.773,0220 03:44:04,1.16,,,,73.84,,1.92,,,,58.74,,1,1,1
686437147,00220M03:24:04.746,0220 03:44:05,1.22,,,,78.88,,1.77,,,,73.84,,1,1,1
686437148,00220M03:24:05.719,0220 03:44:06,1.09,,,,73.84,,1.66,,,,73.84,,1,1,1
686437149,00220M03:24:06.692,0220 03:44:07,0.99,,,,78.88,,1.77,,,,68.80,,1,1,1
686437150,00220M03:24:07.666,0220 03:44:08,1.32,,,,83.91,,1.76,,,,73.84,,1,1,1
686437151,00220M03:24:08.639,0220 03:44:09,1.43,,,,83.91,,1.93,,,,73.84,,1,1,1
686437152,00220M03:24:09.612,0220 03:44:10,1.27,,,,83.91,,1.91,,,,78.88,,1,1,1
686437153,00220M03:24:10.585,0220 03:44:11,1.10,,,,83.91,,1.98,,,,73.84,,1,1,1
686437154,00220M03:24:11.559,0220 03:44:12,1.25,,,,88.95,,1.82,,,,73.84,,1,1,1
686437155,00220M03:24:12.532,0220 03:44:13,1.10,,,,68.80,,1.71,,,,68.80,,1,1,1
686437156,00220M03:24:13.505,0220 03:44:14,1.66,,,,73.84,,2.21,,,,53.71,,1,1,1
686437157,00220M03:24:14.478,0220 03:44:14,1.33,,,,78.88,,1.93,,,,68.80,,1,1,1
686437158,00220M03:24:15.452,0220 03:44:15,1.71,,,,83.91,,2.21,,,,73.84,,1,1,1
686437159,00220M03:24:16.425,0220 03:44:16,1.66,,,,83.91,,2.10,,,,73.84,,1,1,1
686437160,00220M03:24:17.398,0220 03:44:17,1.51,,,,78.88,,2.10,,,,73.84,,1,1,1
686437161,00220M03:24:18.371,0220 03:44:18,1.38,,,,78.88,,2.16,,,,68.80,,1,1,1
686437162,00220M03:24:19.345,0220 03:44:19,1.55,,,,78.88,,2.16,,,,68.80,,1,1,1
686437163,00220M03:24:20.318,0220 03:44:20,1.66,,,,78.88,,2.27,,,,68.80,,1,1,1
686437164,00220M03:24:21.291,0220 03:44:21,1.38,,,,78.88,,2.16,,,,68.80,,1,1,1
686437165,00220M03:24:22.264,0220 03:44:22,1.27,,,,73.84,,1.99,,,,68.80,,1,1,1
686437166,00220M03:24:23.238,0220 03:44:23,1.57,,,,78.88,,2.10,,,,68.80,,1,1,1
686437167,00220M03:24:24.211,0220 03:44:24,1.44,,,,78.88,,2.16,,,,68.80,,1,1,1
686437168,00220M03:24:25.184,0220 03:44:25,1.38,,,,73.84,,2.16,,,,68.80,,1,1,1
686437169,00220M03:24:26.157,0220 03:44:26,1.44,,,,73.84,,2.33,,,,68.80,,1,1,1
686437170,00220M03:24:27.131,0220 03:44:27,1.50,,,,73.84,,2.16,,,,68.80,,1,1,1
686437171,00220M03:24:28.104,0220 03:44:28,1.50,,,,78.88,,2.16,,,,68.80,,1,1,1
686437172,00220M03:24:29.077,0220 03:44:29,1.55,,,,68.80,,2.16,,,,68.80,,1,1,1
686437173,00220M03:24:30.050,0220 03:44:30,1.50,,,,78.88,,2.22,,,,68.80,,1,1,1
686437174,00220M03:24:31.024,0220 03:44:31,1.55,,,,73.84,,2.22,,,,68.80,,1,1,1
686437175,00220M03:24:31.997,0220 03:44:32,1.83,,,,78.88,,2.44,,,,68.80,,1,1,1
686437176,00220M03:24:32.970,0220 03:44:33,1.66,,,,83.91,,2.27,,,,73.84,,1,1,1
686437177,00220M03:24:33.943,0220 03:44:34,1.83,,,,83.91,,2.27,,,,78.88,,1,1,1
686437178,00220M03:24:34.917,0220 03:44:35,1.50,,,,78.88,,2.22,,,,73.84,,1,1,1
686437179,00220M03:24:35.890,0220 03:44:36,1.40,,,,78.88,,2.05,,,,73.84,,1,1,1
686437180,00220M03:24:36.863,0220 03:44:37,1.22,,,,78.88,,1.93,,,,73.84,,1,1,1
686437181,00220M03:24:37.836,0220 03:44:38,1.16,,,,83.91,,1.99,,,,73.84,,1,1,1
686437182,00220M03:24:38.810,0220 03:44:39,1.21,,,,83.91,,1.87,,,,73.84,,1,1,1
686437183,00220M03:24:39.783,0220 03:44:40,1.21,,,,83.91,,1.82,,,,73.84,,1,1,1
686437184,00220M03:24:40.756,0220 03:44:41,1.12,,,,83.91,,1.93,,,,73.84,,1,1,1
686437185,00220M03:24:41.729,0220 03:44:42,1.27,,,,83.91,,1.76,,,,73.84,,1,1,1
686437186,00220M03:24:42.703,0220 03:44:43,1.55,,,,88.95,,1.99,,,,83.91,,1,1,1
686437187,00220M03:24:43.676,0220 03:44:44,1.32,,,,93.98,,1.88,,,,83.91,,1,1,1
686437188,00220M03:24:44.649,0220 03:44:45,1.10,,,,83.91,,1.76,,,,73.84,,1,1,1
686437189,00220M03:24:45.622,0220 03:44:46,0.99,,,,78.88,,1.76,,,,68.80,,1,1,1
686437190,00220M03:24:46.596,0220 03:44:47,1.27,,,,73.84,,1.93,,,,68.80,,1,1,1
686437191,00220M03:24:47.569,0220 03:44:48,1.16,,,,78.88,,1.71,,,,78.88,,1,1,1
686437192,00220M03:24:48.542,0220 03:44:49,1.06,,,,88.95,,1.76,,,,83.91,,1,1,1
686437193,00220M03:24:49.515,0220 03:44:50,1.10,,,,83.91,,1.59,,,,73.84,,1,1,1
686437194,00220M03:24:50.489,0220 03:44:51,1.21,,,,93.98,,1.65,,,,83.91,,1,1,1
686437195,00220M03:24:51.462,0220 03:44:51,1.32,,,,88.95,,1.93,,,,73.84,,1,1,1
686437196,00220M03:24:52.435,0220 03:44:52,1.21,,,,88.95,,1.82,,,,73.84,,1,1,1
686437197,00220M03:24:53.408,0220 03:44:53,1.07,,,,73.84,,1.93,,,,68.80,,1,1,1
686437198,00220M03:24:54.382,0220 03:44:54,1.21,,,,83.91,,1.82,,,,73.84,,1,1,1
686437199,00220M03:24:55.355,0220 03:44:55,1.16,,,,78.88,,1.93,,,,68.80,,1,1,1
686437200,00220M03:24:56.328,0220 03:44:56,1.38,,,,83.91,,1.93,,,,68.80,,1,1,1
686437201,00220M03:24:57.301,0220 03:44:57,1.27,,,,83.91,,1.98,,,,73.84,,1,1,1
686437202,00220M03:24:58.275,0220 03:44:58,1.21,,,,73.84,,1.76,,,,73.84,,1,1,1
686437203,00220M03:24:59.248,0220 03:44:59,1.30,,,,83.91,,1.98,,,,73.84,,1,1,1
686437204,00220M03:25:00.221,0220 03:45:00,1.21,,,,78.88,,1.93,,,,68.80,,1,1,1
686437205,00220M03:25:01.194,0220 03:45:01,1.16,,,,83.91,,1.76,,,,73.84,,1,1,1
686437206,00220M03:25:02.168,0220 03:45:02,1.27,,,,73.84,,1.93,,,,68.80,,1,1,1
686437207,00220M03:25:03.141,0220 03:45:03,1.08,,,,73.84,,1.88,,,,58.74,,1,1,1
686437208,00220M03:25:04.114,0220 03:45:04,1.25,,,,73.84,,2.05,,,,58.74,,1,1,1
686437209,00220M03:25:05.087,0220 03:45:05,1.22,,,,73.84,,1.86,,,,68.80,,1,1,1
686437210,00220M03:25:06.061,0220 03:45:06,1.27,,,,73.84,,1.99,,,,58.74,,1,1,1
686437211,00220M03:25:07.034,0220 03:45:07,1.10,,,,78.88,,1.88,,,,68.80,,1,1,1
686437212,00220M03:25:08.007,0220 03:45:08,1.10,,,,78.88,,1.76,,,,68.80,,1,1,1
686437213,00220M03:25:08.980,0220 03:45:09,1.32,,,,83.91,,1.93,,,,73.84,,1,1,1
686437214,00220M03:25:09.954,0220 03:45:10,1.19,,,,83.91,,1.93,,,,73.84,,1,1,1
686437215,00220M03:25:10.927,0220 03:45:11,1.25,,,,73.84,,1.82,,,,68.80,,1,1,1
686437216,00220M03:25:11.900,0220 03:45:12,1.10,,,,68.80,,1.77,,,,68.80,,1,1,1
686437217,00220M03:25:12.873,0220 03:45:13,1.16,,,,73.84,,1.65,,,,68.80,,1,1,1
686437218,00220M03:25:13.847,0220 03:45:14,1.21,,,,73.84,,1.88,,,,68.80,,1,1,1
686437219,00220M03:25:14.820,0220 03:45:15,1.21,,,,78.88,,1.88,,,,68.80,,1,1,1
686437220,00220M03:25:15.793,0220 03:45:16,1.43,,,,78.88,,1.99,,,,68.80,,1,1,1
686437221,00220M03:25:16.766,0220 03:45:17,1.16,,,,78.88,,1.99,,,,68.80,,1,1,1
686437222,00220M03:25:17.740,0220 03:45:18,1.27,,,,73.84,,1.93,,,,68.80,,1,1,1
686437223,00220M03:25:18.713,0220 03:45:19,1.21,,,,73.84,,1.88,,,,58.74,,1,1,1
686437224,00220M03:25:19.686,0220 03:45:20,1.10,,,,78.88,,1.73,,,,68.80,,1,1,1
686437225,00220M03:25:20.659,0220 03:45:21,1.27,,,,78.88,,1.99,,,,68.80,,1,1,1
686437226,00220M03:25:21.633,0220 03:45:22,1.33,,,,73.84,,1.88,,,,68.80,,1,1,1
686437227,00220M03:25:22.606,0220 03:45:23,1.16,,,,78.88,,1.71,,,,73.84,,1,1,1
686437228,00220M03:25:23.579,0220 03:45:24,1.23,,,,83.91,,1.71,,,,73.84,,1,1,1
686437229,00220M03:25:24.552,0220 03:45:25,1.10,,,,83.91,,1.60,,,,73.84,,1,1,1
686437230,00220M03:25:25.526,0220 03:45:26,0.99,,,,73.84,,1.76,,,,68.80,,1,1,1
686437231,00220M03:25:26.499,0220 03:45:27,1.05,,,,73.84,,1.71,,,,68.80,,1,1,1
686437232,00220M03:25:27.472,0220 03:45:27,0.99,,,,78.88,,1.71,,,,58.74,,1,1,1
686437233,00220M03:25:28.445,0220 03:45:28,0.88,,,,78.88,,1.54,,,,68.80,,1,1,1
686437234,00220M03:25:29.419,0220 03:45:29,0.88,,,,78.88,,1.54,,,,58.74,,1,1,1
686437235,00220M03:25:30.392,0220 03:45:30,0.93,,,,73.84,,1.43,,,,68.80,,1,1,1
686437236,00220M03:25:31.365,0220 03:45:31,1.16,,,,73.84,,1.65,,,,58.74,,1,1,1
686437237,00220M03:25:32.338,0220 03:45:32,1.06,,,,83.91,,1.71,,,,68.80,,1,1,1
686437238,00220M03:25:33.312,0220 03:45:33,0.99,,,,73.84,,1.82,,,,68.80,,1,1,1
686437239,00220M03:25:34.285,0220 03:45:34,1.10,,,,73.84,,1.93,,,,58.74,,1,1,1
686437240,00220M03:25:35.258,0220 03:45:35,1.21,,,,68.80,,1.88,,,,58.74,,1,1,1
686437241,00220M03:25:36.231,0220 03:45:36,1.16,,,,78.88,,1.66,,,,58.74,,1,1,1
686437242,00220M03:25:37.205,0220 03:45:37,0.88,,,,78.88,,1.49,,,,68.80,,1,1,1
686437243,00220M03:25:38.178,0220 03:45:38,0.94,,,,78.88,,1.47,,,,68.80,,1,1,1
686437244,00220M03:25:39.151,0220 03:45:39,0.99,,,,68.80,,1.79,,,,53.71,,1,1,1
686437245,00220M03:25:40.124,0220 03:45:40,1.21,,,,68.80,,1.71,,,,58.74,,1,1,1
686437246,00220M03:25:41.098,0220 03:45:41,1.14,,,,68.80,,1.77,,,,53.71,,1,1,1
686437247,00220M03:25:42.071,0220 03:45:42,1.10,,,,63.77,,1.71,,,,58.74,,1,1,1
686437248,00220M03:25:43.044,0220 03:45:43,1.27,,,,58.74,,1.99,,,,53.71,,1,1,1
686437249,00220M03:25:44.017,0220 03:45:44,1.44,,,,78.88,,1.71,,,,68.80,,1,1,1
686437250,00220M03:25:44.991,0220 03:45:45,1.16,,,,78.88,,1.82,,,,68.80,,1,1,1
686437251,00220M03:25:45.964,0220 03:45:46,1.14,,,,83.91,,1.65,,,,73.84,,1,1,1
686437252,00220M03:25:46.937,0220 03:45:47,1.27,,,,83.91,,1.65,,,,73.84,,1,1,1
686437253,00220M03:25:47.910,0220 03:45:48,1.16,,,,88.95,,1.49,,,,83.91,,1,1,1
686437254,00220M03:25:48.884,0220 03:45:49,1.10,,,,83.91,,1.60,,,,73.84,,1,1,1
686437255,00220M03:25:49.857,0220 03:45:50,1.03,,,,88.95,,1.48,,,,83.91,,1,1,1
686437256,00220M03:25:50.830,0220 03:45:51,0.90,,,,78.88,,1.48,,,,73.84,,1,1,1
686437257,00220M03:25:51.803,0220 03:45:52,1.10,,,,73.84,,1.50,,,,58.74,,1,1,1
686437258,00220M03:25:52.777,0220 03:45:53,1.05,,,,68.80,,1.58,,,,68.80,,1,1,1
686437259,00220M03:25:53.750,0220 03:45:54,1.10,,,,78.88,,1.71,,,,68.80,,1,1,1
686437260,00220M03:25:54.723,0220 03:45:55,1.21,,,,73.84,,2.04,,,,58.74,,1,1,1
686437261,00220M03:25:55.696,0220 03:45:56,1.32,,,,78.88,,1.77,,,,68.80,,1,1,1
686437262,00220M03:25:56.670,0220 03:45:57,1.12,,,,83.91,,1.60,,,,73.84,,1,1,1
686437263,00220M03:25:57.643,0220 03:45:58,0.99,,,,83.91,,1.49,,,,78.88,,1,1,1
686437264,00220M03:25:58.616,0220 03:45:59,0.93,,,,88.95,,1.32,,,,83.91,,1,1,1
686437265,00220M03:25:59.589,0220 03:46:00,1.04,,,,78.88,,1.48,,,,73.84,,1,1,1
686437266,00220M03:26:00.563,0220 03:46:01,1.03,,,,78.88,,1.48,,,,68.80,,1,1,1
686437267,00220M03:26:01.536,0220 03:46:02,1.25,,,,88.95,,1.59,,,,73.84,,1,1,1
686437268,00220M03:26:02.509,0220 03:46:03,1.21,,,,93.98,,1.80,,,,78.88,,1,1,1
686437269,00220M03:26:03.482,0220 03:46:04,1.38,,,,93.98,,1.87,,,,78.88,,1,1,1
686437270,00220M03:26:04.456,0220 03:46:04,1.38,,,,93.98,,1.80,,,,83.91,,1,1,1
686437271,00220M03:26:05.429,0220 03:46:05,1.38,,,,88.95,,1.87,,,,83.91,,1,1,1
686437272,00220M03:26:06.402,0220 03:46:06,1.27,,,,73.84,,1.76,,,,68.80,,1,1,1
686437273,00220M03:26:07.376,0220 03:46:07,1.10,,,,78.88,,1.65,,,,58.74,,1,1,1
686437274,00220M03:26:08.349,0220 03:46:08,0.79,,,,88.95,,1.43,,,,83.91,,1,1,1
686437275,00220M03:26:09.322,0220 03:46:09,0.82,,,,88.95,,1.54,,,,73.84,,1,1,1
686437276,00220M03:26:10.295,0220 03:46:10,0.93,,,,78.88,,1.59,,,,68.80,,1,1,1
686437277,00220M03:26:11.269,0220 03:46:11,1.10,,,,88.95,,1.59,,,,73.84,,1,1,1
686437278,00220M03:26:12.242,0220 03:46:12,0.84,,,,83.91,,1.43,,,,73.84,,1,1,1
686437279,00220M03:26:13.215,0220 03:46:13,1.04,,,,83.91,,1.48,,,,73.84,,1,1,1
686437280,00220M03:26:14.188,0220 03:46:14,1.10,,,,78.88,,1.54,,,,68.80,,1,1,1
686437281,00220M03:26:15.162,0220 03:46:15,1.10,,,,78.88,,1.32,,,,68.80,,1,1,1
686437282,00220M03:26:16.135,0220 03:46:16,1.26,,,,88.95,,1.54,,,,73.84,,1,1,1
686437283,00220M03:26:17.108,0220 03:46:17,1.02,,,,83.91,,1.59,,,,73.84,,1,1,1
686437284,00220M03:26:18.081,0220 03:46:18,0.68,,,,78.88,,1.30,,,,78.88,,1,1,1
686437285,00220M03:26:19.055,0220 03:46:19,0.64,,,,73.84,,1.32,,,,68.80,,1,1,1
686437286,00220M03:26:20.028,0220 03:46:20,0.64,,,,73.84,,1.10,,,,68.80,,1,1,1
686437287,00220M03:26:21.001,0220 03:46:21,0.71,,,,53.71,,1.21,,,,53.71,,1,1,1
686437288,00220M03:26:21.974,0220 03:46:22,0.77,,,,53.71,,1.26,,,,48.69,,1,1,1
686437289,00220M03:26:22.948,0220 03:46:23,0.88,,,,58.74,,1.43,,,,48.69,,1,1,1
686437290,00220M03:26:23.921,0220 03:46:24,1.05,,,,53.71,,1.32,,,,48.69,,1,1,1
