SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687142991,00228M02:13:28.809,0228 02:34:32,1.06,,,,88.95,,1.34,,,,83.91,,1,1,1
687142992,00228M02:13:29.782,0228 02:34:33,1.03,,,,83.91,,1.47,,,,78.88,,1,1,1
687142993,00228M02:13:30.756,0228 02:34:34,0.97,,,,93.98,,1.40,,,,83.91,,1,1,1
687142994,00228M02:13:31.729,0228 02:34:35,1.06,,,,93.98,,1.40,,,,83.91,,1,1,1
687142995,00228M02:13:32.702,0228 02:34:36,0.89,,,,88.95,,1.27,,,,78.88,,1,1,1
687142996,00228M02:13:33.675,0228 02:34:37,1.06,,,,83.91,,1.34,,,,83.91,,1,1,1
687142997,00228M02:13:34.649,0228 02:34:38,0.99,,,,83.91,,1.51,,,,73.84,,1,1,1
687142998,00228M02:13:35.622,0228 02:34:39,0.88,,,,88.95,,1.21,,,,78.88,,1,1,1
687142999,00228M02:13:36.595,0228 02:34:40,1.04,,,,88.95,,1.34,,,,83.91,,1,1,1
687143000,00228M02:13:37.568,0228 02:34:41,1.06,,,,93.98,,1.34,,,,83.91,,1,1,1
687143001,00228M02:13:38.542,0228 02:34:42,0.99,,,,88.95,,1.36,,,,83.91,,1,1,1
687143002,00228M02:13:39.515,0228 02:34:43,1.01,,,,93.98,,1.34,,,,83.91,,1,1,1
687143003,00228M02:13:40.488,0228 02:34:44,1.01,,,,93.98,,1.40,,,,88.95,,1,1,1
687143004,00228M02:13:41.461,0228 02:34:45,1.01,,,,88.95,,1.40,,,,78.88,,1,1,1
687143005,00228M02:13:42.435,0228 02:34:46,1.01,,,,93.98,,1.42,,,,83.91,,1,1,1
687143006,00228M02:13:43.408,0228 02:34:47,1.01,,,,88.95,,1.40,,,,83.91,,1,1,1
687143007,00228M02:13:44.381,0228 02:34:47,1.01,,,,99.01,,1.29,,,,88.95,,1,1,1
687143008,00228M02:13:45.354,0228 02:34:48,0.95,,,,93.98,,1.23,,,,83.91,,1,1,1
687143009,00228M02:13:46.328,0228 02:34:49,0.99,,,,93.98,,1.29,,,,88.95,,1,1,1
687143010,00228M02:13:47.301,0228 02:34:50,0.90,,,,93.98,,1.29,,,,83.91,,1,1,1
687143011,00228M02:13:48.274,0228 02:34:51,0.90,,,,93.98,,1.34,,,,83.91,,1,1,1
687143012,00228M02:13:49.247,0228 02:34:52,0.93,,,,93.98,,1.31,,,,83.91,,1,1,1
687143013,00228M02:13:50.221,0228 02:34:53,0.97,,,,93.98,,1.29,,,,83.91,,1,1,1
687143014,00228M02:13:51.194,0228 02:34:54,0.99,,,,93.98,,1.40,,,,83.91,,1,1,1
687143015,00228M02:13:52.167,0228 02:34:55,1.06,,,,93.98,,1.40,,,,83.91,,1,1,1
687143016,00228M02:13:53.140,0228 02:34:56,1.12,,,,93.98,,1.38,,,,88.95,,1,1,1
687143017,00228M02:13:54.114,0228 02:34:57,0.93,,,,99.01,,1.34,,,,88.95,,1,1,1
687143018,00228M02:13:55.087,0228 02:34:58,0.95,,,,93.98,,1.32,,,,83.91,,1,1,1
687143019,00228M02:13:56.060,0228 02:34:59,0.93,,,,99.01,,1.34,,,,88.95,,1,1,1
687143020,00228M02:13:57.033,0228 02:35:00,0.84,,,,93.98,,1.29,,,,83.91,,1,1,1
687143021,00228M02:13:58.007,0228 02:35:01,0.95,,,,93.98,,1.29,,,,83.91,,1,1,1
687143022,00228M02:13:58.980,0228 02:35:02,0.99,,,,93.98,,1.40,,,,83.91,,1,1,1
687143023,00228M02:13:59.953,0228 02:35:03,1.01,,,,93.98,,1.40,,,,83.91,,1,1,1
687143024,00228M02:14:00.926,0228 02:35:04,0.91,,,,83.91,,1.47,,,,73.84,,1,1,1
687143025,00228M02:14:01.900,0228 02:35:05,0.97,,,,88.95,,1.45,,,,83.91,,1,1,1
687143026,00228M02:14:02.873,0228 02:35:06,0.93,,,,93.98,,1.27,,,,83.91,,1,1,1
687143027,00228M02:14:03.846,0228 02:35:07,1.01,,,,93.98,,1.34,,,,83.91,,1,1,1
687143028,00228M02:14:04.819,0228 02:35:08,0.99,,,,93.98,,1.38,,,,83.91,,1,1,1
687143029,00228M02:14:05.793,0228 02:35:09,1.12,,,,93.98,,1.57,,,,83.91,,1,1,1
687143030,00228M02:14:06.766,0228 02:35:10,1.07,,,,93.98,,1.40,,,,88.95,,1,1,1
687143031,00228M02:14:07.739,0228 02:35:11,1.01,,,,93.98,,1.34,,,,83.91,,1,1,1
687143032,00228M02:14:08.712,0228 02:35:12,0.86,,,,99.01,,1.31,,,,88.95,,1,1,1
687143033,00228M02:14:09.686,0228 02:35:13,0.90,,,,93.98,,1.27,,,,83.91,,1,1,1
687143034,00228M02:14:10.659,0228 02:35:14,0.80,,,,93.98,,1.23,,,,83.91,,1,1,1
687143035,00228M02:14:11.632,0228 02:35:15,0.86,,,,93.98,,1.23,,,,83.91,,1,1,1
687143036,00228M02:14:12.605,0228 02:35:16,0.88,,,,93.98,,1.29,,,,83.91,,1,1,1
687143037,00228M02:14:13.579,0228 02:35:17,1.06,,,,93.98,,1.32,,,,83.91,,1,1,1
687143038,00228M02:14:14.552,0228 02:35:18,1.01,,,,93.98,,1.38,,,,83.91,,1,1,1
687143039,00228M02:14:15.525,0228 02:35:19,0.88,,,,93.98,,1.27,,,,78.88,,1,1,1
687143040,00228M02:14:16.498,0228 02:35:20,0.91,,,,88.95,,1.34,,,,73.84,,1,1,1
687143041,00228M02:14:17.472,0228 02:35:21,0.95,,,,88.95,,1.32,,,,78.88,,1,1,1
687143042,00228M02:14:18.445,0228 02:35:22,1.01,,,,93.98,,1.25,,,,88.95,,1,1,1
687143043,00228M02:14:19.418,0228 02:35:23,0.75,,,,99.01,,1.23,,,,88.95,,1,1,1
687143044,00228M02:14:20.391,0228 02:35:23,0.80,,,,99.01,,1.19,,,,88.95,,1,1,1
687143045,00228M02:14:21.365,0228 02:35:24,0.86,,,,93.98,,1.23,,,,83.91,,1,1,1
687143046,00228M02:14:22.338,0228 02:35:25,0.82,,,,88.95,,1.23,,,,83.91,,1,1,1
687143047,00228M02:14:23.311,0228 02:35:26,0.86,,,,88.95,,1.15,,,,78.88,,1,1,1
687143048,00228M02:14:24.284,0228 02:35:27,1.01,,,,93.98,,1.34,,,,83.91,,1,1,1
687143049,00228M02:14:25.258,0228 02:35:28,0.95,,,,93.98,,1.29,,,,83.91,,1,1,1
687143050,00228M02:14:26.231,0228 02:35:29,0.95,,,,88.95,,1.40,,,,73.84,,1,1,1
687143051,00228M02:14:27.204,0228 02:35:30,1.01,,,,88.95,,1.40,,,,73.84,,1,1,1
687143052,00228M02:14:28.177,0228 02:35:31,0.93,,,,93.98,,1.40,,,,83.91,,1,1,1
687143053,00228M02:14:29.151,0228 02:35:32,0.95,,,,99.01,,1.25,,,,88.95,,1,1,1
687143054,00228M02:14:30.124,0228 02:35:33,0.86,,,,88.95,,1.25,,,,83.91,,1,1,1
687143055,00228M02:14:31.097,0228 02:35:34,1.01,,,,93.98,,1.25,,,,83.91,,1,1,1
687143056,00228M02:14:32.071,0228 02:35:35,0.95,,,,93.98,,1.34,,,,83.91,,1,1,1
687143057,00228M02:14:33.044,0228 02:35:36,0.95,,,,93.98,,1.34,,,,83.91,,1,1,1
687143058,00228M02:14:34.017,0228 02:35:37,0.88,,,,93.98,,1.29,,,,83.91,,1,1,1
687143059,00228M02:14:34.990,0228 02:35:38,0.89,,,,88.95,,1.16,,,,78.88,,1,1,1
687143060,00228M02:14:35.964,0228 02:35:39,0.78,,,,88.95,,1.06,,,,83.91,,1,1,1
687143061,00228M02:14:36.937,0228 02:35:40,0.82,,,,88.95,,1.08,,,,83.91,,1,1,1
687143062,00228M02:14:37.910,0228 02:35:41,0.84,,,,88.95,,1.21,,,,78.88,,1,1,1
687143063,00228M02:14:38.883,0228 02:35:42,0.86,,,,83.91,,1.15,,,,73.84,,1,1,1
687143064,00228M02:14:39.857,0228 02:35:43,0.76,,,,83.91,,1.19,,,,73.84,,1,1,1
687143065,00228M02:14:40.830,0228 02:35:44,0.65,,,,88.95,,1.04,,,,78.88,,1,1,1
687143066,00228M02:14:41.803,0228 02:35:45,0.78,,,,88.95,,1.28,,,,73.84,,1,1,1
687143067,00228M02:14:42.776,0228 02:35:46,0.69,,,,109.05,,1.19,,,,88.95,,1,1,1
687143068,00228M02:14:43.750,0228 02:35:47,0.71,,,,104.03,,1.17,,,,88.95,,1,1,1
687143069,00228M02:14:44.723,0228 02:35:48,0.69,,,,88.95,,1.06,,,,83.91,,1,1,1
687143070,00228M02:14:45.696,0228 02:35:49,0.82,,,,88.95,,1.12,,,,73.84,,1,1,1
687143071,00228M02:14:46.669,0228 02:35:50,0.89,,,,88.95,,1.23,,,,73.84,,1,1,1
687143072,00228M02:14:47.643,0228 02:35:51,0.73,,,,93.98,,1.06,,,,83.91,,1,1,1
687143073,00228M02:14:48.616,0228 02:35:52,0.89,,,,93.98,,0.93,,,,88.95,,1,1,1
687143074,00228M02:14:49.589,0228 02:35:53,0.69,,,,99.01,,1.00,,,,83.91,,1,1,1
687143075,00228M02:14:50.562,0228 02:35:54,0.78,,,,104.03,,1.17,,,,83.91,,1,1,1
687143076,00228M02:14:51.536,0228 02:35:55,0.95,,,,93.98,,1.36,,,,83.91,,1,1,1
687143077,00228M02:14:52.509,0228 02:35:56,0.84,,,,99.01,,1.17,,,,88.95,,1,1,1
687143078,00228M02:14:53.482,0228 02:35:57,0.86,,,,104.03,,1.23,,,,88.95,,1,1,1
687143079,00228M02:14:54.455,0228 02:35:58,0.99,,,,104.03,,1.23,,,,88.95,,1,1,1
687143080,00228M02:14:55.429,0228 02:35:59,0.86,,,,99.01,,1.18,,,,88.95,,1,1,1
687143081,00228M02:14:56.402,0228 02:36:00,0.84,,,,104.03,,1.14,,,,88.95,,1,1,1
687143082,00228M02:14:57.375,0228 02:36:00,0.69,,,,99.01,,1.12,,,,88.95,,1,1,1
687143083,00228M02:14:58.348,0228 02:36:01,0.78,,,,88.95,,1.06,,,,83.91,,1,1,1
687143084,00228M02:14:59.322,0228 02:36:02,0.80,,,,88.95,,1.01,,,,83.91,,1,1,1
687143085,00228M02:15:00.295,0228 02:36:03,0.80,,,,88.95,,1.02,,,,73.84,,1,1,1
687143086,00228M02:15:01.268,0228 02:36:04,0.76,,,,88.95,,1.06,,,,73.84,,1,1,1
687143087,00228M02:15:02.241,0228 02:36:05,0.74,,,,88.95,,1.04,,,,78.88,,1,1,1
687143088,00228M02:15:03.215,0228 02:36:06,0.73,,,,88.95,,1.06,,,,73.84,,1,1,1
687143089,00228M02:15:04.188,0228 02:36:07,0.74,,,,88.95,,1.06,,,,73.84,,1,1,1
687143090,00228M02:15:05.161,0228 02:36:08,0.74,,,,88.95,,1.02,,,,73.84,,1,1,1
687143091,00228M02:15:06.134,0228 02:36:09,0.78,,,,83.91,,1.04,,,,78.88,,1,1,1
687143092,00228M02:15:07.108,0228 02:36:10,0.63,,,,88.95,,0.97,,,,73.84,,1,1,1
687143093,00228M02:15:08.081,0228 02:36:11,0.69,,,,99.01,,1.06,,,,78.88,,1,1,1
687143094,00228M02:15:09.054,0228 02:36:12,0.78,,,,88.95,,1.04,,,,78.88,,1,1,1
687143095,00228M02:15:10.027,0228 02:36:13,0.65,,,,93.98,,1.08,,,,83.91,,1,1,1
687143096,00228M02:15:11.001,0228 02:36:14,0.72,,,,88.95,,1.06,,,,73.84,,1,1,1
687143097,00228M02:15:11.974,0228 02:36:15,0.73,,,,83.91,,1.12,,,,73.84,,1,1,1
687143098,00228M02:15:12.947,0228 02:36:16,0.80,,,,83.91,,1.21,,,,68.80,,1,1,1
687143099,00228M02:15:13.920,0228 02:36:17,0.87,,,,83.91,,1.28,,,,68.80,,1,1,1
687143100,00228M02:15:14.894,0228 02:36:18,0.95,,,,83.91,,1.34,,,,73.84,,1,1,1
687143101,00228M02:15:15.867,0228 02:36:19,0.95,,,,88.95,,1.32,,,,78.88,,1,1,1
687143102,00228M02:15:16.840,0228 02:36:20,0.90,,,,104.03,,1.18,,,,88.95,,1,1,1
687143103,00228M02:15:17.813,0228 02:36:21,0.78,,,,104.03,,1.16,,,,83.91,,1,1,1
687143104,00228M02:15:18.787,0228 02:36:22,0.63,,,,93.98,,1.23,,,,83.91,,1,1,1
687143105,00228M02:15:19.760,0228 02:36:23,0.84,,,,99.01,,1.16,,,,78.88,,1,1,1
687143106,00228M02:15:20.733,0228 02:36:24,0.71,,,,104.03,,1.06,,,,93.98,,1,1,1
687143107,00228M02:15:21.706,0228 02:36:25,0.52,,,,104.03,,0.89,,,,93.98,,1,1,1
687143108,00228M02:15:22.680,0228 02:36:26,0.52,,,,93.98,,0.84,,,,73.84,,1,1,1
687143109,00228M02:15:23.653,0228 02:36:27,0.76,,,,83.91,,1.12,,,,73.84,,1,1,1
687143110,00228M02:15:24.626,0228 02:36:28,0.84,,,,88.95,,1.17,,,,73.84,,1,1,1
687143111,00228M02:15:25.599,0228 02:36:29,0.74,,,,88.95,,1.12,,,,73.84,,1,1,1
687143112,00228M02:15:26.573,0228 02:36:30,0.95,,,,83.91,,1.10,,,,78.88,,1,1,1
687143113,00228M02:15:27.546,0228 02:36:31,0.89,,,,78.88,,1.00,,,,58.74,,1,1,1
687143114,00228M02:15:28.519,0228 02:36:32,0.98,,,,83.91,,0.95,,,,68.80,,1,1,1
687143115,00228M02:15:29.492,0228 02:36:33,0.89,,,,78.88,,1.00,,,,68.80,,1,1,1
687143116,00228M02:15:30.466,0228 02:36:34,0.95,,,,68.80,,1.13,,,,58.74,,1,1,1
687143117,00228M02:15:31.439,0228 02:36:35,0.59,,,,78.88,,1.00,,,,73.84,,1,1,1
687143118,00228M02:15:32.412,0228 02:36:36,0.78,,,,83.91,,0.89,,,,73.84,,1,1,1
687143119,00228M02:15:33.385,0228 02:36:36,0.78,,,,58.74,,0.72,,,,68.80,,1,1,1
687143120,00228M02:15:34.359,0228 02:36:37,0.48,,,,58.74,,0.84,,,,58.74,,1,1,1
687143121,00228M02:15:35.332,0228 02:36:38,0.80,,,,73.84,,0.85,,,,68.80,,1,1,1
687143122,00228M02:15:36.305,0228 02:36:39,0.87,,,,93.98,,0.97,,,,88.95,,1,1,1
687143123,00228M02:15:37.278,0228 02:36:40,1.06,,,,93.98,,0.91,,,,83.91,,1,1,1
687143124,00228M02:15:38.252,0228 02:36:41,0.89,,,,93.98,,0.84,,,,78.88,,1,1,1
687143125,00228M02:15:39.225,0228 02:36:42,0.74,,,,73.84,,0.78,,,,68.80,,1,1,1
687143126,00228M02:15:40.198,0228 02:36:43,0.57,,,,73.84,,0.78,,,,73.84,,1,1,1
687143127,00228M02:15:41.171,0228 02:36:44,0.78,,,,73.84,,0.57,,,,78.88,,1,1,1
687143128,00228M02:15:42.145,0228 02:36:45,0.91,,,,68.80,,0.57,,,,73.84,,1,1,1
687143129,00228M02:15:43.118,0228 02:36:46,0.59,,,,78.88,,0.78,,,,68.80,,1,1,1
687143130,00228M02:15:44.091,0228 02:36:47,0.54,,,,78.88,,0.93,,,,73.84,,1,1,1
687143131,00228M02:15:45.064,0228 02:36:48,0.65,,,,78.88,,0.96,,,,68.80,,1,1,1
687143132,00228M02:15:46.038,0228 02:36:49,0.69,,,,88.95,,1.06,,,,83.91,,1,1,1
687143133,00228M02:15:47.011,0228 02:36:50,0.59,,,,93.98,,1.00,,,,88.95,,1,1,1
687143134,00228M02:15:47.984,0228 02:36:51,0.60,,,,104.03,,0.84,,,,83.91,,1,1,1
687143135,00228M02:15:48.957,0228 02:36:52,0.72,,,,78.88,,0.89,,,,73.84,,1,1,1
687143136,00228M02:15:49.931,0228 02:36:53,0.82,,,,78.88,,0.89,,,,68.80,,1,1,1
687143137,00228M02:15:50.904,0228 02:36:54,0.89,,,,58.74,,0.85,,,,63.77,,1,1,1
687143138,00228M02:15:51.877,0228 02:36:55,0.54,,,,78.88,,0.71,,,,63.77,,1,1,1
687143139,00228M02:15:52.850,0228 02:36:56,0.54,,,,78.88,,0.93,,,,63.77,,1,1,1
687143140,00228M02:15:53.824,0228 02:36:57,0.83,,,,73.84,,0.89,,,,68.80,,1,1,1
687143141,00228M02:15:54.797,0228 02:36:58,0.58,,,,78.88,,0.89,,,,68.80,,1,1,1
687143142,00228M02:15:55.770,0228 02:36:59,0.74,,,,78.88,,0.85,,,,68.80,,1,1,1
687143143,00228M02:15:56.743,0228 02:37:00,0.48,,,,78.88,,0.78,,,,68.80,,1,1,1
687143144,00228M02:15:57.717,0228 02:37:01,0.59,,,,78.88,,0.80,,,,73.84,,1,1,1
687143145,00228M02:15:58.690,0228 02:37:02,0.57,,,,78.88,,0.95,,,,73.84,,1,1,1
687143146,00228M02:15:59.663,0228 02:37:03,0.83,,,,83.91,,0.91,,,,73.84,,1,1,1
687143147,00228M02:16:00.636,0228 02:37:04,0.70,,,,83.91,,1.00,,,,73.84,,1,1,1
687143148,00228M02:16:01.610,0228 02:37:05,0.69,,,,78.88,,1.06,,,,73.84,,1,1,1
687143149,00228M02:16:02.583,0228 02:37:06,,,,,,,1.08,,,,73.84,,0,1,1
687143150,00228M02:16:03.556,0228 02:37:07,,,,,,,1.11,,,,73.84,,0,1,1
687143151,00228M02:16:04.529,0228 02:37:08,,,,,,,0.95,,,,83.91,,0,1,1
687143152,00228M02:16:05.503,0228 02:37:09,,,,,,,1.00,,,,73.84,,0,1,1
687143153,00228M02:16:06.476,0228 02:37:10,,,,,,,1.09,,,,73.84,,0,1,1
687143154,00228M02:16:07.449,0228 02:37:11,,,,,,,1.00,,,,68.80,,0,1,1
687143155,00228M02:16:08.422,0228 02:37:12,,,,,,,1.08,,,,68.80,,0,1,1
687143156,00228M02:16:09.396,0228 02:37:13,0.89,,,,73.84,,1.11,,,,68.80,,1,1,1
687143157,00228M02:16:10.369,0228 02:37:13,1.00,,,,78.88,,1.02,,,,68.80,,1,1,1
687143158,00228M02:16:11.342,0228 02:37:14,0.84,,,,78.88,,0.95,,,,68.80,,1,1,1
687143159,00228M02:16:12.315,0228 02:37:15,0.85,,,,78.88,,0.95,,,,68.80,,1,1,1
687143160,00228M02:16:13.289,0228 02:37:16,0.89,,,,73.84,,1.06,,,,73.84,,1,1,1
687143161,00228M02:16:14.262,0228 02:37:17,0.59,,,,78.88,,0.89,,,,68.80,,1,1,1
687143162,00228M02:16:15.235,0228 02:37:18,0.82,,,,78.88,,0.95,,,,68.80,,1,1,1
687143163,00228M02:16:16.208,0228 02:37:19,0.78,,,,73.84,,0.78,,,,68.80,,1,1,1
687143164,00228M02:16:17.182,0228 02:37:20,0.56,,,,73.84,,0.95,,,,68.80,,1,1,1
687143165,00228M02:16:18.155,0228 02:37:21,0.54,,,,78.88,,0.91,,,,68.80,,1,1,1
687143166,00228M02:16:19.128,0228 02:37:22,0.91,,,,68.80,,0.91,,,,63.77,,1,1,1
687143167,00228M02:16:20.101,0228 02:37:23,0.54,,,,78.88,,0.95,,,,68.80,,1,1,1
687143168,00228M02:16:21.075,0228 02:37:24,0.83,,,,78.88,,0.98,,,,63.77,,1,1,1
687143169,00228M02:16:22.048,0228 02:37:25,0.74,,,,83.91,,0.98,,,,73.84,,1,1,1
687143170,00228M02:16:23.021,0228 02:37:26,0.84,,,,88.95,,1.17,,,,73.84,,1,1,1
687143171,00228M02:16:23.994,0228 02:37:27,0.84,,,,88.95,,1.23,,,,73.84,,1,1,1
687143172,00228M02:16:24.968,0228 02:37:28,0.63,,,,83.91,,1.11,,,,73.84,,1,1,1
687143173,00228M02:16:25.941,0228 02:37:29,0.85,,,,78.88,,1.06,,,,68.80,,1,1,1
687143174,00228M02:16:26.914,0228 02:37:30,0.69,,,,83.91,,1.00,,,,68.80,,1,1,1
687143175,00228M02:16:27.887,0228 02:37:31,1.11,,,,88.95,,0.97,,,,78.88,,1,1,1
687143176,00228M02:16:28.861,0228 02:37:32,1.00,,,,93.98,,0.89,,,,83.91,,1,1,1
687143177,00228M02:16:29.834,0228 02:37:33,0.58,,,,78.88,,1.06,,,,68.80,,1,1,1
687143178,00228M02:16:30.807,0228 02:37:34,0.89,,,,73.84,,0.95,,,,68.80,,1,1,1
687143179,00228M02:16:31.780,0228 02:37:35,,,,,,,1.00,,,,68.80,,0,1,1
687143180,00228M02:16:32.754,0228 02:37:36,,,,,,,0.85,,,,68.80,,0,1,1
687143181,00228M02:16:33.727,0228 02:37:37,,,,,,,0.74,,,,68.80,,0,1,1
687143182,00228M02:16:34.700,0228 02:37:38,,,,,,,0.78,,,,68.80,,0,1,1
687143183,00228M02:16:35.674,0228 02:37:39,,,,,,,0.95,,,,58.74,,0,1,1
687143184,00228M02:16:36.647,0228 02:37:40,,,,,,,0.96,,,,53.71,,0,1,1
687143185,00228M02:16:37.620,0228 02:37:41,,,,,,,0.82,,,,53.71,,0,1,1
687143186,00228M02:16:38.593,0228 02:37:42,0.69,,,,58.74,,0.80,,,,53.71,,1,1,1
687143187,00228M02:16:39.567,0228 02:37:43,0.35,,,,73.84,,0.59,,,,73.84,,1,1,1
687143188,00228M02:16:40.540,0228 02:37:44,0.63,,,,58.74,,0.57,,,,68.80,,1,1,1
687143189,00228M02:16:41.513,0228 02:37:45,0.32,,,,23.66,,0.48,,,,58.74,,1,1,1
687143190,00228M02:16:42.486,0228 02:37:46,0.41,,,,33.65,,0.54,,,,58.74,,1,1,1
687143191,00228M02:16:43.460,0228 02:37:47,0.61,,,,43.67,,0.48,,,,63.77,,1,1,1
687143192,00228M02:16:44.433,0228 02:37:48,0.33,,,,73.84,,0.43,,,,63.77,,1,1,1
687143193,00228M02:16:45.406,0228 02:37:49,0.72,,,,58.74,,0.54,,,,58.74,,1,1,1
687143194,00228M02:16:46.379,0228 02:37:49,0.89,,,,43.67,,0.59,,,,58.74,,1,1,1
687143195,00228M02:16:47.353,0228 02:37:50,0.72,,,,58.74,,0.57,,,,63.77,,1,1,1
687143196,00228M02:16:48.326,0228 02:37:51,0.67,,,,53.71,,0.52,,,,58.74,,1,1,1
687143197,00228M02:16:49.299,0228 02:37:52,0.39,,,,43.67,,0.48,,,,78.88,,1,1,1
687143198,00228M02:16:50.272,0228 02:37:53,0.31,,,,78.88,,0.54,,,,78.88,,1,1,1
687143199,00228M02:16:51.246,0228 02:37:54,0.30,,,,78.88,,0.46,,,,78.88,,1,1,1
687143200,00228M02:16:52.219,0228 02:37:55,0.24,,,,99.01,,0.63,,,,99.01,,1,1,1
687143201,00228M02:16:53.192,0228 02:37:56,0.31,,,,78.88,,0.48,,,,78.88,,1,1,1
687143202,00228M02:16:54.165,0228 02:37:57,0.28,,,,73.84,,0.59,,,,78.88,,1,1,1
687143203,00228M02:16:55.139,0228 02:37:58,0.35,,,,33.65,,0.44,,,,63.77,,1,1,1
687143204,00228M02:16:56.112,0228 02:37:59,0.39,,,,33.65,,0.48,,,,33.65,,1,1,1
687143205,00228M02:16:57.085,0228 02:38:00,0.41,,,,33.65,,0.52,,,,33.65,,1,1,1
687143206,00228M02:16:58.058,0228 02:38:01,0.61,,,,38.66,,0.54,,,,38.66,,1,1,1
687143207,00228M02:16:59.032,0228 02:38:02,0.41,,,,33.65,,0.54,,,,53.71,,1,1,1
687143208,00228M02:17:00.005,0228 02:38:03,0.63,,,,53.71,,0.48,,,,53.71,,1,1,1
687143209,00228M02:17:00.978,0228 02:38:04,0.41,,,,38.66,,0.45,,,,38.66,,1,1,1
687143210,00228M02:17:01.951,0228 02:38:05,0.67,,,,43.67,,0.54,,,,53.71,,1,1,1
687143211,00228M02:17:02.925,0228 02:38:06,0.43,,,,33.65,,0.56,,,,43.67,,1,1,1
687143212,00228M02:17:03.898,0228 02:38:07,0.59,,,,43.67,,0.52,,,,53.71,,1,1,1
687143213,00228M02:17:04.871,0228 02:38:08,0.41,,,,33.65,,0.52,,,,53.71,,1,1,1
687143214,00228M02:17:05.844,0228 02:38:09,0.78,,,,53.71,,0.59,,,,53.71,,1,1,1
687143215,00228M02:17:06.818,0228 02:38:10,0.72,,,,83.91,,0.54,,,,58.74,,1,1,1
687143216,00228M02:17:07.791,0228 02:38:11,0.68,,,,73.84,,0.63,,,,73.84,,1,1,1
687143217,00228M02:17:08.764,0228 02:38:12,0.43,,,,78.88,,0.67,,,,68.80,,1,1,1
687143218,00228M02:17:09.737,0228 02:38:13,0.68,,,,53.71,,0.67,,,,63.77,,1,1,1
687143219,00228M02:17:10.711,0228 02:38:14,0.78,,,,53.71,,0.57,,,,58.74,,1,1,1
687143220,00228M02:17:11.684,0228 02:38:15,0.83,,,,53.71,,0.59,,,,63.77,,1,1,1
687143221,00228M02:17:12.657,0228 02:38:16,0.83,,,,43.67,,0.63,,,,43.67,,1,1,1
687143222,00228M02:17:13.630,0228 02:38:17,0.63,,,,58.74,,0.54,,,,38.66,,1,1,1
687143223,00228M02:17:14.604,0228 02:38:18,0.78,,,,58.74,,0.59,,,,53.71,,1,1,1
687143224,00228M02:17:15.577,0228 02:38:19,0.41,,,,109.05,,0.55,,,,83.91,,1,1,1
687143225,00228M02:17:16.550,0228 02:38:20,0.33,,,,78.88,,0.54,,,,78.88,,1,1,1
687143226,00228M02:17:17.523,0228 02:38:21,0.43,,,,38.66,,0.59,,,,63.77,,1,1,1
687143227,00228M02:17:18.497,0228 02:38:22,0.33,,,,33.65,,0.57,,,,73.84,,1,1,1
687143228,00228M02:17:19.470,0228 02:38:23,0.30,,,,38.66,,0.54,,,,78.88,,1,1,1
687143229,00228M02:17:20.443,0228 02:38:24,0.28,,,,33.65,,0.54,,,,78.88,,1,1,1
687143230,00228M02:17:21.416,0228 02:38:25,0.30,,,,33.65,,0.44,,,,58.74,,1,1,1
687143231,00228M02:17:22.390,0228 02:38:26,0.32,,,,23.66,,0.52,,,,38.66,,1,1,1
687143232,00228M02:17:23.363,0228 02:38:26,0.43,,,,28.66,,0.52,,,,33.65,,1,1,1
687143233,00228M02:17:24.336,0228 02:38:27,0.41,,,,23.66,,0.54,,,,38.66,,1,1,1
687143234,00228M02:17:25.309,0228 02:38:28,0.45,,,,18.68,,0.52,,,,33.65,,1,1,1
687143235,00228M02:17:26.283,0228 02:38:29,0.52,,,,28.66,,0.54,,,,33.65,,1,1,1
687143236,00228M02:17:27.256,0228 02:38:30,0.67,,,,43.67,,0.54,,,,33.65,,1,1,1
687143237,00228M02:17:28.229,0228 02:38:31,0.43,,,,28.66,,0.57,,,,33.65,,1,1,1
687143238,00228M02:17:29.202,0228 02:38:32,0.78,,,,43.67,,0.59,,,,43.67,,1,1,1
687143239,00228M02:17:30.176,0228 02:38:33,0.45,,,,18.68,,0.54,,,,33.65,,1,1,1
687143240,00228M02:17:31.149,0228 02:38:34,0.58,,,,3.75,,0.61,,,,33.65,,1,1,1
687143241,00228M02:17:32.122,0228 02:38:35,0.43,,,,23.66,,0.52,,,,33.65,,1,1,1
687143242,00228M02:17:33.095,0228 02:38:36,0.61,,,,53.71,,0.56,,,,33.65,,1,1,1
687143243,00228M02:17:34.069,0228 02:38:37,0.41,,,,33.65,,0.54,,,,53.71,,1,1,1
