SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687334866,00230M06:05:51.531,0230 06:27:12,0.47,,,,289.05,,0.97,,,,233.71,,1,1,1
687334867,00230M06:05:52.504,0230 06:27:13,0.02,,,,139.04,,0.96,,,,198.68,,1,1,1
687334868,00230M06:05:53.477,0230 06:27:14,0.00,,,,294.07,,0.88,,,,213.65,,1,1,1
687334869,00230M06:05:54.451,0230 06:27:15,0.00,,,,294.07,,1.56,,,,193.70,,1,1,1
687334870,00230M06:05:55.424,0230 06:27:16,0.14,,,,289.05,,1.37,,,,193.70,,1,1,1
687334871,00230M06:05:56.397,0230 06:27:17,0.02,,,,139.04,,1.34,,,,198.68,,1,1,1
687334872,00230M06:05:57.370,0230 06:27:18,0.06,,,,289.05,,1.07,,,,208.66,,1,1,1
687334873,00230M06:05:58.344,0230 06:27:19,0.42,,,,289.05,,1.14,,,,203.66,,1,1,1
687334874,00230M06:05:59.317,0230 06:27:20,0.24,,,,289.05,,1.14,,,,203.66,,1,1,1
687334875,00230M06:06:00.290,0230 06:27:21,0.30,,,,289.05,,1.04,,,,218.66,,1,1,1
687334876,00230M06:06:01.263,0230 06:27:22,0.36,,,,289.05,,0.99,,,,228.69,,1,1,1
687334877,00230M06:06:02.237,0230 06:27:23,0.30,,,,289.05,,1.34,,,,243.77,,1,1,1
687334878,00230M06:06:03.210,0230 06:27:24,0.24,,,,289.05,,0.85,,,,243.77,,1,1,1
687334879,00230M06:06:04.183,0230 06:27:25,0.24,,,,289.05,,1.19,,,,193.70,,1,1,1
687334880,00230M06:06:05.156,0230 06:27:26,0.24,,,,289.05,,1.20,,,,203.66,,1,1,1
687334881,00230M06:06:06.130,0230 06:27:27,0.00,,,,294.07,,0.82,,,,223.67,,1,1,1
687334882,00230M06:06:07.103,0230 06:27:27,0.18,,,,289.05,,1.19,,,,248.80,,1,1,1
687334883,00230M06:06:08.076,0230 06:27:28,0.30,,,,289.05,,1.16,,,,248.80,,1,1,1
687334884,00230M06:06:09.049,0230 06:27:29,0.24,,,,289.05,,1.18,,,,248.80,,1,1,1
687334885,00230M06:06:10.023,0230 06:27:30,0.65,,,,289.05,,1.53,,,,248.80,,1,1,1
687334886,00230M06:06:10.996,0230 06:27:31,0.42,,,,289.05,,1.17,,,,248.80,,1,1,1
687334887,00230M06:06:11.969,0230 06:27:32,0.41,,,,289.05,,1.53,,,,238.74,,1,1,1
687334888,00230M06:06:12.942,0230 06:27:33,0.35,,,,289.05,,1.93,,,,238.74,,1,1,1
687334889,00230M06:06:13.916,0230 06:27:34,0.64,,,,289.05,,2.21,,,,243.77,,1,1,1
687334890,00230M06:06:14.889,0230 06:27:35,0.58,,,,289.05,,1.62,,,,243.77,,1,1,1
687334891,00230M06:06:15.862,0230 06:27:36,0.75,,,,289.05,,2.02,,,,253.84,,1,1,1
687334892,00230M06:06:16.835,0230 06:27:37,0.63,,,,289.05,,1.90,,,,248.80,,1,1,1
687334893,00230M06:06:17.809,0230 06:27:38,0.81,,,,289.05,,2.07,,,,253.84,,1,1,1
687334894,00230M06:06:18.782,0230 06:27:39,0.75,,,,289.05,,1.72,,,,253.84,,1,1,1
687334895,00230M06:06:19.755,0230 06:27:40,0.86,,,,289.05,,1.67,,,,253.84,,1,1,1
687334896,00230M06:06:20.728,0230 06:27:41,0.86,,,,289.05,,1.84,,,,258.88,,1,1,1
687334897,00230M06:06:21.702,0230 06:27:42,0.52,,,,289.05,,1.66,,,,253.84,,1,1,1
687334898,00230M06:06:22.675,0230 06:27:43,0.46,,,,289.05,,1.39,,,,243.77,,1,1,1
687334899,00230M06:06:23.648,0230 06:27:44,0.35,,,,289.05,,0.96,,,,238.74,,1,1,1
687334900,00230M06:06:24.621,0230 06:27:45,0.46,,,,289.05,,1.02,,,,233.71,,1,1,1
687334901,00230M06:06:25.595,0230 06:27:46,0.47,,,,289.05,,1.00,,,,228.69,,1,1,1
687334902,00230M06:06:26.568,0230 06:27:47,0.47,,,,289.05,,1.51,,,,243.77,,1,1,1
687334903,00230M06:06:27.541,0230 06:27:48,0.35,,,,289.05,,1.45,,,,238.74,,1,1,1
687334904,00230M06:06:28.514,0230 06:27:49,0.47,,,,289.05,,1.14,,,,248.80,,1,1,1
687334905,00230M06:06:29.488,0230 06:27:50,0.35,,,,289.05,,1.69,,,,248.80,,1,1,1
687334906,00230M06:06:30.461,0230 06:27:51,0.41,,,,289.05,,1.43,,,,253.84,,1,1,1
687334907,00230M06:06:31.434,0230 06:27:52,0.30,,,,289.05,,1.30,,,,248.80,,1,1,1
687334908,00230M06:06:32.407,0230 06:27:53,0.47,,,,289.05,,1.14,,,,243.77,,1,1,1
687334909,00230M06:06:33.381,0230 06:27:54,0.35,,,,289.05,,1.34,,,,253.84,,1,1,1
687334910,00230M06:06:34.354,0230 06:27:55,0.41,,,,289.05,,1.69,,,,253.84,,1,1,1
687334911,00230M06:06:35.327,0230 06:27:56,0.41,,,,289.05,,1.33,,,,243.77,,1,1,1
687334912,00230M06:06:36.300,0230 06:27:57,0.41,,,,289.05,,1.31,,,,248.80,,1,1,1
687334913,00230M06:06:37.274,0230 06:27:58,0.41,,,,289.05,,1.39,,,,253.84,,1,1,1
687334914,00230M06:06:38.247,0230 06:27:59,0.46,,,,289.05,,0.88,,,,248.80,,1,1,1
687334915,00230M06:06:39.220,0230 06:28:00,0.40,,,,289.05,,0.98,,,,248.80,,1,1,1
687334916,00230M06:06:40.193,0230 06:28:01,0.46,,,,289.05,,1.11,,,,233.71,,1,1,1
687334917,00230M06:06:41.167,0230 06:28:02,0.52,,,,289.05,,1.28,,,,248.80,,1,1,1
687334918,00230M06:06:42.140,0230 06:28:03,0.46,,,,289.05,,0.92,,,,238.74,,1,1,1
687334919,00230M06:06:43.113,0230 06:28:03,0.46,,,,289.05,,1.09,,,,258.88,,1,1,1
687334920,00230M06:06:44.086,0230 06:28:04,0.46,,,,289.05,,1.55,,,,238.74,,1,1,1
687334921,00230M06:06:45.060,0230 06:28:05,0.29,,,,289.05,,1.15,,,,238.74,,1,1,1
687334922,00230M06:06:46.033,0230 06:28:06,0.40,,,,289.05,,1.11,,,,238.74,,1,1,1
687334923,00230M06:06:47.006,0230 06:28:07,0.35,,,,289.05,,1.04,,,,248.80,,1,1,1
687334924,00230M06:06:47.979,0230 06:28:08,0.35,,,,289.05,,1.09,,,,253.84,,1,1,1
687334925,00230M06:06:48.953,0230 06:28:09,0.40,,,,289.05,,1.20,,,,258.88,,1,1,1
687334926,00230M06:06:49.926,0230 06:28:10,0.35,,,,289.05,,0.99,,,,238.74,,1,1,1
687334927,00230M06:06:50.899,0230 06:28:11,0.40,,,,289.05,,0.73,,,,228.69,,1,1,1
687334928,00230M06:06:51.872,0230 06:28:12,0.34,,,,289.05,,0.94,,,,253.84,,1,1,1
687334929,00230M06:06:52.846,0230 06:28:13,0.34,,,,289.05,,0.88,,,,238.74,,1,1,1
687334930,00230M06:06:53.819,0230 06:28:14,0.34,,,,289.05,,0.96,,,,228.69,,1,1,1
687334931,00230M06:06:54.792,0230 06:28:15,0.34,,,,289.05,,0.74,,,,233.71,,1,1,1
687334932,00230M06:06:55.765,0230 06:28:16,0.46,,,,289.05,,0.61,,,,243.77,,1,1,1
687334933,00230M06:06:56.739,0230 06:28:17,0.34,,,,289.05,,0.86,,,,238.74,,1,1,1
687334934,00230M06:06:57.712,0230 06:28:18,0.34,,,,289.05,,0.76,,,,253.84,,1,1,1
687334935,00230M06:06:58.685,0230 06:28:19,0.34,,,,289.05,,0.42,,,,243.77,,1,1,1
687334936,00230M06:06:59.658,0230 06:28:20,0.29,,,,289.05,,0.56,,,,248.80,,1,1,1
687334937,00230M06:07:00.632,0230 06:28:21,0.41,,,,289.05,,0.56,,,,203.66,,1,1,1
687334938,00230M06:07:01.605,0230 06:28:22,0.35,,,,289.05,,0.62,,,,203.66,,1,1,1
687334939,00230M06:07:02.578,0230 06:28:23,0.29,,,,289.05,,0.76,,,,198.68,,1,1,1
687334940,00230M06:07:03.551,0230 06:28:24,0.10,,,,289.05,,0.87,,,,198.68,,1,1,1
687334941,00230M06:07:04.525,0230 06:28:25,0.23,,,,289.05,,1.02,,,,193.70,,1,1,1
687334942,00230M06:07:05.498,0230 06:28:26,0.29,,,,289.05,,0.69,,,,198.68,,1,1,1
687334943,00230M06:07:06.471,0230 06:28:27,0.08,,,,289.05,,0.81,,,,193.70,,1,1,1
687334944,00230M06:07:07.444,0230 06:28:28,0.06,,,,289.05,,0.54,,,,203.66,,1,1,1
687334945,00230M06:07:08.418,0230 06:28:29,0.23,,,,289.05,,1.04,,,,188.72,,1,1,1
687334946,00230M06:07:09.391,0230 06:28:30,0.29,,,,289.05,,0.54,,,,203.66,,1,1,1
687334947,00230M06:07:10.364,0230 06:28:31,0.35,,,,289.05,,1.27,,,,183.75,,1,1,1
687334948,00230M06:07:11.337,0230 06:28:32,0.00,,,,294.07,,0.94,,,,198.68,,1,1,1
687334949,00230M06:07:12.311,0230 06:28:33,0.17,,,,289.05,,0.84,,,,183.75,,1,1,1
687334950,00230M06:07:13.284,0230 06:28:34,0.12,,,,299.07,,1.51,,,,188.72,,1,1,1
687334951,00230M06:07:14.257,0230 06:28:35,0.06,,,,304.07,,1.52,,,,193.70,,1,1,1
687334952,00230M06:07:15.231,0230 06:28:36,0.00,,,,294.07,,1.46,,,,188.72,,1,1,1
687334953,00230M06:07:16.204,0230 06:28:37,0.00,,,,294.07,,1.46,,,,183.75,,1,1,1
687334954,00230M06:07:17.177,0230 06:28:38,0.00,,,,294.07,,1.47,,,,188.72,,1,1,1
687334955,00230M06:07:18.150,0230 06:28:39,0.14,,,,304.07,,1.28,,,,193.70,,1,1,1
687334956,00230M06:07:19.124,0230 06:28:40,0.00,,,,294.07,,1.08,,,,193.70,,1,1,1
687334957,00230M06:07:20.097,0230 06:28:40,0.00,,,,294.07,,1.13,,,,183.75,,1,1,1
687334958,00230M06:07:21.070,0230 06:28:41,0.08,,,,139.04,,1.13,,,,183.75,,1,1,1
687334959,00230M06:07:22.043,0230 06:28:42,0.08,,,,139.04,,0.87,,,,198.68,,1,1,1
687334960,00230M06:07:23.017,0230 06:28:43,0.00,,,,294.07,,1.09,,,,188.72,,1,1,1
687334961,00230M06:07:23.990,0230 06:28:44,0.12,,,,348.85,,1.07,,,,193.70,,1,1,1
687334962,00230M06:07:24.963,0230 06:28:45,0.06,,,,3.75,,1.13,,,,193.70,,1,1,1
687334963,00230M06:07:25.936,0230 06:28:46,0.08,,,,139.04,,1.13,,,,188.72,,1,1,1
687334964,00230M06:07:26.910,0230 06:28:47,0.42,,,,139.04,,1.20,,,,188.72,,1,1,1
687334965,00230M06:07:27.883,0230 06:28:48,0.12,,,,289.05,,1.44,,,,188.72,,1,1,1
687334966,00230M06:07:28.856,0230 06:28:49,0.06,,,,139.04,,1.29,,,,193.70,,1,1,1
687334967,00230M06:07:29.829,0230 06:28:50,0.06,,,,304.07,,1.14,,,,193.70,,1,1,1
687334968,00230M06:07:30.803,0230 06:28:51,0.00,,,,294.07,,1.02,,,,188.72,,1,1,1
687334969,00230M06:07:31.776,0230 06:28:52,0.06,,,,348.85,,0.96,,,,188.72,,1,1,1
687334970,00230M06:07:32.749,0230 06:28:53,0.00,,,,294.07,,1.06,,,,183.75,,1,1,1
687334971,00230M06:07:33.722,0230 06:28:54,0.12,,,,139.04,,1.14,,,,178.78,,1,1,1
687334972,00230M06:07:34.696,0230 06:28:55,0.24,,,,139.04,,1.14,,,,183.75,,1,1,1
687334973,00230M06:07:35.669,0230 06:28:56,0.00,,,,294.07,,1.06,,,,193.70,,1,1,1
687334974,00230M06:07:36.642,0230 06:28:57,0.12,,,,139.04,,1.06,,,,188.72,,1,1,1
687334975,00230M06:07:37.615,0230 06:28:58,0.00,,,,294.07,,0.96,,,,193.70,,1,1,1
687334976,00230M06:07:38.589,0230 06:28:59,0.06,,,,348.85,,1.08,,,,183.75,,1,1,1
687334977,00230M06:07:39.562,0230 06:29:00,0.30,,,,139.04,,1.68,,,,163.89,,1,1,1
687334978,00230M06:07:40.535,0230 06:29:01,0.30,,,,139.04,,1.20,,,,183.75,,1,1,1
687334979,00230M06:07:41.508,0230 06:29:02,0.12,,,,139.04,,1.25,,,,183.75,,1,1,1
687334980,00230M06:07:42.482,0230 06:29:03,0.12,,,,139.04,,1.09,,,,183.75,,1,1,1
687334981,00230M06:07:43.455,0230 06:29:04,0.36,,,,139.04,,1.19,,,,173.82,,1,1,1
687334982,00230M06:07:44.428,0230 06:29:05,0.54,,,,139.04,,1.25,,,,173.82,,1,1,1
687334983,00230M06:07:45.401,0230 06:29:06,0.48,,,,139.04,,1.13,,,,173.82,,1,1,1
687334984,00230M06:07:46.375,0230 06:29:07,0.36,,,,139.04,,1.19,,,,168.85,,1,1,1
687334985,00230M06:07:47.348,0230 06:29:08,0.36,,,,139.04,,1.03,,,,173.82,,1,1,1
687334986,00230M06:07:48.321,0230 06:29:09,0.36,,,,139.04,,1.19,,,,163.89,,1,1,1
687334987,00230M06:07:49.294,0230 06:29:10,0.42,,,,139.04,,1.19,,,,163.89,,1,1,1
687334988,00230M06:07:50.268,0230 06:29:11,0.42,,,,139.04,,1.35,,,,158.92,,1,1,1
687334989,00230M06:07:51.241,0230 06:29:12,0.53,,,,139.04,,1.07,,,,158.92,,1,1,1
687334990,00230M06:07:52.214,0230 06:29:13,0.48,,,,139.04,,1.01,,,,163.89,,1,1,1
687334991,00230M06:07:53.187,0230 06:29:14,0.42,,,,139.04,,0.95,,,,163.89,,1,1,1
687334992,00230M06:07:54.161,0230 06:29:15,0.42,,,,139.04,,1.07,,,,163.89,,1,1,1
687334993,00230M06:07:55.134,0230 06:29:16,0.47,,,,139.04,,1.36,,,,163.89,,1,1,1
687334994,00230M06:07:56.107,0230 06:29:16,0.53,,,,139.04,,1.13,,,,163.89,,1,1,1
687334995,00230M06:07:57.080,0230 06:29:17,0.53,,,,139.04,,1.19,,,,163.89,,1,1,1
687334996,00230M06:07:58.054,0230 06:29:18,0.65,,,,139.04,,0.95,,,,158.92,,1,1,1
687334997,00230M06:07:59.027,0230 06:29:19,0.59,,,,139.04,,1.12,,,,158.92,,1,1,1
687334998,00230M06:08:00.000,0230 06:29:20,0.59,,,,139.04,,0.95,,,,158.92,,1,1,1
687334999,00230M06:08:00.973,0230 06:29:21,0.59,,,,139.04,,1.07,,,,158.92,,1,1,1
687335000,00230M06:08:01.947,0230 06:29:22,0.65,,,,139.04,,1.36,,,,158.92,,1,1,1
687335001,00230M06:08:02.920,0230 06:29:23,0.77,,,,139.04,,1.71,,,,153.96,,1,1,1
687335002,00230M06:08:03.893,0230 06:29:24,0.94,,,,139.04,,1.35,,,,148.99,,1,1,1
687335003,00230M06:08:04.866,0230 06:29:25,0.94,,,,139.04,,0.82,,,,148.99,,1,1,1
687335004,00230M06:08:05.840,0230 06:29:26,0.94,,,,139.04,,1.00,,,,148.99,,1,1,1
687335005,00230M06:08:06.813,0230 06:29:27,0.94,,,,139.04,,0.94,,,,148.99,,1,1,1
687335006,00230M06:08:07.786,0230 06:29:28,0.94,,,,139.04,,1.27,,,,139.04,,1,1,1
687335007,00230M06:08:08.759,0230 06:29:29,1.05,,,,139.04,,1.17,,,,144.02,,1,1,1
687335008,00230M06:08:09.733,0230 06:29:30,1.00,,,,139.04,,1.00,,,,148.99,,1,1,1
687335009,00230M06:08:10.706,0230 06:29:31,0.82,,,,139.04,,0.94,,,,148.99,,1,1,1
687335010,00230M06:08:11.679,0230 06:29:32,1.23,,,,139.04,,1.70,,,,148.99,,1,1,1
687335011,00230M06:08:12.652,0230 06:29:33,1.46,,,,139.04,,1.63,,,,139.04,,1,1,1
687335012,00230M06:08:13.626,0230 06:29:34,1.40,,,,139.04,,1.69,,,,139.04,,1,1,1
687335013,00230M06:08:14.599,0230 06:29:35,1.40,,,,139.04,,1.63,,,,139.04,,1,1,1
687335014,00230M06:08:15.572,0230 06:29:36,1.34,,,,139.04,,1.63,,,,139.04,,1,1,1
687335015,00230M06:08:16.545,0230 06:29:37,1.34,,,,139.04,,1.63,,,,139.04,,1,1,1
687335016,00230M06:08:17.519,0230 06:29:38,1.45,,,,139.04,,1.68,,,,139.04,,1,1,1
687335017,00230M06:08:18.492,0230 06:29:39,1.39,,,,139.04,,1.68,,,,139.04,,1,1,1
687335018,00230M06:08:19.465,0230 06:29:40,1.45,,,,139.04,,1.68,,,,139.04,,1,1,1
687335019,00230M06:08:20.438,0230 06:29:41,1.45,,,,139.04,,1.74,,,,139.04,,1,1,1
687335020,00230M06:08:21.412,0230 06:29:42,1.39,,,,139.04,,1.68,,,,134.06,,1,1,1
687335021,00230M06:08:22.385,0230 06:29:43,1.51,,,,139.04,,1.62,,,,134.06,,1,1,1
687335022,00230M06:08:23.358,0230 06:29:44,1.39,,,,139.04,,1.68,,,,144.02,,1,1,1
687335023,00230M06:08:24.331,0230 06:29:45,1.39,,,,139.04,,2.03,,,,144.02,,1,1,1
687335024,00230M06:08:25.305,0230 06:29:46,1.62,,,,139.04,,2.08,,,,144.02,,1,1,1
687335025,00230M06:08:26.278,0230 06:29:47,1.68,,,,139.04,,2.02,,,,144.02,,1,1,1
687335026,00230M06:08:27.251,0230 06:29:48,1.79,,,,139.04,,1.96,,,,139.04,,1,1,1
687335027,00230M06:08:28.224,0230 06:29:49,1.79,,,,139.04,,2.08,,,,139.04,,1,1,1
687335028,00230M06:08:29.198,0230 06:29:50,1.67,,,,139.04,,1.84,,,,139.04,,1,1,1
687335029,00230M06:08:30.171,0230 06:29:51,1.67,,,,139.04,,2.08,,,,139.04,,1,1,1
687335030,00230M06:08:31.144,0230 06:29:52,1.73,,,,139.04,,2.14,,,,144.02,,1,1,1
687335031,00230M06:08:32.117,0230 06:29:53,1.73,,,,139.04,,2.25,,,,144.02,,1,1,1
687335032,00230M06:08:33.091,0230 06:29:53,1.78,,,,139.04,,2.07,,,,139.04,,1,1,1
687335033,00230M06:08:34.064,0230 06:29:54,1.79,,,,139.04,,2.02,,,,134.06,,1,1,1
687335034,00230M06:08:35.037,0230 06:29:55,1.84,,,,139.04,,2.07,,,,134.06,,1,1,1
687335035,00230M06:08:36.010,0230 06:29:56,1.84,,,,139.04,,2.13,,,,134.06,,1,1,1
687335036,00230M06:08:36.984,0230 06:29:57,1.84,,,,139.04,,1.84,,,,134.06,,1,1,1
687335037,00230M06:08:37.957,0230 06:29:58,1.90,,,,139.04,,1.95,,,,134.06,,1,1,1
687335038,00230M06:08:38.930,0230 06:29:59,1.78,,,,139.04,,1.95,,,,129.07,,1,1,1
687335039,00230M06:08:39.903,0230 06:30:00,1.84,,,,139.04,,2.13,,,,134.06,,1,1,1
687335040,00230M06:08:40.877,0230 06:30:01,1.84,,,,139.04,,2.25,,,,139.04,,1,1,1
687335041,00230M06:08:41.850,0230 06:30:02,1.67,,,,139.04,,2.13,,,,134.06,,1,1,1
687335042,00230M06:08:42.823,0230 06:30:03,1.73,,,,139.04,,1.96,,,,129.07,,1,1,1
687335043,00230M06:08:43.796,0230 06:30:04,1.90,,,,139.04,,2.18,,,,134.06,,1,1,1
687335044,00230M06:08:44.770,0230 06:30:05,2.07,,,,139.04,,2.30,,,,134.06,,1,1,1
687335045,00230M06:08:45.743,0230 06:30:06,2.07,,,,139.04,,2.18,,,,134.06,,1,1,1
687335046,00230M06:08:46.716,0230 06:30:07,2.01,,,,139.04,,2.30,,,,134.06,,1,1,1
687335047,00230M06:08:47.689,0230 06:30:08,2.13,,,,139.04,,2.24,,,,134.06,,1,1,1
687335048,00230M06:08:48.663,0230 06:30:09,1.85,,,,139.04,,1.79,,,,129.07,,1,1,1
687335049,00230M06:08:49.636,0230 06:30:10,1.90,,,,139.04,,2.19,,,,139.04,,1,1,1
687335050,00230M06:08:50.609,0230 06:30:11,1.79,,,,139.04,,2.54,,,,144.02,,1,1,1
687335051,00230M06:08:51.582,0230 06:30:12,1.96,,,,139.04,,2.12,,,,139.04,,1,1,1
687335052,00230M06:08:52.556,0230 06:30:13,2.14,,,,139.04,,1.79,,,,144.02,,1,1,1
687335053,00230M06:08:53.529,0230 06:30:14,2.02,,,,139.04,,2.42,,,,139.04,,1,1,1
687335054,00230M06:08:54.502,0230 06:30:15,1.91,,,,139.04,,2.31,,,,134.06,,1,1,1
687335055,00230M06:08:55.475,0230 06:30:16,1.79,,,,139.04,,2.14,,,,144.02,,1,1,1
687335056,00230M06:08:56.449,0230 06:30:17,1.56,,,,139.04,,1.85,,,,144.02,,1,1,1
687335057,00230M06:08:57.422,0230 06:30:18,1.51,,,,139.04,,2.43,,,,148.99,,1,1,1
687335058,00230M06:08:58.395,0230 06:30:19,1.39,,,,139.04,,1.85,,,,134.06,,1,1,1
687335059,00230M06:08:59.368,0230 06:30:20,2.14,,,,139.04,,2.31,,,,129.07,,1,1,1
687335060,00230M06:09:00.342,0230 06:30:21,2.31,,,,134.06,,2.07,,,,119.07,,1,1,1
687335061,00230M06:09:01.315,0230 06:30:22,2.36,,,,139.04,,2.12,,,,114.07,,1,1,1
687335062,00230M06:09:02.288,0230 06:30:23,2.25,,,,134.06,,2.07,,,,119.07,,1,1,1
687335063,00230M06:09:03.261,0230 06:30:24,1.90,,,,139.04,,2.13,,,,129.07,,1,1,1
687335064,00230M06:09:04.235,0230 06:30:25,1.74,,,,139.04,,2.18,,,,134.06,,1,1,1
687335065,00230M06:09:05.208,0230 06:30:26,2.23,,,,129.07,,2.13,,,,104.03,,1,1,1
687335066,00230M06:09:06.181,0230 06:30:27,2.25,,,,134.06,,2.19,,,,119.07,,1,1,1
687335067,00230M06:09:07.154,0230 06:30:28,2.53,,,,139.04,,2.70,,,,129.07,,1,1,1
687335068,00230M06:09:08.128,0230 06:30:29,2.47,,,,139.04,,2.58,,,,129.07,,1,1,1
687335069,00230M06:09:09.101,0230 06:30:29,1.61,,,,139.04,,2.30,,,,129.07,,1,1,1
687335070,00230M06:09:10.074,0230 06:30:30,1.22,,,,129.07,,1.39,,,,104.03,,1,1,1
687335071,00230M06:09:11.047,0230 06:30:31,1.22,,,,139.04,,1.59,,,,129.07,,1,1,1
687335072,00230M06:09:12.021,0230 06:30:32,1.61,,,,119.07,,1.33,,,,93.98,,1,1,1
687335073,00230M06:09:12.994,0230 06:30:33,1.81,,,,139.04,,1.86,,,,129.07,,1,1,1
687335074,00230M06:09:13.967,0230 06:30:34,1.22,,,,119.07,,1.55,,,,99.01,,1,1,1
687335075,00230M06:09:14.940,0230 06:30:35,1.36,,,,129.07,,1.81,,,,114.07,,1,1,1
687335076,00230M06:09:15.914,0230 06:30:36,1.98,,,,139.04,,2.27,,,,139.04,,1,1,1
687335077,00230M06:09:16.887,0230 06:30:37,1.57,,,,139.04,,1.91,,,,139.04,,1,1,1
687335078,00230M06:09:17.860,0230 06:30:38,1.28,,,,139.04,,1.80,,,,139.04,,1,1,1
687335079,00230M06:09:18.834,0230 06:30:39,1.34,,,,139.04,,1.26,,,,99.01,,1,1,1
687335080,00230M06:09:19.807,0230 06:30:40,1.36,,,,129.07,,1.69,,,,119.07,,1,1,1
687335081,00230M06:09:20.780,0230 06:30:41,1.22,,,,134.06,,1.69,,,,114.07,,1,1,1
687335082,00230M06:09:21.753,0230 06:30:42,1.15,,,,134.06,,1.87,,,,114.07,,1,1,1
687335083,00230M06:09:22.727,0230 06:30:43,1.58,,,,134.06,,1.81,,,,104.03,,1,1,1
687335084,00230M06:09:23.700,0230 06:30:44,1.63,,,,139.04,,2.33,,,,129.07,,1,1,1
687335085,00230M06:09:24.673,0230 06:30:45,1.46,,,,139.04,,1.98,,,,129.07,,1,1,1
687335086,00230M06:09:25.646,0230 06:30:46,1.36,,,,129.07,,1.51,,,,93.98,,1,1,1
687335087,00230M06:09:26.620,0230 06:30:47,1.46,,,,114.07,,1.63,,,,93.98,,1,1,1
687335088,00230M06:09:27.593,0230 06:30:48,1.23,,,,139.04,,1.52,,,,119.07,,1,1,1
687335089,00230M06:09:28.566,0230 06:30:49,1.35,,,,139.04,,1.35,,,,139.04,,1,1,1
687335090,00230M06:09:29.539,0230 06:30:50,1.58,,,,139.04,,1.58,,,,129.07,,1,1,1
687335091,00230M06:09:30.513,0230 06:30:51,1.35,,,,139.04,,1.41,,,,144.02,,1,1,1
687335092,00230M06:09:31.486,0230 06:30:52,1.12,,,,139.04,,1.59,,,,148.99,,1,1,1
687335093,00230M06:09:32.459,0230 06:30:53,1.87,,,,139.04,,1.93,,,,139.04,,1,1,1
687335094,00230M06:09:33.432,0230 06:30:54,2.27,,,,139.04,,2.33,,,,139.04,,1,1,1
687335095,00230M06:09:34.406,0230 06:30:55,2.43,,,,139.04,,2.60,,,,139.04,,1,1,1
687335096,00230M06:09:35.379,0230 06:30:56,2.76,,,,139.04,,2.70,,,,134.06,,1,1,1
687335097,00230M06:09:36.352,0230 06:30:57,2.65,,,,139.04,,2.53,,,,139.04,,1,1,1
687335098,00230M06:09:37.325,0230 06:30:58,2.31,,,,139.04,,3.06,,,,144.02,,1,1,1
687335099,00230M06:09:38.299,0230 06:30:59,2.31,,,,139.04,,2.37,,,,139.04,,1,1,1
687335100,00230M06:09:39.272,0230 06:31:00,2.31,,,,139.04,,3.41,,,,148.99,,1,1,1
687335101,00230M06:09:40.245,0230 06:31:01,2.37,,,,139.04,,3.87,,,,148.99,,1,1,1
687335102,00230M06:09:41.218,0230 06:31:02,2.42,,,,139.04,,3.63,,,,148.99,,1,1,1
687335103,00230M06:09:42.192,0230 06:31:03,2.60,,,,139.04,,2.30,,,,114.07,,1,1,1
687335104,00230M06:09:43.165,0230 06:31:04,2.65,,,,139.04,,2.53,,,,134.06,,1,1,1
687335105,00230M06:09:44.138,0230 06:31:05,2.65,,,,139.04,,2.71,,,,144.02,,1,1,1
687335106,00230M06:09:45.111,0230 06:31:06,2.65,,,,139.04,,3.63,,,,144.02,,1,1,1
687335107,00230M06:09:46.085,0230 06:31:06,2.54,,,,139.04,,2.65,,,,139.04,,1,1,1
687335108,00230M06:09:47.058,0230 06:31:07,2.65,,,,139.04,,2.86,,,,129.07,,1,1,1
687335109,00230M06:09:48.031,0230 06:31:08,2.64,,,,139.04,,2.83,,,,134.06,,1,1,1
687335110,00230M06:09:49.004,0230 06:31:09,2.58,,,,139.04,,2.75,,,,129.07,,1,1,1
687335111,00230M06:09:49.978,0230 06:31:10,2.64,,,,139.04,,2.81,,,,129.07,,1,1,1
687335112,00230M06:09:50.951,0230 06:31:11,2.36,,,,139.04,,2.70,,,,134.06,,1,1,1
687335113,00230M06:09:51.924,0230 06:31:12,2.19,,,,139.04,,2.53,,,,134.06,,1,1,1
687335114,00230M06:09:52.897,0230 06:31:13,2.19,,,,139.04,,2.42,,,,134.06,,1,1,1
687335115,00230M06:09:53.871,0230 06:31:14,2.19,,,,139.04,,2.19,,,,139.04,,1,1,1
687335116,00230M06:09:54.844,0230 06:31:15,1.85,,,,139.04,,1.96,,,,139.04,,1,1,1
687335117,00230M06:09:55.817,0230 06:31:16,2.08,,,,139.04,,2.54,,,,148.99,,1,1,1
