SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681108310,00160M02:45:43.640,0160 02:56:53,2.19,,,,42.12,,2.29,,,,42.12,,1,1,1
681108311,00160M02:45:44.613,0160 02:56:54,2.04,,,,42.12,,2.19,,,,42.12,,1,1,1
681108312,00160M02:45:45.586,0160 02:56:55,2.04,,,,42.12,,2.09,,,,42.12,,1,1,1
681108313,00160M02:45:46.559,0160 02:56:56,1.99,,,,42.12,,2.09,,,,42.12,,1,1,1
681108314,00160M02:45:47.533,0160 02:56:57,1.89,,,,42.12,,2.04,,,,42.12,,1,1,1
681108315,00160M02:45:48.506,0160 02:56:58,1.88,,,,42.12,,2.09,,,,37.12,,1,1,1
681108316,00160M02:45:49.479,0160 02:56:59,1.73,,,,42.12,,1.93,,,,32.12,,1,1,1
681108317,00160M02:45:50.452,0160 02:57:00,1.37,,,,42.12,,1.73,,,,37.12,,1,1,1
681108318,00160M02:45:51.426,0160 02:57:01,1.07,,,,42.12,,1.53,,,,22.11,,1,1,1
681108319,00160M02:45:52.399,0160 02:57:02,1.22,,,,42.12,,1.54,,,,22.11,,1,1,1
681108320,00160M02:45:53.372,0160 02:57:03,1.48,,,,42.12,,1.68,,,,32.12,,1,1,1
681108321,00160M02:45:54.345,0160 02:57:04,1.68,,,,42.12,,1.78,,,,37.12,,1,1,1
681108322,00160M02:45:55.319,0160 02:57:05,1.83,,,,42.12,,2.04,,,,37.12,,1,1,1
681108323,00160M02:45:56.292,0160 02:57:06,1.89,,,,42.12,,1.94,,,,37.12,,1,1,1
681108324,00160M02:45:57.265,0160 02:57:07,2.04,,,,42.12,,2.14,,,,42.12,,1,1,1
681108325,00160M02:45:58.239,0160 02:57:08,1.89,,,,42.12,,2.04,,,,32.12,,1,1,1
681108326,00160M02:45:59.212,0160 02:57:09,1.58,,,,42.12,,1.78,,,,22.11,,1,1,1
681108327,00160M02:46:00.185,0160 02:57:10,1.53,,,,42.12,,1.77,,,,22.11,,1,1,1
681108328,00160M02:46:01.158,0160 02:57:11,1.53,,,,42.12,,1.84,,,,37.12,,1,1,1
681108329,00160M02:46:02.132,0160 02:57:12,1.48,,,,42.12,,1.68,,,,17.11,,1,1,1
681108330,00160M02:46:03.105,0160 02:57:13,1.22,,,,42.12,,1.49,,,,22.11,,1,1,1
681108331,00160M02:46:04.078,0160 02:57:14,1.12,,,,42.12,,1.63,,,,22.11,,1,1,1
681108332,00160M02:46:05.051,0160 02:57:15,1.27,,,,42.12,,1.53,,,,22.11,,1,1,1
681108333,00160M02:46:06.025,0160 02:57:16,1.42,,,,42.12,,1.54,,,,37.12,,1,1,1
681108334,00160M02:46:06.998,0160 02:57:17,1.88,,,,42.12,,1.83,,,,42.12,,1,1,1
681108335,00160M02:46:07.971,0160 02:57:18,2.04,,,,42.12,,2.04,,,,42.12,,1,1,1
681108336,00160M02:46:08.944,0160 02:57:19,2.04,,,,42.12,,1.94,,,,42.12,,1,1,1
681108337,00160M02:46:09.918,0160 02:57:20,1.89,,,,42.12,,2.19,,,,42.12,,1,1,1
681108338,00160M02:46:10.891,0160 02:57:21,1.79,,,,42.12,,1.89,,,,37.12,,1,1,1
681108339,00160M02:46:11.864,0160 02:57:22,1.79,,,,42.12,,1.84,,,,42.12,,1,1,1
681108340,00160M02:46:12.837,0160 02:57:23,1.48,,,,42.12,,1.68,,,,42.12,,1,1,1
681108341,00160M02:46:13.811,0160 02:57:24,1.53,,,,42.12,,1.78,,,,47.12,,1,1,1
681108342,00160M02:46:14.784,0160 02:57:25,1.37,,,,42.12,,1.68,,,,47.12,,1,1,1
681108343,00160M02:46:15.757,0160 02:57:26,1.58,,,,42.12,,1.93,,,,47.12,,1,1,1
681108344,00160M02:46:16.730,0160 02:57:26,1.63,,,,42.12,,1.93,,,,42.12,,1,1,1
681108345,00160M02:46:17.704,0160 02:57:27,1.53,,,,42.12,,1.70,,,,42.12,,1,1,1
681108346,00160M02:46:18.677,0160 02:57:28,1.37,,,,42.12,,1.59,,,,42.12,,1,1,1
681108347,00160M02:46:19.650,0160 02:57:29,1.37,,,,42.12,,1.58,,,,32.12,,1,1,1
681108348,00160M02:46:20.623,0160 02:57:30,1.12,,,,42.12,,1.30,,,,22.11,,1,1,1
681108349,00160M02:46:21.597,0160 02:57:31,1.12,,,,42.12,,1.29,,,,37.12,,1,1,1
681108350,00160M02:46:22.570,0160 02:57:32,1.12,,,,42.12,,1.39,,,,42.12,,1,1,1
681108351,00160M02:46:23.543,0160 02:57:33,1.17,,,,42.12,,1.32,,,,32.12,,1,1,1
681108352,00160M02:46:24.516,0160 02:57:34,1.07,,,,42.12,,1.37,,,,32.12,,1,1,1
681108353,00160M02:46:25.490,0160 02:57:35,1.32,,,,42.12,,1.39,,,,42.12,,1,1,1
681108354,00160M02:46:26.463,0160 02:57:36,1.07,,,,42.12,,1.41,,,,37.12,,1,1,1
681108355,00160M02:46:27.436,0160 02:57:37,1.32,,,,42.12,,1.27,,,,37.12,,1,1,1
681108356,00160M02:46:28.409,0160 02:57:38,1.27,,,,42.12,,1.63,,,,47.12,,1,1,1
681108357,00160M02:46:29.383,0160 02:57:39,1.37,,,,42.12,,1.52,,,,42.12,,1,1,1
681108358,00160M02:46:30.356,0160 02:57:40,1.42,,,,42.12,,1.73,,,,37.12,,1,1,1
681108359,00160M02:46:31.329,0160 02:57:41,1.47,,,,42.12,,1.63,,,,32.12,,1,1,1
681108360,00160M02:46:32.302,0160 02:57:42,1.27,,,,42.12,,1.52,,,,32.12,,1,1,1
681108361,00160M02:46:33.276,0160 02:57:43,1.22,,,,42.12,,1.51,,,,32.12,,1,1,1
681108362,00160M02:46:34.249,0160 02:57:44,1.27,,,,42.12,,1.49,,,,37.12,,1,1,1
681108363,00160M02:46:35.222,0160 02:57:45,0.91,,,,42.12,,1.32,,,,22.11,,1,1,1
681108364,00160M02:46:36.195,0160 02:57:46,0.86,,,,42.12,,1.18,,,,22.11,,1,1,1
681108365,00160M02:46:37.169,0160 02:57:47,1.12,,,,42.12,,1.27,,,,37.12,,1,1,1
681108366,00160M02:46:38.142,0160 02:57:48,1.17,,,,42.12,,1.44,,,,37.12,,1,1,1
681108367,00160M02:46:39.115,0160 02:57:49,1.32,,,,42.12,,1.46,,,,32.12,,1,1,1
681108368,00160M02:46:40.088,0160 02:57:50,1.32,,,,42.12,,1.44,,,,37.12,,1,1,1
681108369,00160M02:46:41.062,0160 02:57:51,1.37,,,,42.12,,1.58,,,,42.12,,1,1,1
681108370,00160M02:46:42.035,0160 02:57:52,1.37,,,,42.12,,1.58,,,,37.12,,1,1,1
681108371,00160M02:46:43.008,0160 02:57:53,1.32,,,,42.12,,1.58,,,,42.12,,1,1,1
681108372,00160M02:46:43.981,0160 02:57:54,1.27,,,,42.12,,1.47,,,,37.12,,1,1,1
681108373,00160M02:46:44.955,0160 02:57:55,1.27,,,,42.12,,1.54,,,,47.12,,1,1,1
681108374,00160M02:46:45.928,0160 02:57:56,1.22,,,,42.12,,1.52,,,,47.12,,1,1,1
681108375,00160M02:46:46.901,0160 02:57:57,1.12,,,,42.12,,1.42,,,,47.12,,1,1,1
681108376,00160M02:46:47.874,0160 02:57:58,1.17,,,,42.12,,1.52,,,,47.12,,1,1,1
681108377,00160M02:46:48.848,0160 02:57:59,1.32,,,,42.12,,1.49,,,,37.12,,1,1,1
681108378,00160M02:46:49.821,0160 02:58:00,1.47,,,,42.12,,1.54,,,,42.12,,1,1,1
681108379,00160M02:46:50.794,0160 02:58:01,1.22,,,,42.12,,1.52,,,,47.12,,1,1,1
681108380,00160M02:46:51.767,0160 02:58:02,1.22,,,,42.12,,1.49,,,,42.12,,1,1,1
681108381,00160M02:46:52.741,0160 02:58:03,1.32,,,,42.12,,1.57,,,,42.12,,1,1,1
681108382,00160M02:46:53.714,0160 02:58:03,1.37,,,,42.12,,1.52,,,,47.12,,1,1,1
681108383,00160M02:46:54.687,0160 02:58:04,1.37,,,,42.12,,1.72,,,,47.12,,1,1,1
681108384,00160M02:46:55.660,0160 02:58:05,1.42,,,,42.12,,1.67,,,,47.12,,1,1,1
681108385,00160M02:46:56.634,0160 02:58:06,1.47,,,,42.12,,1.62,,,,42.12,,1,1,1
681108386,00160M02:46:57.607,0160 02:58:07,1.67,,,,42.12,,1.82,,,,42.12,,1,1,1
681108387,00160M02:46:58.580,0160 02:58:08,1.72,,,,42.12,,1.99,,,,47.12,,1,1,1
681108388,00160M02:46:59.553,0160 02:58:09,1.77,,,,42.12,,1.92,,,,42.12,,1,1,1
681108389,00160M02:47:00.527,0160 02:58:10,1.72,,,,42.12,,1.93,,,,42.12,,1,1,1
681108390,00160M02:47:01.500,0160 02:58:11,1.83,,,,42.12,,1.88,,,,42.12,,1,1,1
681108391,00160M02:47:02.473,0160 02:58:12,1.82,,,,42.12,,1.83,,,,42.12,,1,1,1
681108392,00160M02:47:03.446,0160 02:58:13,2.03,,,,42.12,,2.13,,,,47.12,,1,1,1
681108393,00160M02:47:04.420,0160 02:58:14,1.72,,,,42.12,,2.08,,,,47.12,,1,1,1
681108394,00160M02:47:05.393,0160 02:58:15,1.82,,,,42.12,,2.03,,,,47.12,,1,1,1
681108395,00160M02:47:06.366,0160 02:58:16,1.93,,,,42.12,,1.98,,,,47.12,,1,1,1
681108396,00160M02:47:07.339,0160 02:58:17,1.83,,,,42.12,,1.83,,,,47.12,,1,1,1
681108397,00160M02:47:08.313,0160 02:58:18,1.72,,,,42.12,,1.83,,,,47.12,,1,1,1
681108398,00160M02:47:09.286,0160 02:58:19,1.73,,,,42.12,,1.63,,,,47.12,,1,1,1
681108399,00160M02:47:10.259,0160 02:58:20,1.63,,,,42.12,,1.68,,,,47.12,,1,1,1
681108400,00160M02:47:11.232,0160 02:58:21,1.78,,,,42.12,,1.83,,,,47.12,,1,1,1
681108401,00160M02:47:12.206,0160 02:58:22,1.58,,,,42.12,,1.58,,,,47.12,,1,1,1
681108402,00160M02:47:13.179,0160 02:58:23,1.42,,,,42.12,,1.42,,,,47.12,,1,1,1
681108403,00160M02:47:14.152,0160 02:58:24,1.32,,,,42.12,,1.22,,,,47.12,,1,1,1
681108404,00160M02:47:15.125,0160 02:58:25,1.37,,,,42.12,,1.37,,,,47.12,,1,1,1
681108405,00160M02:47:16.099,0160 02:58:26,1.12,,,,52.12,,1.02,,,,47.12,,1,1,1
681108406,00160M02:47:17.072,0160 02:58:27,1.17,,,,57.12,,1.12,,,,47.12,,1,1,1
681108407,00160M02:47:18.045,0160 02:58:28,1.07,,,,42.12,,0.46,,,,42.12,,1,1,1
681108408,00160M02:47:19.018,0160 02:58:29,0.97,,,,42.12,,1.22,,,,47.12,,1,1,1
681108409,00160M02:47:19.992,0160 02:58:30,0.96,,,,42.12,,1.22,,,,47.12,,1,1,1
681108410,00160M02:47:20.965,0160 02:58:31,0.96,,,,42.12,,1.16,,,,47.12,,1,1,1
681108411,00160M02:47:21.938,0160 02:58:32,0.96,,,,42.12,,1.21,,,,47.12,,1,1,1
681108412,00160M02:47:22.911,0160 02:58:33,,,,,,,1.32,,,,47.12,,0,1,1
681108413,00160M02:47:23.885,0160 02:58:34,,,,,,,1.21,,,,47.12,,0,1,1
681108414,00160M02:47:24.858,0160 02:58:35,,,,,,,1.16,,,,47.12,,0,1,1
681108415,00160M02:47:25.831,0160 02:58:36,,,,,,,1.16,,,,47.12,,0,1,1
681108416,00160M02:47:26.804,0160 02:58:37,,,,,,,1.21,,,,47.12,,0,1,1
681108417,00160M02:47:27.778,0160 02:58:38,,,,,,,1.16,,,,47.12,,0,1,1
681108418,00160M02:47:28.751,0160 02:58:39,,,,,,,1.16,,,,47.12,,0,1,1
681108419,00160M02:47:29.724,0160 02:58:39,0.86,,,,42.12,,1.11,,,,47.12,,1,1,1
681108420,00160M02:47:30.697,0160 02:58:40,1.06,,,,42.12,,1.16,,,,47.12,,1,1,1
681108421,00160M02:47:31.671,0160 02:58:41,1.01,,,,42.12,,1.16,,,,47.12,,1,1,1
681108422,00160M02:47:32.644,0160 02:58:42,1.06,,,,42.12,,1.31,,,,47.12,,1,1,1
681108423,00160M02:47:33.617,0160 02:58:43,1.21,,,,42.12,,1.42,,,,47.12,,1,1,1
681108424,00160M02:47:34.590,0160 02:58:44,1.31,,,,42.12,,1.47,,,,47.12,,1,1,1
681108425,00160M02:47:35.564,0160 02:58:45,1.31,,,,42.12,,1.52,,,,47.12,,1,1,1
681108426,00160M02:47:36.537,0160 02:58:46,1.21,,,,42.12,,1.37,,,,47.12,,1,1,1
681108427,00160M02:47:37.510,0160 02:58:47,1.06,,,,42.12,,1.27,,,,47.12,,1,1,1
681108428,00160M02:47:38.483,0160 02:58:48,1.16,,,,42.12,,1.27,,,,47.12,,1,1,1
681108429,00160M02:47:39.457,0160 02:58:49,1.11,,,,42.12,,1.37,,,,47.12,,1,1,1
681108430,00160M02:47:40.430,0160 02:58:50,1.06,,,,42.12,,1.32,,,,47.12,,1,1,1
681108431,00160M02:47:41.403,0160 02:58:51,1.06,,,,42.12,,1.21,,,,47.12,,1,1,1
681108432,00160M02:47:42.376,0160 02:58:52,1.16,,,,47.12,,0.96,,,,47.12,,1,1,1
681108433,00160M02:47:43.350,0160 02:58:53,1.17,,,,42.12,,0.71,,,,47.12,,1,1,1
681108434,00160M02:47:44.323,0160 02:58:54,1.07,,,,42.12,,1.32,,,,47.12,,1,1,1
681108435,00160M02:47:45.296,0160 02:58:55,1.27,,,,42.12,,1.32,,,,47.12,,1,1,1
681108436,00160M02:47:46.269,0160 02:58:56,1.47,,,,42.12,,1.32,,,,47.12,,1,1,1
681108437,00160M02:47:47.243,0160 02:58:57,1.22,,,,42.12,,1.27,,,,47.12,,1,1,1
681108438,00160M02:47:48.216,0160 02:58:58,1.32,,,,42.12,,1.52,,,,47.12,,1,1,1
681108439,00160M02:47:49.189,0160 02:58:59,1.32,,,,42.12,,1.57,,,,47.12,,1,1,1
681108440,00160M02:47:50.162,0160 02:59:00,1.06,,,,42.12,,1.42,,,,47.12,,1,1,1
681108441,00160M02:47:51.136,0160 02:59:01,1.16,,,,42.12,,1.47,,,,47.12,,1,1,1
681108442,00160M02:47:52.109,0160 02:59:02,1.16,,,,42.12,,1.41,,,,47.12,,1,1,1
681108443,00160M02:47:53.082,0160 02:59:03,1.06,,,,42.12,,1.31,,,,47.12,,1,1,1
681108444,00160M02:47:54.055,0160 02:59:04,1.36,,,,42.12,,1.36,,,,47.12,,1,1,1
681108445,00160M02:47:55.029,0160 02:59:05,1.36,,,,42.12,,1.47,,,,47.12,,1,1,1
681108446,00160M02:47:56.002,0160 02:59:06,1.52,,,,42.12,,1.52,,,,47.12,,1,1,1
681108447,00160M02:47:56.975,0160 02:59:07,1.52,,,,42.12,,1.62,,,,47.12,,1,1,1
681108448,00160M02:47:57.948,0160 02:59:08,1.67,,,,42.12,,1.67,,,,47.12,,1,1,1
681108449,00160M02:47:58.922,0160 02:59:09,2.02,,,,42.12,,2.12,,,,47.12,,1,1,1
681108450,00160M02:47:59.895,0160 02:59:10,2.02,,,,42.12,,2.22,,,,47.12,,1,1,1
681108451,00160M02:48:00.868,0160 02:59:11,1.97,,,,42.12,,2.33,,,,47.12,,1,1,1
681108452,00160M02:48:01.842,0160 02:59:12,2.13,,,,42.12,,2.28,,,,47.12,,1,1,1
681108453,00160M02:48:02.815,0160 02:59:13,2.08,,,,42.12,,2.08,,,,47.12,,1,1,1
681108454,00160M02:48:03.788,0160 02:59:14,1.93,,,,42.12,,2.03,,,,47.12,,1,1,1
681108455,00160M02:48:04.761,0160 02:59:15,1.77,,,,42.12,,1.98,,,,47.12,,1,1,1
681108456,00160M02:48:05.735,0160 02:59:16,2.03,,,,42.12,,2.18,,,,47.12,,1,1,1
681108457,00160M02:48:06.708,0160 02:59:16,1.77,,,,42.12,,2.08,,,,42.12,,1,1,1
681108458,00160M02:48:07.681,0160 02:59:17,2.07,,,,42.12,,2.12,,,,47.12,,1,1,1
681108459,00160M02:48:08.654,0160 02:59:18,1.82,,,,42.12,,2.07,,,,47.12,,1,1,1
681108460,00160M02:48:09.628,0160 02:59:19,1.82,,,,42.12,,2.02,,,,47.12,,1,1,1
681108461,00160M02:48:10.601,0160 02:59:20,1.97,,,,42.12,,2.12,,,,47.12,,1,1,1
681108462,00160M02:48:11.574,0160 02:59:21,2.18,,,,42.12,,2.13,,,,47.12,,1,1,1
681108463,00160M02:48:12.547,0160 02:59:22,2.18,,,,42.12,,2.28,,,,47.12,,1,1,1
681108464,00160M02:48:13.521,0160 02:59:23,2.18,,,,42.12,,2.33,,,,47.12,,1,1,1
681108465,00160M02:48:14.494,0160 02:59:24,2.23,,,,42.12,,2.43,,,,47.12,,1,1,1
681108466,00160M02:48:15.467,0160 02:59:25,2.08,,,,42.12,,2.38,,,,47.12,,1,1,1
681108467,00160M02:48:16.440,0160 02:59:26,2.03,,,,42.12,,2.28,,,,47.12,,1,1,1
681108468,00160M02:48:17.414,0160 02:59:27,2.23,,,,42.12,,2.33,,,,47.12,,1,1,1
681108469,00160M02:48:18.387,0160 02:59:28,2.13,,,,42.12,,2.18,,,,47.12,,1,1,1
681108470,00160M02:48:19.360,0160 02:59:29,1.98,,,,42.12,,2.13,,,,47.12,,1,1,1
681108471,00160M02:48:20.333,0160 02:59:30,1.88,,,,42.12,,1.93,,,,47.12,,1,1,1
681108472,00160M02:48:21.307,0160 02:59:31,1.78,,,,42.12,,1.88,,,,47.12,,1,1,1
681108473,00160M02:48:22.280,0160 02:59:32,1.53,,,,42.12,,1.73,,,,47.12,,1,1,1
681108474,00160M02:48:23.253,0160 02:59:33,1.65,,,,52.12,,1.12,,,,47.12,,1,1,1
681108475,00160M02:48:24.226,0160 02:59:34,1.53,,,,47.12,,1.53,,,,47.12,,1,1,1
681108476,00160M02:48:25.200,0160 02:59:35,1.63,,,,42.12,,1.68,,,,47.12,,1,1,1
681108477,00160M02:48:26.173,0160 02:59:36,1.83,,,,42.12,,1.68,,,,47.12,,1,1,1
681108478,00160M02:48:27.146,0160 02:59:37,2.08,,,,42.12,,1.98,,,,47.12,,1,1,1
681108479,00160M02:48:28.119,0160 02:59:38,1.93,,,,42.12,,1.99,,,,47.12,,1,1,1
681108480,00160M02:48:29.093,0160 02:59:39,2.19,,,,42.12,,2.09,,,,47.12,,1,1,1
681108481,00160M02:48:30.066,0160 02:59:40,2.09,,,,42.12,,2.04,,,,47.12,,1,1,1
681108482,00160M02:48:31.039,0160 02:59:41,2.13,,,,42.12,,2.29,,,,47.12,,1,1,1
681108483,00160M02:48:32.012,0160 02:59:42,2.03,,,,42.12,,2.19,,,,47.12,,1,1,1
681108484,00160M02:48:32.986,0160 02:59:43,2.04,,,,42.12,,1.89,,,,47.12,,1,1,1
681108485,00160M02:48:33.959,0160 02:59:44,2.14,,,,42.12,,1.94,,,,47.12,,1,1,1
681108486,00160M02:48:34.932,0160 02:59:45,2.35,,,,42.12,,2.25,,,,47.12,,1,1,1
681108487,00160M02:48:35.905,0160 02:59:46,2.20,,,,42.12,,2.04,,,,47.12,,1,1,1
681108488,00160M02:48:36.879,0160 02:59:47,2.40,,,,42.12,,2.10,,,,47.12,,1,1,1
681108489,00160M02:48:37.852,0160 02:59:48,2.20,,,,42.12,,2.15,,,,47.12,,1,1,1
681108490,00160M02:48:38.825,0160 02:59:49,1.89,,,,42.12,,1.94,,,,47.12,,1,1,1
681108491,00160M02:48:39.798,0160 02:59:50,1.99,,,,42.12,,1.84,,,,47.12,,1,1,1
681108492,00160M02:48:40.772,0160 02:59:51,2.04,,,,42.12,,1.94,,,,47.12,,1,1,1
681108493,00160M02:48:41.745,0160 02:59:52,1.99,,,,42.12,,1.99,,,,47.12,,1,1,1
681108494,00160M02:48:42.718,0160 02:59:53,2.04,,,,42.12,,2.09,,,,47.12,,1,1,1
681108495,00160M02:48:43.691,0160 02:59:53,1.89,,,,42.12,,1.89,,,,47.12,,1,1,1
681108496,00160M02:48:44.665,0160 02:59:54,1.84,,,,42.12,,1.84,,,,47.12,,1,1,1
681108497,00160M02:48:45.638,0160 02:59:55,1.84,,,,42.12,,1.89,,,,47.12,,1,1,1
681108498,00160M02:48:46.611,0160 02:59:56,1.99,,,,42.12,,1.99,,,,47.12,,1,1,1
681108499,00160M02:48:47.584,0160 02:59:57,1.94,,,,42.12,,1.79,,,,47.12,,1,1,1
681108500,00160M02:48:48.558,0160 02:59:58,1.79,,,,42.12,,1.79,,,,47.12,,1,1,1
681108501,00160M02:48:49.531,0160 02:59:59,1.94,,,,42.12,,1.94,,,,47.12,,1,1,1
681108502,00160M02:48:50.504,0160 03:00:00,1.84,,,,42.12,,1.68,,,,47.12,,1,1,1
681108503,00160M02:48:51.477,0160 03:00:01,1.84,,,,47.12,,1.74,,,,47.12,,1,1,1
681108504,00160M02:48:52.451,0160 03:00:02,1.94,,,,42.12,,1.64,,,,47.12,,1,1,1
681108505,00160M02:48:53.424,0160 03:00:03,1.84,,,,42.12,,1.79,,,,47.12,,1,1,1
681108506,00160M02:48:54.397,0160 03:00:04,1.89,,,,42.12,,1.74,,,,47.12,,1,1,1
681108507,00160M02:48:55.370,0160 03:00:05,1.89,,,,42.12,,1.84,,,,47.12,,1,1,1
681108508,00160M02:48:56.344,0160 03:00:06,1.79,,,,42.12,,1.84,,,,47.12,,1,1,1
681108509,00160M02:48:57.317,0160 03:00:07,1.69,,,,42.12,,1.64,,,,47.12,,1,1,1
681108510,00160M02:48:58.290,0160 03:00:08,1.63,,,,42.12,,1.53,,,,47.12,,1,1,1
681108511,00160M02:48:59.263,0160 03:00:09,1.58,,,,47.12,,1.33,,,,47.12,,1,1,1
681108512,00160M02:49:00.237,0160 03:00:10,1.48,,,,47.12,,1.17,,,,47.12,,1,1,1
681108513,00160M02:49:01.210,0160 03:00:11,1.64,,,,42.12,,1.38,,,,47.12,,1,1,1
681108514,00160M02:49:02.183,0160 03:00:12,,,,,,,1.64,,,,47.12,,0,1,1
681108515,00160M02:49:03.156,0160 03:00:13,,,,,,,1.43,,,,47.12,,0,1,1
681108516,00160M02:49:04.130,0160 03:00:14,,,,,,,1.63,,,,47.12,,0,1,1
681108517,00160M02:49:05.103,0160 03:00:15,,,,,,,1.48,,,,47.12,,0,1,1
681108518,00160M02:49:06.076,0160 03:00:16,,,,,,,1.53,,,,47.12,,0,1,1
681108519,00160M02:49:07.049,0160 03:00:17,,,,,,,1.58,,,,47.12,,0,1,1
681108520,00160M02:49:08.023,0160 03:00:18,,,,,,,1.58,,,,47.12,,0,1,1
681108521,00160M02:49:08.996,0160 03:00:19,1.53,,,,42.12,,1.53,,,,47.12,,1,1,1
681108522,00160M02:49:09.969,0160 03:00:20,1.38,,,,42.12,,1.28,,,,47.12,,1,1,1
681108523,00160M02:49:10.942,0160 03:00:21,1.63,,,,42.12,,1.83,,,,47.12,,1,1,1
681108524,00160M02:49:11.916,0160 03:00:22,1.63,,,,42.12,,1.89,,,,47.12,,1,1,1
681108525,00160M02:49:12.889,0160 03:00:23,1.42,,,,42.12,,1.53,,,,47.12,,1,1,1
681108526,00160M02:49:13.862,0160 03:00:24,1.33,,,,52.12,,1.12,,,,47.12,,1,1,1
681108527,00160M02:49:14.835,0160 03:00:25,1.41,,,,47.12,,1.17,,,,47.12,,1,1,1
681108528,00160M02:49:15.809,0160 03:00:26,1.69,,,,62.12,,0.92,,,,47.12,,1,1,1
681108529,00160M02:49:16.782,0160 03:00:27,1.74,,,,57.12,,0.60,,,,147.09,,1,1,1
681108530,00160M02:49:17.755,0160 03:00:28,1.55,,,,52.12,,0.48,,,,182.10,,1,1,1
681108531,00160M02:49:18.728,0160 03:00:29,1.43,,,,47.12,,0.61,,,,47.12,,1,1,1
681108532,00160M02:49:19.702,0160 03:00:29,1.69,,,,47.12,,1.18,,,,47.12,,1,1,1
681108533,00160M02:49:20.675,0160 03:00:30,1.69,,,,47.12,,1.13,,,,42.12,,1,1,1
681108534,00160M02:49:21.648,0160 03:00:31,1.59,,,,47.12,,0.82,,,,47.12,,1,1,1
681108535,00160M02:49:22.621,0160 03:00:32,1.64,,,,47.12,,0.53,,,,42.12,,1,1,1
681108536,00160M02:49:23.595,0160 03:00:33,1.64,,,,52.12,,0.43,,,,42.12,,1,1,1
681108537,00160M02:49:24.568,0160 03:00:34,1.64,,,,47.12,,0.49,,,,177.10,,1,1,1
681108538,00160M02:49:25.541,0160 03:00:35,1.64,,,,47.12,,1.43,,,,47.12,,1,1,1
681108539,00160M02:49:26.514,0160 03:00:36,1.59,,,,52.12,,0.41,,,,42.12,,1,1,1
681108540,00160M02:49:27.488,0160 03:00:37,1.89,,,,67.12,,0.48,,,,177.10,,1,1,1
681108541,00160M02:49:28.461,0160 03:00:38,1.48,,,,52.12,,0.61,,,,267.11,,1,1,1
681108542,00160M02:49:29.434,0160 03:00:39,1.48,,,,52.12,,0.61,,,,267.11,,1,1,1
681108543,00160M02:49:30.407,0160 03:00:40,1.37,,,,67.12,,0.53,,,,267.11,,1,1,1
681108544,00160M02:49:31.381,0160 03:00:41,1.48,,,,72.12,,0.61,,,,267.11,,1,1,1
681108545,00160M02:49:32.354,0160 03:00:42,1.74,,,,67.12,,0.72,,,,267.11,,1,1,1
681108546,00160M02:49:33.327,0160 03:00:43,1.54,,,,77.11,,0.61,,,,267.11,,1,1,1
681108547,00160M02:49:34.300,0160 03:00:44,1.54,,,,67.12,,0.56,,,,267.11,,1,1,1
681108548,00160M02:49:35.274,0160 03:00:45,1.47,,,,52.12,,0.61,,,,267.11,,1,1,1
681108549,00160M02:49:36.247,0160 03:00:46,1.38,,,,67.12,,0.61,,,,267.11,,1,1,1
681108550,00160M02:49:37.220,0160 03:00:47,1.43,,,,77.11,,0.67,,,,267.11,,1,1,1
681108551,00160M02:49:38.193,0160 03:00:48,1.43,,,,77.11,,0.56,,,,252.12,,1,1,1
681108552,00160M02:49:39.167,0160 03:00:49,1.40,,,,77.11,,0.77,,,,267.11,,1,1,1
681108553,00160M02:49:40.140,0160 03:00:50,1.69,,,,77.11,,0.67,,,,267.11,,1,1,1
681108554,00160M02:49:41.113,0160 03:00:51,1.49,,,,77.11,,0.77,,,,267.11,,1,1,1
681108555,00160M02:49:42.086,0160 03:00:52,1.54,,,,82.11,,0.61,,,,267.11,,1,1,1
681108556,00160M02:49:43.060,0160 03:00:53,1.38,,,,77.11,,0.72,,,,267.11,,1,1,1
681108557,00160M02:49:44.033,0160 03:00:54,1.23,,,,82.11,,0.56,,,,267.11,,1,1,1
681108558,00160M02:49:45.006,0160 03:00:55,1.59,,,,87.11,,0.51,,,,252.12,,1,1,1
681108559,00160M02:49:45.979,0160 03:00:56,1.48,,,,72.12,,0.65,,,,267.11,,1,1,1
681108560,00160M02:49:46.953,0160 03:00:57,1.65,,,,77.11,,0.67,,,,267.11,,1,1,1
681108561,00160M02:49:47.926,0160 03:00:58,1.59,,,,77.11,,0.72,,,,267.11,,1,1,1
681108562,00160M02:49:48.899,0160 03:00:59,1.74,,,,92.10,,0.43,,,,247.12,,1,1,1
