SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675092605,00092M08:25:46.901,0092 08:20:12,2.89,,,,141.90,,2.84,,,,141.90,,1,1,1
675092605.5,00092M08:25:47.387,0092 08:20:13,3.05,,,,141.90,,2.94,,,,141.90,,1,1,1
675092606,00092M08:25:47.874,0092 08:20:13,3.07,,,,141.90,,3.18,,,,146.90,,1,1,1
675092606.5,00092M08:25:48.360,0092 08:20:14,3.00,,,,141.90,,3.23,,,,146.90,,1,1,1
675092607,00092M08:25:48.847,0092 08:20:14,2.92,,,,141.90,,3.03,,,,146.90,,1,1,1
675092607.5,00092M08:25:49.334,0092 08:20:15,2.63,,,,141.90,,2.97,,,,146.90,,1,1,1
675092608,00092M08:25:49.820,0092 08:20:15,2.59,,,,141.90,,2.82,,,,146.90,,1,1,1
675092608.5,00092M08:25:50.307,0092 08:20:16,2.37,,,,141.90,,2.60,,,,146.90,,1,1,1
675092609,00092M08:25:50.794,0092 08:20:16,2.79,,,,141.90,,2.57,,,,146.90,,1,1,1
675092609.5,00092M08:25:51.280,0092 08:20:17,3.01,,,,141.90,,2.79,,,,146.90,,1,1,1
675092610,00092M08:25:51.767,0092 08:20:17,2.87,,,,141.90,,3.21,,,,146.90,,1,1,1
675092610.5,00092M08:25:52.253,0092 08:20:18,2.87,,,,141.90,,3.04,,,,146.90,,1,1,1
675092611,00092M08:25:52.740,0092 08:20:18,3.09,,,,141.90,,3.14,,,,146.90,,1,1,1
675092611.5,00092M08:25:53.227,0092 08:20:19,3.08,,,,141.90,,3.30,,,,146.90,,1,1,1
675092612,00092M08:25:53.713,0092 08:20:19,2.97,,,,141.90,,3.30,,,,146.90,,1,1,1
675092612.5,00092M08:25:54.200,0092 08:20:20,2.96,,,,141.90,,3.29,,,,146.90,,1,1,1
675092613,00092M08:25:54.687,0092 08:20:20,3.01,,,,141.90,,3.12,,,,146.90,,1,1,1
675092613.5,00092M08:25:55.173,0092 08:20:21,3.00,,,,141.90,,3.00,,,,146.90,,1,1,1
675092614,00092M08:25:55.660,0092 08:20:21,2.78,,,,141.90,,2.94,,,,146.90,,1,1,1
675092614.5,00092M08:25:56.147,0092 08:20:22,2.84,,,,141.90,,2.90,,,,146.90,,1,1,1
675092615,00092M08:25:56.633,0092 08:20:22,2.67,,,,141.90,,2.84,,,,146.90,,1,1,1
675092615.5,00092M08:25:57.120,0092 08:20:23,2.90,,,,141.90,,2.95,,,,146.90,,1,1,1
675092616,00092M08:25:57.606,0092 08:20:23,2.68,,,,141.90,,2.98,,,,146.90,,1,1,1
675092616.5,00092M08:25:58.093,0092 08:20:24,3.14,,,,141.90,,3.19,,,,146.90,,1,1,1
675092617,00092M08:25:58.580,0092 08:20:24,2.90,,,,141.90,,3.18,,,,146.90,,1,1,1
675092617.5,00092M08:25:59.066,0092 08:20:25,3.11,,,,141.90,,3.23,,,,146.90,,1,1,1
675092618,00092M08:25:59.553,0092 08:20:25,3.11,,,,141.90,,3.33,,,,146.90,,1,1,1
675092618.5,00092M08:26:00.040,0092 08:20:26,3.00,,,,141.90,,3.17,,,,146.90,,1,1,1
675092619,00092M08:26:00.526,0092 08:20:26,2.89,,,,141.90,,3.17,,,,146.90,,1,1,1
675092619.5,00092M08:26:01.013,0092 08:20:27,2.78,,,,141.90,,3.00,,,,146.90,,1,1,1
675092620,00092M08:26:01.499,0092 08:20:27,2.67,,,,141.90,,2.89,,,,146.90,,1,1,1
675092620.5,00092M08:26:01.986,0092 08:20:28,2.50,,,,141.90,,2.78,,,,146.90,,1,1,1
675092621,00092M08:26:02.473,0092 08:20:28,2.61,,,,141.90,,2.67,,,,146.90,,1,1,1
675092621.5,00092M08:26:02.959,0092 08:20:28,2.39,,,,141.90,,2.56,,,,146.90,,1,1,1
675092622,00092M08:26:03.446,0092 08:20:29,2.28,,,,141.90,,2.34,,,,146.90,,1,1,1
675092622.5,00092M08:26:03.933,0092 08:20:29,2.01,,,,141.90,,2.29,,,,146.90,,1,1,1
675092623,00092M08:26:04.419,0092 08:20:30,2.09,,,,141.90,,2.20,,,,146.90,,1,1,1
675092623.5,00092M08:26:04.906,0092 08:20:30,2.26,,,,141.90,,2.26,,,,146.90,,1,1,1
675092624,00092M08:26:05.392,0092 08:20:31,1.97,,,,141.90,,2.29,,,,136.90,,1,1,1
675092624.5,00092M08:26:05.879,0092 08:20:31,2.03,,,,141.90,,2.25,,,,141.90,,1,1,1
675092625,00092M08:26:06.366,0092 08:20:32,2.15,,,,141.90,,2.37,,,,146.90,,1,1,1
675092625.5,00092M08:26:06.852,0092 08:20:32,1.75,,,,141.90,,2.20,,,,146.90,,1,1,1
675092626,00092M08:26:07.339,0092 08:20:33,1.70,,,,141.90,,1.89,,,,141.90,,1,1,1
675092626.5,00092M08:26:07.826,0092 08:20:33,1.93,,,,141.90,,1.99,,,,141.90,,1,1,1
675092627,00092M08:26:08.312,0092 08:20:34,1.65,,,,141.90,,1.87,,,,146.90,,1,1,1
675092627.5,00092M08:26:08.799,0092 08:20:34,1.31,,,,141.90,,1.65,,,,146.90,,1,1,1
675092628,00092M08:26:09.285,0092 08:20:35,1.08,,,,141.90,,1.71,,,,121.89,,1,1,1
675092628.5,00092M08:26:09.772,0092 08:20:35,0.80,,,,141.90,,1.45,,,,131.90,,1,1,1
675092629,00092M08:26:10.259,0092 08:20:36,1.72,,,,141.90,,1.61,,,,146.90,,1,1,1
675092629.5,00092M08:26:10.745,0092 08:20:36,1.67,,,,141.90,,1.78,,,,146.90,,1,1,1
675092630,00092M08:26:11.232,0092 08:20:37,1.68,,,,141.90,,1.74,,,,136.90,,1,1,1
675092630.5,00092M08:26:11.719,0092 08:20:37,1.86,,,,141.90,,1.97,,,,146.90,,1,1,1
675092631,00092M08:26:12.205,0092 08:20:38,1.63,,,,141.90,,1.86,,,,131.90,,1,1,1
675092631.5,00092M08:26:12.692,0092 08:20:38,2.15,,,,141.90,,1.63,,,,146.90,,1,1,1
675092632,00092M08:26:13.178,0092 08:20:39,2.44,,,,141.90,,2.38,,,,146.90,,1,1,1
675092632.5,00092M08:26:13.665,0092 08:20:39,2.32,,,,141.90,,2.61,,,,146.90,,1,1,1
675092633,00092M08:26:14.152,0092 08:20:40,2.48,,,,141.90,,2.54,,,,146.90,,1,1,1
675092633.5,00092M08:26:14.638,0092 08:20:40,1.96,,,,141.90,,2.48,,,,146.90,,1,1,1
675092634,00092M08:26:15.125,0092 08:20:41,2.09,,,,141.90,,2.22,,,,141.90,,1,1,1
675092634.5,00092M08:26:15.612,0092 08:20:41,2.03,,,,141.90,,2.27,,,,141.90,,1,1,1
675092635,00092M08:26:16.098,0092 08:20:42,2.66,,,,141.90,,2.66,,,,146.90,,1,1,1
675092635.5,00092M08:26:16.585,0092 08:20:42,2.80,,,,141.90,,2.62,,,,141.90,,1,1,1
675092636,00092M08:26:17.071,0092 08:20:43,2.73,,,,141.90,,2.68,,,,141.90,,1,1,1
675092636.5,00092M08:26:17.558,0092 08:20:43,2.78,,,,141.90,,2.73,,,,141.90,,1,1,1
675092637,00092M08:26:18.045,0092 08:20:44,2.76,,,,141.90,,2.76,,,,141.90,,1,1,1
675092637.5,00092M08:26:18.531,0092 08:20:44,2.65,,,,141.90,,2.54,,,,141.90,,1,1,1
675092638,00092M08:26:19.018,0092 08:20:45,2.47,,,,141.90,,2.47,,,,141.90,,1,1,1
675092638.5,00092M08:26:19.505,0092 08:20:45,2.20,,,,141.90,,2.31,,,,136.90,,1,1,1
675092639,00092M08:26:19.991,0092 08:20:46,2.43,,,,141.90,,2.43,,,,141.90,,1,1,1
675092639.5,00092M08:26:20.478,0092 08:20:46,2.60,,,,141.90,,2.60,,,,146.90,,1,1,1
675092640,00092M08:26:20.964,0092 08:20:47,2.55,,,,141.90,,2.72,,,,146.90,,1,1,1
675092640.5,00092M08:26:21.451,0092 08:20:47,3.07,,,,141.90,,2.90,,,,146.90,,1,1,1
675092641,00092M08:26:21.938,0092 08:20:47,3.23,,,,141.90,,3.23,,,,146.90,,1,1,1
675092641.5,00092M08:26:22.424,0092 08:20:48,3.21,,,,141.90,,3.33,,,,146.90,,1,1,1
675092642,00092M08:26:22.911,0092 08:20:48,3.20,,,,141.90,,3.48,,,,146.90,,1,1,1
675092642.5,00092M08:26:23.398,0092 08:20:49,3.18,,,,141.90,,3.24,,,,146.90,,1,1,1
675092643,00092M08:26:23.884,0092 08:20:49,2.89,,,,141.90,,3.17,,,,146.90,,1,1,1
675092643.5,00092M08:26:24.371,0092 08:20:50,2.95,,,,141.90,,2.84,,,,141.90,,1,1,1
675092644,00092M08:26:24.857,0092 08:20:50,2.84,,,,141.90,,2.79,,,,141.90,,1,1,1
675092644.5,00092M08:26:25.344,0092 08:20:51,2.90,,,,141.90,,2.84,,,,141.90,,1,1,1
675092645,00092M08:26:25.831,0092 08:20:51,2.68,,,,141.90,,2.73,,,,146.90,,1,1,1
675092645.5,00092M08:26:26.317,0092 08:20:52,2.74,,,,141.90,,2.96,,,,146.90,,1,1,1
675092646,00092M08:26:26.804,0092 08:20:52,2.63,,,,141.90,,2.79,,,,146.90,,1,1,1
675092646.5,00092M08:26:27.291,0092 08:20:53,2.80,,,,141.90,,2.91,,,,146.90,,1,1,1
675092647,00092M08:26:27.777,0092 08:20:53,2.70,,,,141.90,,2.89,,,,146.90,,1,1,1
675092647.5,00092M08:26:28.264,0092 08:20:54,2.41,,,,141.90,,2.81,,,,146.90,,1,1,1
675092648,00092M08:26:28.750,0092 08:20:54,2.64,,,,141.90,,2.70,,,,146.90,,1,1,1
675092648.5,00092M08:26:29.237,0092 08:20:55,2.36,,,,141.90,,2.64,,,,146.90,,1,1,1
675092649,00092M08:26:29.724,0092 08:20:55,2.41,,,,141.90,,2.53,,,,146.90,,1,1,1
675092649.5,00092M08:26:30.210,0092 08:20:56,2.20,,,,141.90,,2.48,,,,146.90,,1,1,1
675092650,00092M08:26:30.697,0092 08:20:56,2.32,,,,141.90,,2.54,,,,146.90,,1,1,1
675092650.5,00092M08:26:31.184,0092 08:20:57,1.98,,,,141.90,,2.43,,,,146.90,,1,1,1
675092651,00092M08:26:31.670,0092 08:20:57,2.09,,,,141.90,,2.09,,,,146.90,,1,1,1
675092651.5,00092M08:26:32.157,0092 08:20:58,2.67,,,,141.90,,2.44,,,,146.90,,1,1,1
675092652,00092M08:26:32.643,0092 08:20:58,2.94,,,,141.90,,3.05,,,,146.90,,1,1,1
675092652.5,00092M08:26:33.130,0092 08:20:59,2.75,,,,141.90,,2.81,,,,141.90,,1,1,1
675092653,00092M08:26:33.617,0092 08:20:59,2.75,,,,141.90,,2.93,,,,141.90,,1,1,1
675092653.5,00092M08:26:34.103,0092 08:21:00,2.63,,,,141.90,,2.74,,,,141.90,,1,1,1
675092654,00092M08:26:34.590,0092 08:21:00,2.68,,,,141.90,,2.62,,,,141.90,,1,1,1
675092654.5,00092M08:26:35.077,0092 08:21:01,2.40,,,,141.90,,2.51,,,,141.90,,1,1,1
675092655,00092M08:26:35.563,0092 08:21:01,2.63,,,,141.90,,2.46,,,,141.90,,1,1,1
675092655.5,00092M08:26:36.050,0092 08:21:02,2.52,,,,141.90,,2.63,,,,141.90,,1,1,1
675092656,00092M08:26:36.536,0092 08:21:02,2.02,,,,141.90,,2.30,,,,141.90,,1,1,1
675092656.5,00092M08:26:37.023,0092 08:21:03,2.19,,,,141.90,,2.36,,,,141.90,,1,1,1
675092657,00092M08:26:37.510,0092 08:21:03,2.30,,,,141.90,,2.19,,,,141.90,,1,1,1
675092657.5,00092M08:26:37.996,0092 08:21:04,2.59,,,,141.90,,2.48,,,,141.90,,1,1,1
675092658,00092M08:26:38.483,0092 08:21:04,2.70,,,,141.90,,2.53,,,,141.90,,1,1,1
675092658.5,00092M08:26:38.970,0092 08:21:05,2.64,,,,141.90,,2.58,,,,141.90,,1,1,1
675092659,00092M08:26:39.456,0092 08:21:05,2.75,,,,141.90,,2.81,,,,141.90,,1,1,1
675092659.5,00092M08:26:39.943,0092 08:21:05,2.47,,,,141.90,,2.47,,,,141.90,,1,1,1
675092660,00092M08:26:40.429,0092 08:21:06,2.59,,,,141.90,,2.70,,,,146.90,,1,1,1
675092660.5,00092M08:26:40.916,0092 08:21:06,2.65,,,,141.90,,2.69,,,,141.90,,1,1,1
675092661,00092M08:26:41.403,0092 08:21:07,2.93,,,,141.90,,2.98,,,,146.90,,1,1,1
675092661.5,00092M08:26:41.889,0092 08:21:07,2.92,,,,141.90,,2.92,,,,146.90,,1,1,1
675092662,00092M08:26:42.376,0092 08:21:08,2.87,,,,141.90,,3.11,,,,141.90,,1,1,1
675092662.5,00092M08:26:42.863,0092 08:21:08,2.93,,,,141.90,,2.87,,,,141.90,,1,1,1
675092663,00092M08:26:43.349,0092 08:21:09,2.81,,,,141.90,,3.03,,,,146.90,,1,1,1
675092663.5,00092M08:26:43.836,0092 08:21:09,2.91,,,,141.90,,2.86,,,,141.90,,1,1,1
675092664,00092M08:26:44.322,0092 08:21:10,2.86,,,,141.90,,2.74,,,,141.90,,1,1,1
675092664.5,00092M08:26:44.809,0092 08:21:10,2.76,,,,141.90,,2.87,,,,141.90,,1,1,1
675092665,00092M08:26:45.296,0092 08:21:11,2.65,,,,141.90,,2.77,,,,141.90,,1,1,1
675092665.5,00092M08:26:45.782,0092 08:21:11,2.66,,,,141.90,,2.83,,,,141.90,,1,1,1
675092666,00092M08:26:46.269,0092 08:21:12,2.55,,,,141.90,,2.72,,,,141.90,,1,1,1
675092666.5,00092M08:26:46.756,0092 08:21:12,2.67,,,,141.90,,2.67,,,,141.90,,1,1,1
675092667,00092M08:26:47.242,0092 08:21:13,2.85,,,,141.90,,2.80,,,,141.90,,1,1,1
675092667.5,00092M08:26:47.729,0092 08:21:13,2.85,,,,141.90,,2.85,,,,141.90,,1,1,1
675092668,00092M08:26:48.215,0092 08:21:14,2.32,,,,141.90,,2.49,,,,141.90,,1,1,1
675092668.5,00092M08:26:48.702,0092 08:21:14,3.02,,,,141.90,,2.73,,,,146.90,,1,1,1
675092669,00092M08:26:49.189,0092 08:21:15,3.23,,,,141.90,,3.40,,,,146.90,,1,1,1
675092669.5,00092M08:26:49.675,0092 08:21:15,2.82,,,,141.90,,2.93,,,,141.90,,1,1,1
675092670,00092M08:26:50.162,0092 08:21:16,2.99,,,,141.90,,2.82,,,,141.90,,1,1,1
675092670.5,00092M08:26:50.649,0092 08:21:16,3.61,,,,141.90,,3.16,,,,141.90,,1,1,1
675092671,00092M08:26:51.135,0092 08:21:17,3.89,,,,141.90,,4.49,,,,131.90,,1,1,1
675092671.5,00092M08:26:51.622,0092 08:21:17,3.48,,,,141.90,,3.36,,,,141.90,,1,1,1
675092672,00092M08:26:52.108,0092 08:21:18,4.04,,,,141.90,,4.77,,,,136.90,,1,1,1
675092672.5,00092M08:26:52.595,0092 08:21:18,4.41,,,,141.90,,4.19,,,,146.90,,1,1,1
675092673,00092M08:26:53.082,0092 08:21:19,4.28,,,,141.90,,4.00,,,,146.90,,1,1,1
675092673.5,00092M08:26:53.568,0092 08:21:19,3.56,,,,141.90,,3.73,,,,146.90,,1,1,1
675092674,00092M08:26:54.055,0092 08:21:20,3.17,,,,141.90,,3.56,,,,146.90,,1,1,1
675092674.5,00092M08:26:54.542,0092 08:21:20,2.94,,,,141.90,,3.11,,,,146.90,,1,1,1
675092675,00092M08:26:55.028,0092 08:21:21,2.28,,,,141.90,,2.55,,,,146.90,,1,1,1
675092675.5,00092M08:26:55.515,0092 08:21:21,2.11,,,,141.90,,2.34,,,,146.90,,1,1,1
675092676,00092M08:26:56.001,0092 08:21:22,1.84,,,,141.90,,1.95,,,,146.90,,1,1,1
675092676.5,00092M08:26:56.488,0092 08:21:22,2.24,,,,141.90,,2.12,,,,146.90,,1,1,1
675092677,00092M08:26:56.975,0092 08:21:23,2.29,,,,141.90,,2.52,,,,146.90,,1,1,1
675092677.5,00092M08:26:57.461,0092 08:21:23,2.35,,,,141.90,,2.46,,,,146.90,,1,1,1
675092678,00092M08:26:57.948,0092 08:21:23,2.57,,,,141.90,,2.51,,,,146.90,,1,1,1
675092678.5,00092M08:26:58.435,0092 08:21:24,2.74,,,,141.90,,2.57,,,,141.90,,1,1,1
675092679,00092M08:26:58.921,0092 08:21:24,3.01,,,,141.90,,2.74,,,,141.90,,1,1,1
675092679.5,00092M08:26:59.408,0092 08:21:25,2.91,,,,141.90,,2.86,,,,141.90,,1,1,1
675092680,00092M08:26:59.895,0092 08:21:25,3.19,,,,141.90,,2.86,,,,141.90,,1,1,1
675092680.5,00092M08:27:00.381,0092 08:21:26,3.02,,,,141.90,,2.91,,,,141.90,,1,1,1
675092681,00092M08:27:00.868,0092 08:21:26,2.85,,,,141.90,,2.85,,,,141.90,,1,1,1
675092681.5,00092M08:27:01.354,0092 08:21:27,2.93,,,,141.90,,2.81,,,,141.90,,1,1,1
675092682,00092M08:27:01.841,0092 08:21:27,2.77,,,,141.90,,2.83,,,,141.90,,1,1,1
675092682.5,00092M08:27:02.328,0092 08:21:28,3.23,,,,141.90,,2.95,,,,141.90,,1,1,1
675092683,00092M08:27:02.814,0092 08:21:28,3.27,,,,141.90,,2.93,,,,141.90,,1,1,1
675092683.5,00092M08:27:03.301,0092 08:21:29,3.20,,,,141.90,,3.31,,,,146.90,,1,1,1
675092684,00092M08:27:03.788,0092 08:21:29,3.26,,,,141.90,,3.21,,,,146.90,,1,1,1
675092684.5,00092M08:27:04.274,0092 08:21:30,3.19,,,,141.90,,3.25,,,,146.90,,1,1,1
675092685,00092M08:27:04.761,0092 08:21:30,2.35,,,,141.90,,2.69,,,,146.90,,1,1,1
675092685.5,00092M08:27:05.247,0092 08:21:31,2.10,,,,141.90,,2.44,,,,141.90,,1,1,1
675092686,00092M08:27:05.734,0092 08:21:31,2.64,,,,141.90,,2.46,,,,136.90,,1,1,1
675092686.5,00092M08:27:06.221,0092 08:21:32,2.60,,,,141.90,,2.77,,,,146.90,,1,1,1
675092687,00092M08:27:06.707,0092 08:21:32,2.25,,,,141.90,,2.25,,,,141.90,,1,1,1
675092687.5,00092M08:27:07.194,0092 08:21:33,2.52,,,,141.90,,2.57,,,,146.90,,1,1,1
675092688,00092M08:27:07.681,0092 08:21:33,2.18,,,,141.90,,2.62,,,,146.90,,1,1,1
675092688.5,00092M08:27:08.167,0092 08:21:34,2.12,,,,141.90,,2.34,,,,146.90,,1,1,1
675092689,00092M08:27:08.654,0092 08:21:34,2.06,,,,141.90,,2.40,,,,146.90,,1,1,1
675092689.5,00092M08:27:09.140,0092 08:21:35,1.79,,,,141.90,,2.24,,,,146.90,,1,1,1
675092690,00092M08:27:09.627,0092 08:21:35,1.51,,,,141.90,,1.85,,,,146.90,,1,1,1
675092690.5,00092M08:27:10.114,0092 08:21:36,1.41,,,,141.90,,1.80,,,,146.90,,1,1,1
675092691,00092M08:27:10.600,0092 08:21:36,1.52,,,,141.90,,1.71,,,,136.90,,1,1,1
675092691.5,00092M08:27:11.087,0092 08:21:37,1.52,,,,141.90,,1.86,,,,146.90,,1,1,1
675092692,00092M08:27:11.574,0092 08:21:37,1.47,,,,141.90,,1.58,,,,146.90,,1,1,1
675092692.5,00092M08:27:12.060,0092 08:21:38,1.47,,,,141.90,,1.58,,,,146.90,,1,1,1
675092693,00092M08:27:12.547,0092 08:21:38,1.30,,,,141.90,,1.68,,,,126.90,,1,1,1
675092693.5,00092M08:27:13.033,0092 08:21:39,1.25,,,,141.90,,1.60,,,,126.90,,1,1,1
675092694,00092M08:27:13.520,0092 08:21:39,0.96,,,,141.90,,1.55,,,,131.90,,1,1,1
675092694.5,00092M08:27:14.007,0092 08:21:40,0.40,,,,141.90,,0.47,,,,96.89,,1,1,1
675092695,00092M08:27:14.493,0092 08:21:40,0.00,,,,146.90,,0.75,,,,86.89,,1,1,1
675092695.5,00092M08:27:14.980,0092 08:21:41,0.06,,,,141.90,,0.80,,,,146.90,,1,1,1
675092696,00092M08:27:15.467,0092 08:21:41,0.86,,,,141.90,,1.15,,,,146.90,,1,1,1
675092696.5,00092M08:27:15.953,0092 08:21:42,1.09,,,,141.90,,0.92,,,,146.90,,1,1,1
675092697,00092M08:27:16.440,0092 08:21:42,1.26,,,,141.90,,1.38,,,,146.90,,1,1,1
675092697.5,00092M08:27:16.926,0092 08:21:42,0.92,,,,141.90,,1.20,,,,146.90,,1,1,1
675092698,00092M08:27:17.413,0092 08:21:43,0.29,,,,141.90,,1.06,,,,106.89,,1,1,1
675092698.5,00092M08:27:17.900,0092 08:21:43,0.29,,,,141.90,,1.15,,,,146.90,,1,1,1
675092699,00092M08:27:18.386,0092 08:21:44,0.08,,,,351.89,,1.06,,,,101.89,,1,1,1
675092699.5,00092M08:27:18.873,0092 08:21:44,0.12,,,,276.89,,1.19,,,,106.89,,1,1,1
675092700,00092M08:27:19.360,0092 08:21:45,0.08,,,,351.89,,0.94,,,,96.89,,1,1,1
675092700.5,00092M08:27:19.846,0092 08:21:45,0.15,,,,351.89,,0.50,,,,91.89,,1,1,1
675092701,00092M08:27:20.333,0092 08:21:46,0.06,,,,241.88,,0.64,,,,81.89,,1,1,1
675092701.5,00092M08:27:20.819,0092 08:21:46,0.23,,,,141.90,,0.52,,,,11.89,,1,1,1
675092702,00092M08:27:21.306,0092 08:21:47,0.14,,,,351.89,,1.01,,,,46.88,,1,1,1
675092702.5,00092M08:27:21.793,0092 08:21:47,0.12,,,,276.89,,0.88,,,,116.89,,1,1,1
675092703,00092M08:27:22.279,0092 08:21:48,0.12,,,,351.89,,0.70,,,,126.90,,1,1,1
675092703.5,00092M08:27:22.766,0092 08:21:48,0.00,,,,146.90,,0.70,,,,6.89,,1,1,1
675092704,00092M08:27:23.253,0092 08:21:49,0.02,,,,351.89,,0.91,,,,86.89,,1,1,1
675092704.5,00092M08:27:23.739,0092 08:21:49,0.08,,,,351.89,,0.87,,,,91.89,,1,1,1
675092705,00092M08:27:24.226,0092 08:21:50,0.47,,,,141.90,,0.06,,,,11.89,,1,1,1
675092705.5,00092M08:27:24.712,0092 08:21:50,0.41,,,,141.90,,0.47,,,,51.88,,1,1,1
675092706,00092M08:27:25.199,0092 08:21:51,0.08,,,,351.89,,0.29,,,,126.90,,1,1,1
675092706.5,00092M08:27:25.686,0092 08:21:51,0.17,,,,351.89,,0.93,,,,71.88,,1,1,1
675092707,00092M08:27:26.172,0092 08:21:52,0.88,,,,141.90,,1.58,,,,111.89,,1,1,1
675092707.5,00092M08:27:26.659,0092 08:21:52,0.59,,,,141.90,,1.58,,,,116.89,,1,1,1
675092708,00092M08:27:27.146,0092 08:21:53,1.06,,,,141.90,,1.58,,,,121.89,,1,1,1
675092708.5,00092M08:27:27.632,0092 08:21:53,1.05,,,,141.90,,1.21,,,,121.89,,1,1,1
675092709,00092M08:27:28.119,0092 08:21:54,1.17,,,,141.90,,1.23,,,,146.90,,1,1,1
675092709.5,00092M08:27:28.605,0092 08:21:54,1.05,,,,141.90,,1.23,,,,146.90,,1,1,1
675092710,00092M08:27:29.092,0092 08:21:55,0.88,,,,141.90,,1.05,,,,146.90,,1,1,1
675092710.5,00092M08:27:29.579,0092 08:21:55,0.58,,,,141.90,,1.11,,,,146.90,,1,1,1
675092711,00092M08:27:30.065,0092 08:21:56,0.64,,,,141.90,,1.05,,,,146.90,,1,1,1
675092711.5,00092M08:27:30.552,0092 08:21:56,0.87,,,,141.90,,1.05,,,,146.90,,1,1,1
675092712,00092M08:27:31.039,0092 08:21:57,1.05,,,,141.90,,0.93,,,,146.90,,1,1,1
675092712.5,00092M08:27:31.525,0092 08:21:57,0.93,,,,141.90,,1.28,,,,146.90,,1,1,1
675092713,00092M08:27:32.012,0092 08:21:58,1.28,,,,141.90,,1.17,,,,116.89,,1,1,1
675092713.5,00092M08:27:32.498,0092 08:21:58,1.05,,,,141.90,,0.33,,,,96.89,,1,1,1
675092714,00092M08:27:32.985,0092 08:21:59,0.47,,,,141.90,,1.05,,,,106.89,,1,1,1
675092714.5,00092M08:27:33.472,0092 08:21:59,0.41,,,,141.90,,1.69,,,,101.89,,1,1,1
675092715,00092M08:27:33.958,0092 08:22:00,0.41,,,,141.90,,1.69,,,,101.89,,1,1,1
675092715.5,00092M08:27:34.445,0092 08:22:00,0.29,,,,141.90,,2.45,,,,96.89,,1,1,1
675092716,00092M08:27:34.932,0092 08:22:00,0.17,,,,351.89,,1.33,,,,81.89,,1,1,1
675092716.5,00092M08:27:35.418,0092 08:22:01,0.29,,,,141.90,,1.81,,,,81.89,,1,1,1
675092717,00092M08:27:35.905,0092 08:22:01,1.05,,,,141.90,,1.35,,,,91.89,,1,1,1
675092717.5,00092M08:27:36.391,0092 08:22:02,1.87,,,,141.90,,1.72,,,,111.89,,1,1,1
675092718,00092M08:27:36.878,0092 08:22:02,1.40,,,,141.90,,1.70,,,,111.89,,1,1,1
675092718.5,00092M08:27:37.365,0092 08:22:03,0.88,,,,141.90,,1.64,,,,131.90,,1,1,1
675092719,00092M08:27:37.851,0092 08:22:03,2.10,,,,141.90,,2.16,,,,141.90,,1,1,1
675092719.5,00092M08:27:38.338,0092 08:22:04,2.92,,,,141.90,,2.40,,,,146.90,,1,1,1
675092720,00092M08:27:38.825,0092 08:22:04,2.93,,,,141.90,,2.81,,,,146.90,,1,1,1
675092720.5,00092M08:27:39.311,0092 08:22:05,2.71,,,,141.90,,2.94,,,,146.90,,1,1,1
675092721,00092M08:27:39.798,0092 08:22:05,2.69,,,,141.90,,3.03,,,,146.90,,1,1,1
675092721.5,00092M08:27:40.284,0092 08:22:06,2.62,,,,141.90,,2.90,,,,146.90,,1,1,1
675092722,00092M08:27:40.771,0092 08:22:06,2.73,,,,141.90,,2.90,,,,146.90,,1,1,1
675092722.5,00092M08:27:41.258,0092 08:22:07,2.51,,,,141.90,,2.56,,,,146.90,,1,1,1
675092723,00092M08:27:41.744,0092 08:22:07,2.29,,,,141.90,,2.64,,,,146.90,,1,1,1
675092723.5,00092M08:27:42.231,0092 08:22:08,2.82,,,,141.90,,2.65,,,,146.90,,1,1,1
675092724,00092M08:27:42.718,0092 08:22:08,2.98,,,,141.90,,2.93,,,,146.90,,1,1,1
675092724.5,00092M08:27:43.204,0092 08:22:09,3.07,,,,141.90,,3.13,,,,146.90,,1,1,1
675092725,00092M08:27:43.691,0092 08:22:09,2.84,,,,141.90,,3.01,,,,146.90,,1,1,1
675092725.5,00092M08:27:44.177,0092 08:22:10,2.79,,,,141.90,,2.90,,,,146.90,,1,1,1
675092726,00092M08:27:44.664,0092 08:22:10,2.73,,,,141.90,,2.96,,,,146.90,,1,1,1
675092726.5,00092M08:27:45.151,0092 08:22:11,2.69,,,,141.90,,3.03,,,,146.90,,1,1,1
675092727,00092M08:27:45.637,0092 08:22:11,2.74,,,,141.90,,2.91,,,,146.90,,1,1,1
675092727.5,00092M08:27:46.124,0092 08:22:12,2.86,,,,141.90,,2.80,,,,146.90,,1,1,1
675092728,00092M08:27:46.611,0092 08:22:12,2.62,,,,141.90,,2.85,,,,146.90,,1,1,1
