SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692920038,00293M04:02:11.183,0293 04:32:53,0.68,,,,341.62,,,,,,,,0,0,1
692920039,00293M04:02:12.156,0293 04:32:54,0.64,,,,341.62,,,,,,,,0,0,1
692920040,00293M04:02:13.129,0293 04:32:55,0.72,,,,341.62,,,,,,,,0,0,1
692920041,00293M04:02:14.102,0293 04:32:56,0.61,,,,336.66,,,,,,,,0,0,1
692920042,00293M04:02:15.076,0293 04:32:57,0.76,,,,341.62,,,,,,,,0,0,1
692920043,00293M04:02:16.049,0293 04:32:58,0.63,,,,341.62,,,,,,,,0,0,1
692920044,00293M04:02:17.022,0293 04:32:59,0.80,,,,336.66,,,,,,,,0,0,1
692920045,00293M04:02:17.995,0293 04:33:00,0.59,,,,341.62,,,,,,,,0,0,1
692920046,00293M04:02:18.969,0293 04:33:01,0.88,,,,341.62,,,,,,,,0,0,1
692920047,00293M04:02:19.942,0293 04:33:02,0.88,,,,341.62,,,,,,,,0,0,1
692920048,00293M04:02:20.915,0293 04:33:03,0.88,,,,341.62,,,,,,,,0,0,1
692920049,00293M04:02:21.888,0293 04:33:04,0.88,,,,341.62,,,,,,,,0,0,1
692920050,00293M04:02:22.862,0293 04:33:05,0.65,,,,341.62,,,,,,,,0,0,1
692920051,00293M04:02:23.835,0293 04:33:06,0.82,,,,341.62,,,,,,,,0,0,1
692920052,00293M04:02:24.808,0293 04:33:07,0.82,,,,341.62,,,,,,,,0,0,1
692920053,00293M04:02:25.781,0293 04:33:08,0.82,,,,341.62,,,,,,,,0,0,1
692920054,00293M04:02:26.755,0293 04:33:08,0.76,,,,341.62,,,,,,,,0,0,1
692920055,00293M04:02:27.728,0293 04:33:09,0.82,,,,341.62,,,,,,,,0,0,1
692920056,00293M04:02:28.701,0293 04:33:10,0.49,,,,341.62,,,,,,,,0,0,1
692920057,00293M04:02:29.674,0293 04:33:11,0.68,,,,341.62,,,,,,,,0,0,1
692920058,00293M04:02:30.648,0293 04:33:12,0.76,,,,341.62,,,,,,,,0,0,1
692920059,00293M04:02:31.621,0293 04:33:13,0.47,,,,341.62,,,,,,,,0,0,1
692920060,00293M04:02:32.594,0293 04:33:14,0.59,,,,341.62,,,,,,,,0,0,1
692920061,00293M04:02:33.567,0293 04:33:15,0.47,,,,341.62,,,,,,,,0,0,1
692920062,00293M04:02:34.541,0293 04:33:16,0.53,,,,341.62,,,,,,,,0,0,1
692920063,00293M04:02:35.514,0293 04:33:17,0.53,,,,341.62,,,,,,,,0,0,1
692920064,00293M04:02:36.487,0293 04:33:18,0.70,,,,341.62,,,,,,,,0,0,1
692920065,00293M04:02:37.460,0293 04:33:19,0.63,,,,341.62,,,,,,,,0,0,1
692920066,00293M04:02:38.434,0293 04:33:20,0.74,,,,341.62,,,,,,,,0,0,1
692920067,00293M04:02:39.407,0293 04:33:21,0.76,,,,341.62,,,,,,,,0,0,1
692920068,00293M04:02:40.380,0293 04:33:22,0.64,,,,341.62,,,,,,,,0,0,1
692920069,00293M04:02:41.353,0293 04:33:23,0.82,,,,341.62,,,,,,,,0,0,1
692920070,00293M04:02:42.327,0293 04:33:24,0.70,,,,341.62,,,,,,,,0,0,1
692920071,00293M04:02:43.300,0293 04:33:25,0.41,,,,341.62,,,,,,,,0,0,1
692920072,00293M04:02:44.273,0293 04:33:26,0.76,,,,341.62,,,,,,,,0,0,1
692920073,00293M04:02:45.246,0293 04:33:27,0.71,,,,341.62,,,,,,,,0,0,1
692920074,00293M04:02:46.220,0293 04:33:28,0.76,,,,341.62,,,,,,,,0,0,1
692920075,00293M04:02:47.193,0293 04:33:29,0.94,,,,341.62,,,,,,,,0,0,1
692920076,00293M04:02:48.166,0293 04:33:30,0.94,,,,341.62,,,,,,,,0,0,1
692920077,00293M04:02:49.139,0293 04:33:31,0.65,,,,341.62,,,,,,,,0,0,1
692920078,00293M04:02:50.113,0293 04:33:32,0.82,,,,341.62,,,,,,,,0,0,1
692920079,00293M04:02:51.086,0293 04:33:33,0.71,,,,341.62,,,,,,,,0,0,1
692920080,00293M04:02:52.059,0293 04:33:34,0.71,,,,341.62,,,,,,,,0,0,1
692920081,00293M04:02:53.032,0293 04:33:35,0.76,,,,341.62,,0.76,,,,346.59,,0,1,1
692920082,00293M04:02:54.006,0293 04:33:36,0.53,,,,341.62,,0.88,,,,346.59,,0,1,1
692920083,00293M04:02:54.979,0293 04:33:37,0.65,,,,341.62,,0.94,,,,326.76,,0,1,1
692920084,00293M04:02:55.952,0293 04:33:38,0.65,,,,341.62,,1.06,,,,316.87,,0,1,1
692920085,00293M04:02:56.925,0293 04:33:39,0.59,,,,341.62,,0.96,,,,326.76,,0,1,1
692920086,00293M04:02:57.899,0293 04:33:40,0.57,,,,341.62,,0.96,,,,321.81,,0,1,1
692920087,00293M04:02:58.872,0293 04:33:41,0.64,,,,341.62,,0.29,,,,346.59,,0,1,1
692920088,00293M04:02:59.845,0293 04:33:42,0.47,,,,341.62,,1.10,,,,331.70,,0,1,1
692920089,00293M04:03:00.818,0293 04:33:43,0.59,,,,341.62,,0.41,,,,346.59,,0,1,1
692920090,00293M04:03:01.792,0293 04:33:44,0.64,,,,341.62,,0.64,,,,346.59,,0,1,1
692920091,00293M04:03:02.765,0293 04:33:45,0.65,,,,341.62,,0.70,,,,346.59,,0,1,1
692920092,00293M04:03:03.738,0293 04:33:45,0.59,,,,341.62,,0.88,,,,321.81,,0,1,1
692920093,00293M04:03:04.711,0293 04:33:46,0.59,,,,341.62,,1.08,,,,336.66,,0,1,1
692920094,00293M04:03:05.685,0293 04:33:47,0.76,,,,341.62,,1.41,,,,341.62,,0,1,1
692920095,00293M04:03:06.658,0293 04:33:48,0.70,,,,341.62,,0.70,,,,346.59,,0,1,1
692920096,00293M04:03:07.631,0293 04:33:49,0.59,,,,341.62,,1.18,,,,331.70,,0,1,1
692920097,00293M04:03:08.604,0293 04:33:50,0.69,,,,336.66,,0.94,,,,326.76,,0,1,1
692920098,00293M04:03:09.578,0293 04:33:51,0.70,,,,341.62,,0.64,,,,346.59,,0,1,1
692920099,00293M04:03:10.551,0293 04:33:52,0.70,,,,341.62,,1.00,,,,331.70,,0,1,1
692920100,00293M04:03:11.524,0293 04:33:53,0.59,,,,341.62,,0.53,,,,311.93,,0,1,1
692920101,00293M04:03:12.497,0293 04:33:54,0.57,,,,336.66,,0.92,,,,321.81,,0,1,1
692920102,00293M04:03:13.471,0293 04:33:55,0.55,,,,336.66,,0.82,,,,326.76,,0,1,1
692920103,00293M04:03:14.444,0293 04:33:56,0.64,,,,341.62,,0.88,,,,321.81,,0,1,1
692920104,00293M04:03:15.417,0293 04:33:57,0.61,,,,336.66,,0.94,,,,321.81,,0,1,1
692920105,00293M04:03:16.390,0293 04:33:58,0.43,,,,336.66,,1.03,,,,321.81,,0,1,1
692920106,00293M04:03:17.364,0293 04:33:59,0.53,,,,341.62,,1.05,,,,331.70,,0,1,1
692920107,00293M04:03:18.337,0293 04:34:00,0.62,,,,341.62,,0.55,,,,326.76,,0,1,1
692920108,00293M04:03:19.310,0293 04:34:01,0.58,,,,341.62,,0.66,,,,326.76,,0,1,1
692920109,00293M04:03:20.283,0293 04:34:02,0.70,,,,341.62,,0.53,,,,346.59,,0,1,1
692920110,00293M04:03:21.257,0293 04:34:03,0.47,,,,341.62,,0.70,,,,346.59,,0,1,1
692920111,00293M04:03:22.230,0293 04:34:04,0.70,,,,341.62,,1.00,,,,346.59,,0,1,1
692920112,00293M04:03:23.203,0293 04:34:05,0.76,,,,341.62,,0.82,,,,346.59,,0,1,1
692920113,00293M04:03:24.176,0293 04:34:06,0.70,,,,341.62,,1.29,,,,336.66,,0,1,1
692920114,00293M04:03:25.150,0293 04:34:07,0.59,,,,341.62,,0.82,,,,346.59,,0,1,1
692920115,00293M04:03:26.123,0293 04:34:08,0.71,,,,341.62,,1.24,,,,326.76,,0,1,1
692920116,00293M04:03:27.096,0293 04:34:09,0.76,,,,341.62,,1.23,,,,331.70,,0,1,1
692920117,00293M04:03:28.069,0293 04:34:10,0.70,,,,341.62,,0.64,,,,346.59,,0,1,1
692920118,00293M04:03:29.043,0293 04:34:11,0.64,,,,341.62,,1.06,,,,321.81,,0,1,1
692920119,00293M04:03:30.016,0293 04:34:12,0.82,,,,341.62,,1.29,,,,331.70,,0,1,1
692920120,00293M04:03:30.989,0293 04:34:13,0.88,,,,341.62,,1.20,,,,326.76,,0,1,1
692920121,00293M04:03:31.962,0293 04:34:14,0.88,,,,341.62,,1.16,,,,321.81,,0,1,1
692920122,00293M04:03:32.936,0293 04:34:15,0.88,,,,341.62,,1.18,,,,321.81,,0,1,1
692920123,00293M04:03:33.909,0293 04:34:16,0.88,,,,341.62,,1.22,,,,321.81,,0,1,1
692920124,00293M04:03:34.882,0293 04:34:17,0.88,,,,341.62,,1.20,,,,321.81,,0,1,1
692920125,00293M04:03:35.855,0293 04:34:18,0.94,,,,341.62,,1.22,,,,321.81,,0,1,1
692920126,00293M04:03:36.829,0293 04:34:19,0.82,,,,341.62,,1.18,,,,326.76,,0,1,1
692920127,00293M04:03:37.802,0293 04:34:20,0.76,,,,341.62,,1.06,,,,326.76,,0,1,1
692920128,00293M04:03:38.775,0293 04:34:21,0.65,,,,341.62,,1.02,,,,326.76,,0,1,1
692920129,00293M04:03:39.748,0293 04:34:21,0.70,,,,341.62,,1.04,,,,321.81,,0,1,1
692920130,00293M04:03:40.722,0293 04:34:22,0.69,,,,341.62,,0.59,,,,346.59,,0,1,1
692920131,00293M04:03:41.695,0293 04:34:23,0.65,,,,341.62,,1.06,,,,326.76,,0,1,1
692920132,00293M04:03:42.668,0293 04:34:24,0.70,,,,341.62,,0.94,,,,326.76,,0,1,1
692920133,00293M04:03:43.641,0293 04:34:25,0.82,,,,341.62,,1.02,,,,321.81,,0,1,1
692920134,00293M04:03:44.615,0293 04:34:26,0.88,,,,341.62,,1.04,,,,321.81,,0,1,1
692920135,00293M04:03:45.588,0293 04:34:27,0.82,,,,341.62,,1.18,,,,331.70,,0,1,1
692920136,00293M04:03:46.561,0293 04:34:28,0.82,,,,341.62,,1.10,,,,321.81,,0,1,1
692920137,00293M04:03:47.534,0293 04:34:29,0.82,,,,341.62,,1.06,,,,321.81,,0,1,1
692920138,00293M04:03:48.508,0293 04:34:30,0.86,,,,341.62,,1.16,,,,321.81,,0,1,1
692920139,00293M04:03:49.481,0293 04:34:31,0.82,,,,341.62,,1.16,,,,321.81,,0,1,1
692920140,00293M04:03:50.454,0293 04:34:32,0.92,,,,341.62,,1.08,,,,321.81,,0,1,1
692920141,00293M04:03:51.427,0293 04:34:33,0.65,,,,341.62,,1.06,,,,321.81,,0,1,1
692920142,00293M04:03:52.401,0293 04:34:34,0.68,,,,341.62,,0.88,,,,306.99,,0,1,1
692920143,00293M04:03:53.374,0293 04:34:35,0.92,,,,336.66,,1.06,,,,321.81,,0,1,1
692920144,00293M04:03:54.347,0293 04:34:36,0.82,,,,341.62,,1.10,,,,326.76,,0,1,1
692920145,00293M04:03:55.320,0293 04:34:37,0.82,,,,341.62,,1.04,,,,326.76,,0,1,1
692920146,00293M04:03:56.294,0293 04:34:38,0.76,,,,341.62,,1.06,,,,321.81,,0,1,1
692920147,00293M04:03:57.267,0293 04:34:39,0.78,,,,336.66,,1.02,,,,316.87,,0,1,1
692920148,00293M04:03:58.240,0293 04:34:40,0.66,,,,341.62,,0.96,,,,326.76,,0,1,1
692920149,00293M04:03:59.213,0293 04:34:41,0.88,,,,341.62,,0.94,,,,331.70,,0,1,1
692920150,00293M04:04:00.187,0293 04:34:42,0.70,,,,336.66,,0.41,,,,346.59,,0,1,1
692920151,00293M04:04:01.160,0293 04:34:43,0.61,,,,336.66,,0.61,,,,326.76,,0,1,1
692920152,00293M04:04:02.133,0293 04:34:44,0.70,,,,341.62,,1.06,,,,321.81,,0,1,1
692920153,00293M04:04:03.106,0293 04:34:45,0.82,,,,341.62,,1.00,,,,326.76,,0,1,1
692920154,00293M04:04:04.080,0293 04:34:46,0.84,,,,336.66,,1.04,,,,321.81,,0,1,1
692920155,00293M04:04:05.053,0293 04:34:47,0.88,,,,341.62,,1.04,,,,321.81,,0,1,1
692920156,00293M04:04:06.026,0293 04:34:48,0.94,,,,336.66,,1.10,,,,316.87,,0,1,1
692920157,00293M04:04:07.000,0293 04:34:49,0.70,,,,336.66,,1.06,,,,306.99,,0,1,1
692920158,00293M04:04:07.973,0293 04:34:50,0.80,,,,341.62,,1.06,,,,321.81,,0,1,1
692920159,00293M04:04:08.946,0293 04:34:51,0.88,,,,341.62,,1.18,,,,321.81,,0,1,1
692920160,00293M04:04:09.919,0293 04:34:52,0.88,,,,341.62,,1.14,,,,316.87,,0,1,1
692920161,00293M04:04:10.893,0293 04:34:53,0.76,,,,341.62,,1.04,,,,321.81,,0,1,1
692920162,00293M04:04:11.866,0293 04:34:54,0.70,,,,341.62,,0.98,,,,321.81,,0,1,1
692920163,00293M04:04:12.839,0293 04:34:55,0.53,,,,341.62,,0.64,,,,346.59,,0,1,1
692920164,00293M04:04:13.812,0293 04:34:56,0.65,,,,341.62,,1.23,,,,331.70,,0,1,1
692920165,00293M04:04:14.786,0293 04:34:57,0.62,,,,341.62,,0.41,,,,346.59,,0,1,1
692920166,00293M04:04:15.759,0293 04:34:58,0.59,,,,341.62,,1.17,,,,331.70,,0,1,1
692920167,00293M04:04:16.732,0293 04:34:58,0.65,,,,341.62,,0.96,,,,326.76,,0,1,1
692920168,00293M04:04:17.705,0293 04:34:59,0.64,,,,341.62,,0.47,,,,346.59,,0,1,1
692920169,00293M04:04:18.679,0293 04:35:00,0.70,,,,341.62,,0.92,,,,321.81,,0,1,1
692920170,00293M04:04:19.652,0293 04:35:01,0.74,,,,341.62,,1.12,,,,321.81,,0,1,1
692920171,00293M04:04:20.625,0293 04:35:02,0.66,,,,336.66,,0.96,,,,316.87,,0,1,1
692920172,00293M04:04:21.598,0293 04:35:03,0.68,,,,341.62,,1.08,,,,326.76,,0,1,1
692920173,00293M04:04:22.572,0293 04:35:04,0.59,,,,341.62,,1.06,,,,321.81,,0,1,1
692920174,00293M04:04:23.545,0293 04:35:05,0.65,,,,341.62,,0.98,,,,321.81,,0,1,1
692920175,00293M04:04:24.518,0293 04:35:06,0.76,,,,341.62,,1.02,,,,321.81,,0,1,1
692920176,00293M04:04:25.491,0293 04:35:07,0.76,,,,341.62,,1.02,,,,326.76,,0,1,1
692920177,00293M04:04:26.465,0293 04:35:08,0.82,,,,341.62,,1.12,,,,326.76,,0,1,1
692920178,00293M04:04:27.438,0293 04:35:09,0.82,,,,341.62,,0.96,,,,321.81,,0,1,1
692920179,00293M04:04:28.411,0293 04:35:10,0.76,,,,336.66,,0.92,,,,306.99,,0,1,1
692920180,00293M04:04:29.384,0293 04:35:11,0.70,,,,336.66,,1.02,,,,306.99,,0,1,1
692920181,00293M04:04:30.358,0293 04:35:12,0.76,,,,341.62,,1.00,,,,321.81,,0,1,1
692920182,00293M04:04:31.331,0293 04:35:13,0.76,,,,341.62,,0.92,,,,326.76,,0,1,1
692920183,00293M04:04:32.304,0293 04:35:14,0.86,,,,341.62,,0.92,,,,321.81,,0,1,1
692920184,00293M04:04:33.277,0293 04:35:15,0.82,,,,341.62,,1.04,,,,321.81,,0,1,1
692920185,00293M04:04:34.251,0293 04:35:16,0.76,,,,341.62,,1.04,,,,321.81,,0,1,1
692920186,00293M04:04:35.224,0293 04:35:17,0.76,,,,341.62,,1.02,,,,321.81,,0,1,1
692920187,00293M04:04:36.197,0293 04:35:18,0.53,,,,336.66,,0.90,,,,316.87,,0,1,1
692920188,00293M04:04:37.170,0293 04:35:19,0.72,,,,336.66,,0.86,,,,306.99,,0,1,1
692920189,00293M04:04:38.144,0293 04:35:20,0.55,,,,341.62,,0.84,,,,326.76,,0,1,1
692920190,00293M04:04:39.117,0293 04:35:21,0.62,,,,341.62,,0.86,,,,321.81,,0,1,1
692920191,00293M04:04:40.090,0293 04:35:22,0.70,,,,341.62,,1.04,,,,316.87,,0,1,1
692920192,00293M04:04:41.063,0293 04:35:23,0.76,,,,336.66,,1.11,,,,321.81,,0,1,1
692920193,00293M04:04:42.037,0293 04:35:24,0.72,,,,336.66,,0.98,,,,306.99,,0,1,1
692920194,00293M04:04:43.010,0293 04:35:25,0.76,,,,341.62,,1.12,,,,321.81,,0,1,1
692920195,00293M04:04:43.983,0293 04:35:26,0.82,,,,341.62,,1.06,,,,321.81,,0,1,1
692920196,00293M04:04:44.956,0293 04:35:27,0.70,,,,341.62,,1.06,,,,321.81,,0,1,1
692920197,00293M04:04:45.930,0293 04:35:28,0.76,,,,341.62,,1.00,,,,321.81,,0,1,1
692920198,00293M04:04:46.903,0293 04:35:29,0.70,,,,341.62,,1.04,,,,316.87,,0,1,1
692920199,00293M04:04:47.876,0293 04:35:30,0.66,,,,341.62,,0.84,,,,326.76,,0,1,1
692920200,00293M04:04:48.849,0293 04:35:31,0.49,,,,341.62,,0.35,,,,346.59,,0,1,1
692920201,00293M04:04:49.823,0293 04:35:32,0.53,,,,341.62,,0.35,,,,346.59,,0,1,1
692920202,00293M04:04:50.796,0293 04:35:33,0.53,,,,341.62,,0.41,,,,346.59,,0,1,1
692920203,00293M04:04:51.769,0293 04:35:34,0.59,,,,341.62,,1.11,,,,326.76,,0,1,1
692920204,00293M04:04:52.742,0293 04:35:34,0.60,,,,336.66,,0.59,,,,316.87,,0,1,1
692920205,00293M04:04:53.716,0293 04:35:35,0.49,,,,341.62,,0.68,,,,326.76,,0,1,1
692920206,00293M04:04:54.689,0293 04:35:36,0.53,,,,341.62,,0.29,,,,346.59,,0,1,1
692920207,00293M04:04:55.662,0293 04:35:37,0.53,,,,341.62,,0.55,,,,326.76,,0,1,1
692920208,00293M04:04:56.635,0293 04:35:38,0.49,,,,341.62,,0.53,,,,316.87,,0,1,1
692920209,00293M04:04:57.609,0293 04:35:39,0.60,,,,336.66,,0.84,,,,321.81,,0,1,1
692920210,00293M04:04:58.582,0293 04:35:40,0.49,,,,331.70,,0.96,,,,321.81,,0,1,1
692920211,00293M04:04:59.555,0293 04:35:41,0.58,,,,341.62,,0.84,,,,321.81,,0,1,1
692920212,00293M04:05:00.528,0293 04:35:42,0.53,,,,341.62,,0.99,,,,336.66,,0,1,1
692920213,00293M04:05:01.502,0293 04:35:43,0.52,,,,341.62,,0.99,,,,336.66,,0,1,1
692920214,00293M04:05:02.475,0293 04:35:44,0.47,,,,341.62,,0.82,,,,321.81,,0,1,1
692920215,00293M04:05:03.448,0293 04:35:45,0.56,,,,341.62,,0.53,,,,306.99,,0,1,1
692920216,00293M04:05:04.421,0293 04:35:46,0.60,,,,341.62,,0.92,,,,302.04,,0,1,1
692920217,00293M04:05:05.395,0293 04:35:47,0.60,,,,331.70,,0.86,,,,316.87,,0,1,1
692920218,00293M04:05:06.368,0293 04:35:48,0.62,,,,331.70,,0.92,,,,306.99,,0,1,1
692920219,00293M04:05:07.341,0293 04:35:49,0.57,,,,336.66,,0.98,,,,316.87,,0,1,1
692920220,00293M04:05:08.314,0293 04:35:50,0.55,,,,336.66,,0.92,,,,316.87,,0,1,1
692920221,00293M04:05:09.288,0293 04:35:51,0.68,,,,331.70,,0.92,,,,302.04,,0,1,1
692920222,00293M04:05:10.261,0293 04:35:52,0.53,,,,321.81,,0.82,,,,302.04,,0,1,1
692920223,00293M04:05:11.234,0293 04:35:53,0.62,,,,321.81,,0.86,,,,302.04,,0,1,1
692920224,00293M04:05:12.207,0293 04:35:54,0.62,,,,331.70,,0.90,,,,306.99,,0,1,1
692920225,00293M04:05:13.181,0293 04:35:55,0.66,,,,331.70,,0.94,,,,306.99,,0,1,1
692920226,00293M04:05:14.154,0293 04:35:56,0.60,,,,331.70,,0.90,,,,306.99,,0,1,1
692920227,00293M04:05:15.127,0293 04:35:57,0.55,,,,321.81,,0.88,,,,302.04,,0,1,1
692920228,00293M04:05:16.100,0293 04:35:58,0.51,,,,321.81,,0.80,,,,306.99,,0,1,1
692920229,00293M04:05:17.074,0293 04:35:59,0.45,,,,336.66,,0.56,,,,302.04,,0,1,1
692920230,00293M04:05:18.047,0293 04:36:00,0.45,,,,316.87,,0.54,,,,302.04,,0,1,1
692920231,00293M04:05:19.020,0293 04:36:01,0.45,,,,331.70,,0.54,,,,306.99,,0,1,1
692920232,00293M04:05:19.993,0293 04:36:02,0.41,,,,321.81,,0.60,,,,306.99,,0,1,1
692920233,00293M04:05:20.967,0293 04:36:03,0.43,,,,316.87,,0.60,,,,302.04,,0,1,1
692920234,00293M04:05:21.940,0293 04:36:04,0.37,,,,316.87,,0.49,,,,316.87,,0,1,1
692920235,00293M04:05:22.913,0293 04:36:05,0.33,,,,316.87,,0.60,,,,297.09,,0,1,1
692920236,00293M04:05:23.886,0293 04:36:06,0.29,,,,297.09,,0.50,,,,302.04,,0,1,1
692920237,00293M04:05:24.860,0293 04:36:07,0.35,,,,292.14,,0.46,,,,302.04,,0,1,1
692920238,00293M04:05:25.833,0293 04:36:08,0.39,,,,306.99,,0.70,,,,306.99,,0,1,1
692920239,00293M04:05:26.806,0293 04:36:09,0.27,,,,302.04,,0.50,,,,302.04,,0,1,1
692920240,00293M04:05:27.779,0293 04:36:10,0.39,,,,306.99,,0.56,,,,292.14,,0,1,1
692920241,00293M04:05:28.753,0293 04:36:11,0.41,,,,302.04,,0.54,,,,302.04,,0,1,1
692920242,00293M04:05:29.726,0293 04:36:11,0.46,,,,306.99,,0.56,,,,302.04,,0,1,1
692920243,00293M04:05:30.699,0293 04:36:12,0.43,,,,306.99,,0.56,,,,302.04,,0,1,1
692920244,00293M04:05:31.672,0293 04:36:13,0.39,,,,297.09,,0.50,,,,282.20,,0,1,1
692920245,00293M04:05:32.646,0293 04:36:14,0.44,,,,287.17,,0.56,,,,282.20,,0,1,1
692920246,00293M04:05:33.619,0293 04:36:15,0.44,,,,277.22,,0.56,,,,282.20,,0,1,1
692920247,00293M04:05:34.592,0293 04:36:16,0.52,,,,302.04,,0.54,,,,297.09,,0,1,1
692920248,00293M04:05:35.565,0293 04:36:17,0.44,,,,287.17,,0.54,,,,292.14,,0,1,1
692920249,00293M04:05:36.539,0293 04:36:18,0.50,,,,277.22,,0.50,,,,282.20,,0,1,1
692920250,00293M04:05:37.512,0293 04:36:19,0.42,,,,277.22,,0.50,,,,287.17,,0,1,1
692920251,00293M04:05:38.485,0293 04:36:20,0.44,,,,282.20,,0.54,,,,282.20,,0,1,1
692920252,00293M04:05:39.458,0293 04:36:21,0.46,,,,277.22,,0.56,,,,282.20,,0,1,1
692920253,00293M04:05:40.432,0293 04:36:22,0.50,,,,262.21,,0.54,,,,277.22,,0,1,1
692920254,00293M04:05:41.405,0293 04:36:23,0.50,,,,257.19,,0.54,,,,277.22,,0,1,1
692920255,00293M04:05:42.378,0293 04:36:24,0.44,,,,282.20,,0.50,,,,282.20,,0,1,1
692920256,00293M04:05:43.351,0293 04:36:25,0.38,,,,282.20,,0.44,,,,282.20,,0,1,1
692920257,00293M04:05:44.325,0293 04:36:26,0.35,,,,292.14,,0.48,,,,282.20,,0,1,1
692920258,00293M04:05:45.298,0293 04:36:27,0.44,,,,297.09,,0.44,,,,282.20,,0,1,1
692920259,00293M04:05:46.271,0293 04:36:28,0.50,,,,292.14,,0.56,,,,277.22,,0,1,1
692920260,00293M04:05:47.244,0293 04:36:29,0.44,,,,282.20,,0.56,,,,282.20,,0,1,1
692920261,00293M04:05:48.218,0293 04:36:30,0.48,,,,287.17,,0.54,,,,277.22,,0,1,1
692920262,00293M04:05:49.191,0293 04:36:31,0.44,,,,282.20,,0.54,,,,277.22,,0,1,1
692920263,00293M04:05:50.164,0293 04:36:32,0.48,,,,257.19,,0.54,,,,282.20,,0,1,1
692920264,00293M04:05:51.137,0293 04:36:33,0.44,,,,282.20,,0.61,,,,282.20,,0,1,1
692920265,00293M04:05:52.111,0293 04:36:34,0.44,,,,297.09,,0.56,,,,287.17,,0,1,1
692920266,00293M04:05:53.084,0293 04:36:35,0.48,,,,292.14,,0.58,,,,282.20,,0,1,1
692920267,00293M04:05:54.057,0293 04:36:36,0.44,,,,297.09,,0.67,,,,287.17,,0,1,1
692920268,00293M04:05:55.030,0293 04:36:37,0.44,,,,297.09,,0.60,,,,287.17,,0,1,1
692920269,00293M04:05:56.004,0293 04:36:38,0.48,,,,297.09,,0.54,,,,292.14,,0,1,1
692920270,00293M04:05:56.977,0293 04:36:39,0.44,,,,297.09,,0.56,,,,287.17,,0,1,1
692920271,00293M04:05:57.950,0293 04:36:40,0.48,,,,297.09,,0.60,,,,287.17,,0,1,1
692920272,00293M04:05:58.923,0293 04:36:41,0.52,,,,302.04,,0.81,,,,292.14,,0,1,1
692920273,00293M04:05:59.897,0293 04:36:42,0.60,,,,297.09,,0.93,,,,292.14,,0,1,1
692920274,00293M04:06:00.870,0293 04:36:43,0.66,,,,302.04,,0.99,,,,292.14,,0,1,1
692920275,00293M04:06:01.843,0293 04:36:44,0.68,,,,306.99,,1.04,,,,297.09,,0,1,1
692920276,00293M04:06:02.816,0293 04:36:45,0.70,,,,306.99,,1.05,,,,297.09,,0,1,1
692920277,00293M04:06:03.790,0293 04:36:46,0.72,,,,306.99,,1.05,,,,297.09,,0,1,1
692920278,00293M04:06:04.763,0293 04:36:47,0.72,,,,306.99,,1.05,,,,297.09,,0,1,1
692920279,00293M04:06:05.736,0293 04:36:47,0.76,,,,306.99,,1.11,,,,297.09,,0,1,1
692920280,00293M04:06:06.709,0293 04:36:48,0.76,,,,306.99,,1.11,,,,297.09,,0,1,1
692920281,00293M04:06:07.683,0293 04:36:49,0.76,,,,306.99,,1.11,,,,297.09,,0,1,1
692920282,00293M04:06:08.656,0293 04:36:50,0.74,,,,306.99,,1.05,,,,297.09,,0,1,1
692920283,00293M04:06:09.629,0293 04:36:51,0.76,,,,306.99,,1.05,,,,297.09,,0,1,1
692920284,00293M04:06:10.603,0293 04:36:52,0.76,,,,306.99,,1.05,,,,297.09,,0,1,1
692920285,00293M04:06:11.576,0293 04:36:53,0.66,,,,306.99,,0.99,,,,297.09,,0,1,1
692920286,00293M04:06:12.549,0293 04:36:54,0.66,,,,306.99,,0.99,,,,297.09,,0,1,1
692920287,00293M04:06:13.522,0293 04:36:55,0.62,,,,306.99,,0.91,,,,297.09,,0,1,1
692920288,00293M04:06:14.496,0293 04:36:56,0.72,,,,306.99,,0.99,,,,297.09,,0,1,1
692920289,00293M04:06:15.469,0293 04:36:57,0.62,,,,306.99,,0.99,,,,297.09,,0,1,1
692920290,00293M04:06:16.442,0293 04:36:58,0.76,,,,302.04,,1.05,,,,297.09,,0,1,1
692920291,00293M04:06:17.415,0293 04:36:59,0.72,,,,306.99,,1.05,,,,297.09,,0,1,1
692920292,00293M04:06:18.389,0293 04:37:00,0.82,,,,306.99,,1.11,,,,297.09,,0,1,1
692920293,00293M04:06:19.362,0293 04:37:01,0.78,,,,302.04,,1.05,,,,297.09,,0,1,1
692920294,00293M04:06:20.335,0293 04:37:02,0.76,,,,306.99,,1.16,,,,297.09,,0,1,1
