SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684844077,00202M04:43:06.230,0202 05:00:43,,,,,,,2.56,,,,57.00,,0,1,1
684844078,00202M04:43:07.204,0202 05:00:44,,,,,,,2.46,,,,57.00,,0,1,1
684844079,00202M04:43:08.177,0202 05:00:45,,,,,,,2.51,,,,51.98,,0,1,1
684844080,00202M04:43:09.150,0202 05:00:46,2.46,,,,57.00,,2.67,,,,57.00,,1,1,1
684844081,00202M04:43:10.123,0202 05:00:47,2.25,,,,57.00,,2.53,,,,57.00,,1,1,1
684844082,00202M04:43:11.097,0202 05:00:48,2.15,,,,57.00,,2.46,,,,57.00,,1,1,1
684844083,00202M04:43:12.070,0202 05:00:49,1.94,,,,57.00,,2.41,,,,51.98,,1,1,1
684844084,00202M04:43:13.043,0202 05:00:50,2.09,,,,57.00,,2.46,,,,57.00,,1,1,1
684844085,00202M04:43:14.016,0202 05:00:51,2.30,,,,57.00,,2.46,,,,57.00,,1,1,1
684844086,00202M04:43:14.990,0202 05:00:52,2.04,,,,57.00,,2.51,,,,51.98,,1,1,1
684844087,00202M04:43:15.963,0202 05:00:53,2.04,,,,57.00,,2.51,,,,57.00,,1,1,1
684844088,00202M04:43:16.936,0202 05:00:54,2.15,,,,57.00,,2.58,,,,51.98,,1,1,1
684844089,00202M04:43:17.909,0202 05:00:55,2.25,,,,57.00,,2.83,,,,51.98,,1,1,1
684844090,00202M04:43:18.883,0202 05:00:56,2.25,,,,57.00,,2.72,,,,57.00,,1,1,1
684844091,00202M04:43:19.856,0202 05:00:57,2.30,,,,57.00,,2.56,,,,57.00,,1,1,1
684844092,00202M04:43:20.829,0202 05:00:58,1.99,,,,62.03,,2.46,,,,57.00,,1,1,1
684844093,00202M04:43:21.802,0202 05:00:59,1.88,,,,57.00,,2.46,,,,57.00,,1,1,1
684844094,00202M04:43:22.776,0202 05:01:00,2.09,,,,57.00,,2.46,,,,57.00,,1,1,1
684844095,00202M04:43:23.749,0202 05:01:01,2.35,,,,57.00,,2.51,,,,51.98,,1,1,1
684844096,00202M04:43:24.722,0202 05:01:02,2.25,,,,51.98,,2.51,,,,51.98,,1,1,1
684844097,00202M04:43:25.695,0202 05:01:03,1.88,,,,62.03,,2.56,,,,57.00,,1,1,1
684844098,00202M04:43:26.669,0202 05:01:04,2.04,,,,62.03,,2.67,,,,57.00,,1,1,1
684844099,00202M04:43:27.642,0202 05:01:05,2.09,,,,67.05,,2.46,,,,62.03,,1,1,1
684844100,00202M04:43:28.615,0202 05:01:06,2.25,,,,57.00,,2.46,,,,51.98,,1,1,1
684844101,00202M04:43:29.588,0202 05:01:07,2.30,,,,57.00,,2.41,,,,51.98,,1,1,1
684844102,00202M04:43:30.562,0202 05:01:08,1.88,,,,62.03,,2.42,,,,57.00,,1,1,1
684844103,00202M04:43:31.535,0202 05:01:09,2.14,,,,57.00,,2.46,,,,57.00,,1,1,1
684844104,00202M04:43:32.508,0202 05:01:10,1.93,,,,62.03,,2.35,,,,57.00,,1,1,1
684844105,00202M04:43:33.481,0202 05:01:11,2.25,,,,57.00,,2.40,,,,51.98,,1,1,1
684844106,00202M04:43:34.455,0202 05:01:12,2.14,,,,57.00,,2.40,,,,57.00,,1,1,1
684844107,00202M04:43:35.428,0202 05:01:13,2.14,,,,62.03,,2.58,,,,57.00,,1,1,1
684844108,00202M04:43:36.401,0202 05:01:14,2.09,,,,62.03,,2.51,,,,57.00,,1,1,1
684844109,00202M04:43:37.374,0202 05:01:15,1.99,,,,62.03,,2.56,,,,57.00,,1,1,1
684844110,00202M04:43:38.348,0202 05:01:16,2.09,,,,51.98,,2.37,,,,57.00,,1,1,1
684844111,00202M04:43:39.321,0202 05:01:17,2.20,,,,51.98,,2.56,,,,51.98,,1,1,1
684844112,00202M04:43:40.294,0202 05:01:18,2.30,,,,57.00,,2.41,,,,51.98,,1,1,1
684844113,00202M04:43:41.267,0202 05:01:18,2.36,,,,57.00,,2.51,,,,51.98,,1,1,1
684844114,00202M04:43:42.241,0202 05:01:19,1.99,,,,57.00,,2.46,,,,57.00,,1,1,1
684844115,00202M04:43:43.214,0202 05:01:20,2.14,,,,57.00,,2.46,,,,57.00,,1,1,1
684844116,00202M04:43:44.187,0202 05:01:21,2.20,,,,51.98,,2.41,,,,51.98,,1,1,1
684844117,00202M04:43:45.160,0202 05:01:22,2.04,,,,51.98,,2.41,,,,51.98,,1,1,1
684844118,00202M04:43:46.134,0202 05:01:23,1.88,,,,57.00,,2.39,,,,57.00,,1,1,1
684844119,00202M04:43:47.107,0202 05:01:24,1.94,,,,62.03,,2.46,,,,51.98,,1,1,1
684844120,00202M04:43:48.080,0202 05:01:25,2.04,,,,62.03,,2.46,,,,57.00,,1,1,1
684844121,00202M04:43:49.053,0202 05:01:26,1.93,,,,57.00,,2.25,,,,57.00,,1,1,1
684844122,00202M04:43:50.027,0202 05:01:27,1.78,,,,46.96,,2.14,,,,51.98,,1,1,1
684844123,00202M04:43:51.000,0202 05:01:28,1.83,,,,67.05,,2.35,,,,57.00,,1,1,1
684844124,00202M04:43:51.973,0202 05:01:29,1.99,,,,62.03,,2.35,,,,62.03,,1,1,1
684844125,00202M04:43:52.946,0202 05:01:30,2.04,,,,57.00,,2.25,,,,57.00,,1,1,1
684844126,00202M04:43:53.920,0202 05:01:31,1.83,,,,51.98,,2.42,,,,62.03,,1,1,1
684844127,00202M04:43:54.893,0202 05:01:32,1.93,,,,46.96,,2.30,,,,51.98,,1,1,1
684844128,00202M04:43:55.866,0202 05:01:33,2.25,,,,62.03,,2.46,,,,57.00,,1,1,1
684844129,00202M04:43:56.839,0202 05:01:34,2.41,,,,51.98,,2.56,,,,51.98,,1,1,1
684844130,00202M04:43:57.813,0202 05:01:35,2.41,,,,57.00,,2.57,,,,51.98,,1,1,1
684844131,00202M04:43:58.786,0202 05:01:36,1.67,,,,51.98,,2.30,,,,51.98,,1,1,1
684844132,00202M04:43:59.759,0202 05:01:37,2.35,,,,57.00,,2.39,,,,51.98,,1,1,1
684844133,00202M04:44:00.732,0202 05:01:38,2.04,,,,57.00,,2.46,,,,51.98,,1,1,1
684844134,00202M04:44:01.706,0202 05:01:39,2.20,,,,57.00,,2.47,,,,57.00,,1,1,1
684844135,00202M04:44:02.679,0202 05:01:40,2.30,,,,62.03,,2.37,,,,51.98,,1,1,1
684844136,00202M04:44:03.652,0202 05:01:41,2.04,,,,62.03,,2.51,,,,57.00,,1,1,1
684844137,00202M04:44:04.625,0202 05:01:42,2.14,,,,57.00,,2.41,,,,51.98,,1,1,1
684844138,00202M04:44:05.599,0202 05:01:43,,,,,,,2.39,,,,57.00,,0,1,1
684844139,00202M04:44:06.572,0202 05:01:44,,,,,,,2.30,,,,51.98,,0,1,1
684844140,00202M04:44:07.545,0202 05:01:45,,,,,,,2.46,,,,57.00,,0,1,1
684844141,00202M04:44:08.518,0202 05:01:46,,,,,,,2.53,,,,57.00,,0,1,1
684844142,00202M04:44:09.492,0202 05:01:47,,,,,,,2.46,,,,51.98,,0,1,1
684844143,00202M04:44:10.465,0202 05:01:48,,,,,,,2.51,,,,57.00,,0,1,1
684844144,00202M04:44:11.438,0202 05:01:49,,,,,,,2.26,,,,57.00,,0,1,1
684844145,00202M04:44:12.411,0202 05:01:50,1.73,,,,57.00,,2.25,,,,57.00,,1,1,1
684844146,00202M04:44:13.385,0202 05:01:51,2.04,,,,57.00,,2.14,,,,51.98,,1,1,1
684844147,00202M04:44:14.358,0202 05:01:52,2.30,,,,57.00,,2.46,,,,51.98,,1,1,1
684844148,00202M04:44:15.331,0202 05:01:53,2.25,,,,57.00,,2.35,,,,51.98,,1,1,1
684844149,00202M04:44:16.305,0202 05:01:54,1.99,,,,62.03,,2.46,,,,57.00,,1,1,1
684844150,00202M04:44:17.278,0202 05:01:55,2.30,,,,57.00,,2.35,,,,51.98,,1,1,1
684844151,00202M04:44:18.251,0202 05:01:55,2.04,,,,62.03,,2.68,,,,51.98,,1,1,1
684844152,00202M04:44:19.224,0202 05:01:56,2.25,,,,51.98,,2.46,,,,51.98,,1,1,1
684844153,00202M04:44:20.198,0202 05:01:57,2.09,,,,51.98,,2.46,,,,51.98,,1,1,1
684844154,00202M04:44:21.171,0202 05:01:58,2.15,,,,51.98,,2.39,,,,57.00,,1,1,1
684844155,00202M04:44:22.144,0202 05:01:59,1.99,,,,57.00,,2.41,,,,62.03,,1,1,1
684844156,00202M04:44:23.117,0202 05:02:00,1.99,,,,51.98,,2.46,,,,57.00,,1,1,1
684844157,00202M04:44:24.091,0202 05:02:01,1.78,,,,46.96,,2.14,,,,51.98,,1,1,1
684844158,00202M04:44:25.064,0202 05:02:02,1.94,,,,57.00,,2.30,,,,57.00,,1,1,1
684844159,00202M04:44:26.037,0202 05:02:03,2.09,,,,41.93,,2.51,,,,51.98,,1,1,1
684844160,00202M04:44:27.010,0202 05:02:04,2.15,,,,46.96,,2.46,,,,51.98,,1,1,1
684844161,00202M04:44:27.984,0202 05:02:05,2.04,,,,62.03,,2.25,,,,57.00,,1,1,1
684844162,00202M04:44:28.957,0202 05:02:06,1.93,,,,51.98,,2.20,,,,51.98,,1,1,1
684844163,00202M04:44:29.930,0202 05:02:07,2.20,,,,51.98,,2.35,,,,51.98,,1,1,1
684844164,00202M04:44:30.903,0202 05:02:08,1.99,,,,62.03,,2.51,,,,57.00,,1,1,1
684844165,00202M04:44:31.877,0202 05:02:09,2.15,,,,57.00,,2.30,,,,57.00,,1,1,1
684844166,00202M04:44:32.850,0202 05:02:10,1.99,,,,57.00,,2.30,,,,57.00,,1,1,1
684844167,00202M04:44:33.823,0202 05:02:11,2.18,,,,57.00,,2.46,,,,51.98,,1,1,1
684844168,00202M04:44:34.796,0202 05:02:12,2.20,,,,57.00,,2.35,,,,57.00,,1,1,1
684844169,00202M04:44:35.770,0202 05:02:13,2.09,,,,57.00,,2.21,,,,57.00,,1,1,1
684844170,00202M04:44:36.743,0202 05:02:14,2.30,,,,57.00,,2.30,,,,51.98,,1,1,1
684844171,00202M04:44:37.716,0202 05:02:15,2.09,,,,57.00,,2.39,,,,57.00,,1,1,1
684844172,00202M04:44:38.689,0202 05:02:16,2.30,,,,57.00,,2.46,,,,51.98,,1,1,1
684844173,00202M04:44:39.663,0202 05:02:17,1.92,,,,62.03,,2.40,,,,62.03,,1,1,1
684844174,00202M04:44:40.636,0202 05:02:18,1.93,,,,51.98,,2.20,,,,51.98,,1,1,1
684844175,00202M04:44:41.609,0202 05:02:19,1.83,,,,57.00,,2.20,,,,57.00,,1,1,1
684844176,00202M04:44:42.582,0202 05:02:20,2.14,,,,57.00,,2.14,,,,51.98,,1,1,1
684844177,00202M04:44:43.556,0202 05:02:21,2.14,,,,57.00,,2.30,,,,57.00,,1,1,1
684844178,00202M04:44:44.529,0202 05:02:22,1.93,,,,51.98,,2.14,,,,51.98,,1,1,1
684844179,00202M04:44:45.502,0202 05:02:23,1.99,,,,46.96,,2.14,,,,51.98,,1,1,1
684844180,00202M04:44:46.475,0202 05:02:24,2.15,,,,51.98,,2.25,,,,51.98,,1,1,1
684844181,00202M04:44:47.449,0202 05:02:25,2.09,,,,51.98,,2.41,,,,51.98,,1,1,1
684844182,00202M04:44:48.422,0202 05:02:26,2.04,,,,51.98,,2.25,,,,51.98,,1,1,1
684844183,00202M04:44:49.395,0202 05:02:27,2.14,,,,57.00,,2.35,,,,57.00,,1,1,1
684844184,00202M04:44:50.368,0202 05:02:28,2.09,,,,57.00,,2.25,,,,51.98,,1,1,1
684844185,00202M04:44:51.342,0202 05:02:29,2.09,,,,51.98,,2.30,,,,51.98,,1,1,1
684844186,00202M04:44:52.315,0202 05:02:30,2.09,,,,51.98,,2.25,,,,51.98,,1,1,1
684844187,00202M04:44:53.288,0202 05:02:31,,,,,,,2.35,,,,51.98,,0,1,1
684844188,00202M04:44:54.261,0202 05:02:32,,,,,,,2.30,,,,51.98,,0,1,1
684844189,00202M04:44:55.235,0202 05:02:32,,,,,,,2.30,,,,51.98,,0,1,1
684844190,00202M04:44:56.208,0202 05:02:33,,,,,,,2.30,,,,51.98,,0,1,1
684844191,00202M04:44:57.181,0202 05:02:34,,,,,,,2.46,,,,51.98,,0,1,1
684844192,00202M04:44:58.154,0202 05:02:35,,,,,,,2.46,,,,51.98,,0,1,1
684844193,00202M04:44:59.128,0202 05:02:36,,,,,,,2.41,,,,51.98,,0,1,1
684844194,00202M04:45:00.101,0202 05:02:37,2.30,,,,51.98,,2.51,,,,51.98,,1,1,1
684844195,00202M04:45:01.074,0202 05:02:38,1.94,,,,46.96,,2.46,,,,51.98,,1,1,1
684844196,00202M04:45:02.047,0202 05:02:39,1.94,,,,62.03,,2.41,,,,51.98,,1,1,1
684844197,00202M04:45:03.021,0202 05:02:40,2.14,,,,57.00,,2.41,,,,57.00,,1,1,1
684844198,00202M04:45:03.994,0202 05:02:41,2.25,,,,57.00,,2.41,,,,51.98,,1,1,1
684844199,00202M04:45:04.967,0202 05:02:42,2.09,,,,46.96,,2.41,,,,51.98,,1,1,1
684844200,00202M04:45:05.940,0202 05:02:43,2.41,,,,46.96,,2.41,,,,51.98,,1,1,1
684844201,00202M04:45:06.914,0202 05:02:44,1.99,,,,41.93,,2.36,,,,51.98,,1,1,1
684844202,00202M04:45:07.887,0202 05:02:45,2.09,,,,51.98,,2.25,,,,51.98,,1,1,1
684844203,00202M04:45:08.860,0202 05:02:46,1.99,,,,46.96,,2.15,,,,51.98,,1,1,1
684844204,00202M04:45:09.833,0202 05:02:47,1.99,,,,57.00,,2.25,,,,62.03,,1,1,1
684844205,00202M04:45:10.807,0202 05:02:48,2.04,,,,57.00,,2.25,,,,57.00,,1,1,1
684844206,00202M04:45:11.780,0202 05:02:49,2.10,,,,46.96,,2.30,,,,51.98,,1,1,1
684844207,00202M04:45:12.753,0202 05:02:50,2.10,,,,46.96,,2.30,,,,51.98,,1,1,1
684844208,00202M04:45:13.726,0202 05:02:51,1.99,,,,46.96,,2.25,,,,51.98,,1,1,1
684844209,00202M04:45:14.700,0202 05:02:52,2.20,,,,46.96,,2.36,,,,51.98,,1,1,1
684844210,00202M04:45:15.673,0202 05:02:53,2.09,,,,46.96,,2.36,,,,51.98,,1,1,1
684844211,00202M04:45:16.646,0202 05:02:54,2.36,,,,46.96,,2.52,,,,51.98,,1,1,1
684844212,00202M04:45:17.619,0202 05:02:55,2.05,,,,41.93,,2.41,,,,51.98,,1,1,1
684844213,00202M04:45:18.593,0202 05:02:56,2.31,,,,41.93,,2.52,,,,51.98,,1,1,1
684844214,00202M04:45:19.566,0202 05:02:57,2.41,,,,51.98,,2.62,,,,51.98,,1,1,1
684844215,00202M04:45:20.539,0202 05:02:58,2.52,,,,46.96,,2.57,,,,51.98,,1,1,1
684844216,00202M04:45:21.512,0202 05:02:59,2.36,,,,46.96,,2.57,,,,51.98,,1,1,1
684844217,00202M04:45:22.486,0202 05:03:00,2.41,,,,46.96,,2.41,,,,51.98,,1,1,1
684844218,00202M04:45:23.459,0202 05:03:01,2.31,,,,57.00,,2.46,,,,51.98,,1,1,1
684844219,00202M04:45:24.432,0202 05:03:02,2.20,,,,51.98,,2.41,,,,51.98,,1,1,1
684844220,00202M04:45:25.405,0202 05:03:03,2.00,,,,46.96,,2.31,,,,51.98,,1,1,1
684844221,00202M04:45:26.379,0202 05:03:04,1.94,,,,57.00,,2.46,,,,51.98,,1,1,1
684844222,00202M04:45:27.352,0202 05:03:05,2.36,,,,51.98,,2.83,,,,51.98,,1,1,1
684844223,00202M04:45:28.325,0202 05:03:06,2.25,,,,46.96,,2.46,,,,51.98,,1,1,1
684844224,00202M04:45:29.298,0202 05:03:07,2.05,,,,46.96,,2.47,,,,51.98,,1,1,1
684844225,00202M04:45:30.272,0202 05:03:08,2.10,,,,51.98,,2.41,,,,51.98,,1,1,1
684844226,00202M04:45:31.245,0202 05:03:08,2.09,,,,57.00,,2.41,,,,51.98,,1,1,1
684844227,00202M04:45:32.218,0202 05:03:09,2.10,,,,41.93,,2.31,,,,51.98,,1,1,1
684844228,00202M04:45:33.191,0202 05:03:10,2.16,,,,51.98,,2.37,,,,51.98,,1,1,1
684844229,00202M04:45:34.165,0202 05:03:11,2.41,,,,51.98,,2.57,,,,51.98,,1,1,1
684844230,00202M04:45:35.138,0202 05:03:12,2.31,,,,46.96,,2.41,,,,51.98,,1,1,1
684844231,00202M04:45:36.111,0202 05:03:13,1.92,,,,36.92,,2.41,,,,51.98,,1,1,1
684844232,00202M04:45:37.084,0202 05:03:14,2.41,,,,57.00,,2.57,,,,51.98,,1,1,1
684844233,00202M04:45:38.058,0202 05:03:15,2.31,,,,46.96,,2.57,,,,51.98,,1,1,1
684844234,00202M04:45:39.031,0202 05:03:16,2.46,,,,51.98,,2.83,,,,51.98,,1,1,1
684844235,00202M04:45:40.004,0202 05:03:17,2.41,,,,57.00,,2.57,,,,51.98,,1,1,1
684844236,00202M04:45:40.977,0202 05:03:18,2.25,,,,51.98,,2.46,,,,51.98,,1,1,1
684844237,00202M04:45:41.951,0202 05:03:19,2.31,,,,51.98,,2.41,,,,51.98,,1,1,1
684844238,00202M04:45:42.924,0202 05:03:20,2.15,,,,51.98,,2.41,,,,51.98,,1,1,1
684844239,00202M04:45:43.897,0202 05:03:21,2.36,,,,46.96,,2.41,,,,51.98,,1,1,1
684844240,00202M04:45:44.870,0202 05:03:22,2.15,,,,41.93,,2.46,,,,51.98,,1,1,1
684844241,00202M04:45:45.844,0202 05:03:23,2.25,,,,46.96,,2.52,,,,51.98,,1,1,1
684844242,00202M04:45:46.817,0202 05:03:24,2.46,,,,51.98,,2.62,,,,51.98,,1,1,1
684844243,00202M04:45:47.790,0202 05:03:25,2.41,,,,51.98,,2.62,,,,51.98,,1,1,1
684844244,00202M04:45:48.763,0202 05:03:26,2.31,,,,51.98,,2.52,,,,51.98,,1,1,1
684844245,00202M04:45:49.737,0202 05:03:27,2.36,,,,51.98,,2.62,,,,51.98,,1,1,1
684844246,00202M04:45:50.710,0202 05:03:28,2.57,,,,51.98,,2.78,,,,51.98,,1,1,1
684844247,00202M04:45:51.683,0202 05:03:29,2.36,,,,46.96,,2.62,,,,51.98,,1,1,1
684844248,00202M04:45:52.656,0202 05:03:30,2.46,,,,51.98,,2.67,,,,51.98,,1,1,1
684844249,00202M04:45:53.630,0202 05:03:31,2.41,,,,51.98,,2.62,,,,51.98,,1,1,1
684844250,00202M04:45:54.603,0202 05:03:32,2.36,,,,51.98,,2.46,,,,51.98,,1,1,1
684844251,00202M04:45:55.576,0202 05:03:33,2.15,,,,41.93,,2.41,,,,51.98,,1,1,1
684844252,00202M04:45:56.549,0202 05:03:34,2.41,,,,46.96,,2.57,,,,51.98,,1,1,1
684844253,00202M04:45:57.523,0202 05:03:35,2.36,,,,46.96,,2.52,,,,51.98,,1,1,1
684844254,00202M04:45:58.496,0202 05:03:36,2.36,,,,46.96,,2.57,,,,51.98,,1,1,1
684844255,00202M04:45:59.469,0202 05:03:37,2.36,,,,46.96,,2.51,,,,51.98,,1,1,1
684844256,00202M04:46:00.442,0202 05:03:38,2.41,,,,46.96,,2.57,,,,51.98,,1,1,1
684844257,00202M04:46:01.416,0202 05:03:39,2.29,,,,51.98,,2.51,,,,51.98,,1,1,1
684844258,00202M04:46:02.389,0202 05:03:40,2.36,,,,51.98,,2.46,,,,51.98,,1,1,1
684844259,00202M04:46:03.362,0202 05:03:41,2.36,,,,51.98,,2.57,,,,51.98,,1,1,1
684844260,00202M04:46:04.335,0202 05:03:42,2.36,,,,51.98,,2.46,,,,51.98,,1,1,1
684844261,00202M04:46:05.309,0202 05:03:43,2.30,,,,51.98,,2.51,,,,51.98,,1,1,1
684844262,00202M04:46:06.282,0202 05:03:44,2.04,,,,57.00,,2.53,,,,51.98,,1,1,1
684844263,00202M04:46:07.255,0202 05:03:45,2.20,,,,57.00,,2.25,,,,51.98,,1,1,1
684844264,00202M04:46:08.228,0202 05:03:45,2.10,,,,51.98,,2.34,,,,51.98,,1,1,1
684844265,00202M04:46:09.202,0202 05:03:46,1.99,,,,51.98,,2.31,,,,57.00,,1,1,1
684844266,00202M04:46:10.175,0202 05:03:47,2.20,,,,51.98,,2.31,,,,51.98,,1,1,1
684844267,00202M04:46:11.148,0202 05:03:48,1.96,,,,51.98,,2.25,,,,51.98,,1,1,1
684844268,00202M04:46:12.121,0202 05:03:49,2.15,,,,57.00,,2.29,,,,57.00,,1,1,1
684844269,00202M04:46:13.095,0202 05:03:50,1.99,,,,51.98,,2.25,,,,51.98,,1,1,1
684844270,00202M04:46:14.068,0202 05:03:51,2.04,,,,57.00,,2.15,,,,57.00,,1,1,1
684844271,00202M04:46:15.041,0202 05:03:52,2.10,,,,57.00,,2.20,,,,57.00,,1,1,1
684844272,00202M04:46:16.014,0202 05:03:53,2.15,,,,57.00,,2.25,,,,51.98,,1,1,1
684844273,00202M04:46:16.988,0202 05:03:54,2.10,,,,57.00,,2.25,,,,57.00,,1,1,1
684844274,00202M04:46:17.961,0202 05:03:55,1.78,,,,57.00,,2.15,,,,57.00,,1,1,1
684844275,00202M04:46:18.934,0202 05:03:56,1.75,,,,57.00,,2.10,,,,51.98,,1,1,1
684844276,00202M04:46:19.908,0202 05:03:57,1.99,,,,51.98,,2.15,,,,51.98,,1,1,1
684844277,00202M04:46:20.881,0202 05:03:58,1.99,,,,46.96,,2.15,,,,51.98,,1,1,1
684844278,00202M04:46:21.854,0202 05:03:59,1.99,,,,46.96,,2.20,,,,51.98,,1,1,1
684844279,00202M04:46:22.827,0202 05:04:00,1.84,,,,46.96,,1.99,,,,51.98,,1,1,1
684844280,00202M04:46:23.801,0202 05:04:01,1.78,,,,51.98,,2.04,,,,51.98,,1,1,1
684844281,00202M04:46:24.774,0202 05:04:02,1.83,,,,57.00,,1.89,,,,51.98,,1,1,1
684844282,00202M04:46:25.747,0202 05:04:03,1.99,,,,57.00,,2.10,,,,51.98,,1,1,1
684844283,00202M04:46:26.720,0202 05:04:04,1.99,,,,57.00,,2.15,,,,51.98,,1,1,1
684844284,00202M04:46:27.694,0202 05:04:05,1.76,,,,62.03,,2.15,,,,57.00,,1,1,1
684844285,00202M04:46:28.667,0202 05:04:06,1.99,,,,62.03,,2.32,,,,62.03,,1,1,1
684844286,00202M04:46:29.640,0202 05:04:07,1.88,,,,62.03,,2.25,,,,51.98,,1,1,1
684844287,00202M04:46:30.613,0202 05:04:08,2.09,,,,57.00,,2.25,,,,57.00,,1,1,1
684844288,00202M04:46:31.587,0202 05:04:09,1.94,,,,57.00,,2.25,,,,57.00,,1,1,1
684844289,00202M04:46:32.560,0202 05:04:10,2.09,,,,57.00,,2.20,,,,51.98,,1,1,1
684844290,00202M04:46:33.533,0202 05:04:11,2.04,,,,57.00,,2.04,,,,51.98,,1,1,1
684844291,00202M04:46:34.506,0202 05:04:12,1.83,,,,57.00,,2.09,,,,62.03,,1,1,1
684844292,00202M04:46:35.480,0202 05:04:13,1.67,,,,57.00,,2.04,,,,57.00,,1,1,1
684844293,00202M04:46:36.453,0202 05:04:14,1.78,,,,57.00,,1.92,,,,51.98,,1,1,1
684844294,00202M04:46:37.426,0202 05:04:15,1.83,,,,57.00,,1.94,,,,57.00,,1,1,1
684844295,00202M04:46:38.399,0202 05:04:16,1.83,,,,51.98,,2.04,,,,51.98,,1,1,1
684844296,00202M04:46:39.373,0202 05:04:17,1.89,,,,46.96,,2.09,,,,51.98,,1,1,1
684844297,00202M04:46:40.346,0202 05:04:18,1.62,,,,46.96,,2.04,,,,51.98,,1,1,1
684844298,00202M04:46:41.319,0202 05:04:19,1.78,,,,51.98,,1.94,,,,51.98,,1,1,1
684844299,00202M04:46:42.292,0202 05:04:20,1.83,,,,51.98,,2.04,,,,51.98,,1,1,1
684844300,00202M04:46:43.266,0202 05:04:21,1.89,,,,41.93,,2.10,,,,51.98,,1,1,1
684844301,00202M04:46:44.239,0202 05:04:21,2.10,,,,46.96,,2.31,,,,51.98,,1,1,1
684844302,00202M04:46:45.212,0202 05:04:22,2.04,,,,46.96,,2.20,,,,51.98,,1,1,1
684844303,00202M04:46:46.185,0202 05:04:23,1.99,,,,46.96,,2.20,,,,51.98,,1,1,1
684844304,00202M04:46:47.159,0202 05:04:24,1.94,,,,46.96,,2.15,,,,51.98,,1,1,1
684844305,00202M04:46:48.132,0202 05:04:25,1.94,,,,46.96,,2.15,,,,51.98,,1,1,1
684844306,00202M04:46:49.105,0202 05:04:26,1.99,,,,51.98,,2.20,,,,51.98,,1,1,1
684844307,00202M04:46:50.078,0202 05:04:27,2.09,,,,57.00,,2.20,,,,51.98,,1,1,1
684844308,00202M04:46:51.052,0202 05:04:28,1.94,,,,57.00,,2.20,,,,57.00,,1,1,1
684844309,00202M04:46:52.025,0202 05:04:29,1.94,,,,57.00,,2.08,,,,51.98,,1,1,1
684844310,00202M04:46:52.998,0202 05:04:30,1.94,,,,62.03,,2.04,,,,57.00,,1,1,1
684844311,00202M04:46:53.971,0202 05:04:31,1.67,,,,62.03,,2.09,,,,57.00,,1,1,1
684844312,00202M04:46:54.945,0202 05:04:32,1.73,,,,62.03,,2.09,,,,62.03,,1,1,1
684844313,00202M04:46:55.918,0202 05:04:33,1.62,,,,62.03,,1.99,,,,57.00,,1,1,1
684844314,00202M04:46:56.891,0202 05:04:34,1.78,,,,57.00,,2.09,,,,57.00,,1,1,1
684844315,00202M04:46:57.864,0202 05:04:35,1.88,,,,51.98,,1.99,,,,51.98,,1,1,1
684844316,00202M04:46:58.838,0202 05:04:36,1.78,,,,57.00,,1.97,,,,51.98,,1,1,1
684844317,00202M04:46:59.811,0202 05:04:37,1.52,,,,57.00,,1.99,,,,62.03,,1,1,1
684844318,00202M04:47:00.784,0202 05:04:38,1.52,,,,57.00,,1.83,,,,57.00,,1,1,1
684844319,00202M04:47:01.757,0202 05:04:39,1.78,,,,62.03,,1.88,,,,57.00,,1,1,1
684844320,00202M04:47:02.731,0202 05:04:40,1.67,,,,57.00,,1.88,,,,57.00,,1,1,1
684844321,00202M04:47:03.704,0202 05:04:41,1.57,,,,46.96,,1.73,,,,51.98,,1,1,1
684844322,00202M04:47:04.677,0202 05:04:42,1.78,,,,46.96,,1.88,,,,51.98,,1,1,1
684844323,00202M04:47:05.650,0202 05:04:43,1.88,,,,51.98,,1.88,,,,51.98,,1,1,1
684844324,00202M04:47:06.624,0202 05:04:44,1.94,,,,51.98,,2.09,,,,51.98,,1,1,1
684844325,00202M04:47:07.597,0202 05:04:45,1.94,,,,57.00,,2.09,,,,51.98,,1,1,1
684844326,00202M04:47:08.570,0202 05:04:46,2.09,,,,57.00,,2.35,,,,57.00,,1,1,1
684844327,00202M04:47:09.543,0202 05:04:47,2.04,,,,51.98,,2.20,,,,51.98,,1,1,1
684844328,00202M04:47:10.517,0202 05:04:48,1.88,,,,51.98,,2.15,,,,51.98,,1,1,1
684844329,00202M04:47:11.490,0202 05:04:49,1.88,,,,51.98,,2.15,,,,51.98,,1,1,1
684844330,00202M04:47:12.463,0202 05:04:50,1.73,,,,41.93,,2.25,,,,51.98,,1,1,1
