SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672066736.5,00058M06:23:34.423,0058 06:06:22,1.86,,,,76.23,,1.86,,,,81.23,,1,1,1
672066737,00058M06:23:34.910,0058 06:06:23,1.86,,,,76.23,,1.81,,,,81.23,,1,1,1
672066737.5,00058M06:23:35.396,0058 06:06:23,1.81,,,,76.23,,1.81,,,,81.23,,1,1,1
672066738,00058M06:23:35.883,0058 06:06:24,1.76,,,,76.23,,1.71,,,,81.23,,1,1,1
672066738.5,00058M06:23:36.370,0058 06:06:24,1.76,,,,76.23,,1.76,,,,81.23,,1,1,1
672066739,00058M06:23:36.856,0058 06:06:25,1.71,,,,76.23,,1.52,,,,81.23,,1,1,1
672066739.5,00058M06:23:37.343,0058 06:06:25,1.86,,,,76.23,,1.72,,,,81.23,,1,1,1
672066740,00058M06:23:37.830,0058 06:06:26,1.91,,,,76.23,,1.72,,,,76.23,,1,1,1
672066740.5,00058M06:23:38.316,0058 06:06:26,1.77,,,,76.23,,1.48,,,,81.23,,1,1,1
672066741,00058M06:23:38.803,0058 06:06:27,1.72,,,,76.23,,1.81,,,,81.23,,1,1,1
672066741.5,00058M06:23:39.289,0058 06:06:27,1.67,,,,76.23,,1.67,,,,81.23,,1,1,1
672066742,00058M06:23:39.776,0058 06:06:28,1.57,,,,76.23,,1.57,,,,81.23,,1,1,1
672066742.5,00058M06:23:40.263,0058 06:06:28,1.43,,,,76.23,,1.62,,,,81.23,,1,1,1
672066743,00058M06:23:40.749,0058 06:06:29,1.48,,,,76.23,,1.62,,,,81.23,,1,1,1
672066743.5,00058M06:23:41.236,0058 06:06:29,1.57,,,,76.23,,1.66,,,,81.23,,1,1,1
672066744,00058M06:23:41.723,0058 06:06:30,1.71,,,,76.23,,1.62,,,,81.23,,1,1,1
672066744.5,00058M06:23:42.209,0058 06:06:30,1.66,,,,76.23,,1.71,,,,81.23,,1,1,1
672066745,00058M06:23:42.696,0058 06:06:31,1.81,,,,76.23,,1.47,,,,81.23,,1,1,1
672066745.5,00058M06:23:43.182,0058 06:06:31,1.76,,,,76.23,,1.71,,,,81.23,,1,1,1
672066746,00058M06:23:43.669,0058 06:06:32,1.95,,,,76.23,,1.67,,,,81.23,,1,1,1
672066746.5,00058M06:23:44.156,0058 06:06:32,1.62,,,,76.23,,1.90,,,,81.23,,1,1,1
672066747,00058M06:23:44.642,0058 06:06:33,1.86,,,,76.23,,1.86,,,,81.23,,1,1,1
672066747.5,00058M06:23:45.129,0058 06:06:33,1.76,,,,76.23,,1.76,,,,81.23,,1,1,1
672066748,00058M06:23:45.616,0058 06:06:34,1.86,,,,76.23,,1.81,,,,81.23,,1,1,1
672066748.5,00058M06:23:46.102,0058 06:06:34,2.09,,,,76.23,,2.00,,,,81.23,,1,1,1
672066749,00058M06:23:46.589,0058 06:06:35,1.76,,,,76.23,,1.90,,,,81.23,,1,1,1
672066749.5,00058M06:23:47.075,0058 06:06:35,1.71,,,,76.23,,1.71,,,,81.23,,1,1,1
672066750,00058M06:23:47.562,0058 06:06:36,1.67,,,,76.23,,1.71,,,,81.23,,1,1,1
672066750.5,00058M06:23:48.049,0058 06:06:36,1.38,,,,76.23,,1.14,,,,81.23,,1,1,1
672066751,00058M06:23:48.535,0058 06:06:37,1.38,,,,76.23,,1.38,,,,81.23,,1,1,1
672066751.5,00058M06:23:49.022,0058 06:06:37,1.33,,,,76.23,,1.38,,,,81.23,,1,1,1
672066752,00058M06:23:49.509,0058 06:06:38,1.33,,,,81.23,,1.48,,,,81.23,,1,1,1
672066752.5,00058M06:23:49.995,0058 06:06:38,1.48,,,,76.23,,1.57,,,,76.23,,1,1,1
672066753,00058M06:23:50.482,0058 06:06:39,1.33,,,,76.23,,1.71,,,,81.23,,1,1,1
672066753.5,00058M06:23:50.968,0058 06:06:39,1.05,,,,76.23,,1.28,,,,81.23,,1,1,1
672066754,00058M06:23:51.455,0058 06:06:39,1.24,,,,81.23,,1.28,,,,81.23,,1,1,1
672066754.5,00058M06:23:51.942,0058 06:06:40,1.24,,,,76.23,,1.43,,,,81.23,,1,1,1
672066755,00058M06:23:52.428,0058 06:06:40,1.81,,,,86.23,,1.62,,,,81.23,,1,1,1
672066755.5,00058M06:23:52.915,0058 06:06:41,1.67,,,,76.23,,1.48,,,,81.23,,1,1,1
672066756,00058M06:23:53.402,0058 06:06:41,1.76,,,,76.23,,1.76,,,,81.23,,1,1,1
672066756.5,00058M06:23:53.888,0058 06:06:42,1.72,,,,76.23,,1.76,,,,81.23,,1,1,1
672066757,00058M06:23:54.375,0058 06:06:42,1.72,,,,76.23,,1.43,,,,81.23,,1,1,1
672066757.5,00058M06:23:54.861,0058 06:06:43,2.19,,,,76.23,,1.91,,,,81.23,,1,1,1
672066758,00058M06:23:55.348,0058 06:06:43,2.10,,,,76.23,,2.15,,,,81.23,,1,1,1
672066758.5,00058M06:23:55.835,0058 06:06:44,2.20,,,,76.23,,2.15,,,,81.23,,1,1,1
672066759,00058M06:23:56.321,0058 06:06:44,2.34,,,,76.23,,2.01,,,,81.23,,1,1,1
672066759.5,00058M06:23:56.808,0058 06:06:45,2.20,,,,76.23,,2.15,,,,81.23,,1,1,1
672066760,00058M06:23:57.295,0058 06:06:45,2.20,,,,76.23,,2.10,,,,81.23,,1,1,1
672066760.5,00058M06:23:57.781,0058 06:06:46,2.10,,,,76.23,,1.91,,,,81.23,,1,1,1
672066761,00058M06:23:58.268,0058 06:06:46,1.86,,,,76.23,,1.91,,,,81.23,,1,1,1
672066761.5,00058M06:23:58.754,0058 06:06:47,1.96,,,,76.23,,1.77,,,,81.23,,1,1,1
672066762,00058M06:23:59.241,0058 06:06:47,1.82,,,,76.23,,1.58,,,,81.23,,1,1,1
672066762.5,00058M06:23:59.728,0058 06:06:48,1.77,,,,76.23,,1.77,,,,81.23,,1,1,1
672066763,00058M06:24:00.214,0058 06:06:48,1.76,,,,76.23,,1.76,,,,81.23,,1,1,1
672066763.5,00058M06:24:00.701,0058 06:06:49,1.71,,,,76.23,,1.76,,,,81.23,,1,1,1
672066764,00058M06:24:01.188,0058 06:06:49,1.57,,,,76.23,,1.71,,,,81.23,,1,1,1
672066764.5,00058M06:24:01.674,0058 06:06:50,1.57,,,,76.23,,1.57,,,,81.23,,1,1,1
672066765,00058M06:24:02.161,0058 06:06:50,1.42,,,,76.23,,1.52,,,,81.23,,1,1,1
672066765.5,00058M06:24:02.647,0058 06:06:51,1.57,,,,76.23,,1.47,,,,81.23,,1,1,1
672066766,00058M06:24:03.134,0058 06:06:51,1.62,,,,76.23,,1.57,,,,81.23,,1,1,1
672066766.5,00058M06:24:03.621,0058 06:06:52,1.57,,,,76.23,,1.57,,,,81.23,,1,1,1
672066767,00058M06:24:04.107,0058 06:06:52,1.33,,,,76.23,,1.52,,,,81.23,,1,1,1
672066767.5,00058M06:24:04.594,0058 06:06:53,1.43,,,,81.23,,1.47,,,,81.23,,1,1,1
672066768,00058M06:24:05.081,0058 06:06:53,1.43,,,,76.23,,1.19,,,,76.23,,1,1,1
672066768.5,00058M06:24:05.567,0058 06:06:54,1.38,,,,76.23,,1.38,,,,81.23,,1,1,1
672066769,00058M06:24:06.054,0058 06:06:54,1.33,,,,76.23,,1.43,,,,81.23,,1,1,1
672066769.5,00058M06:24:06.540,0058 06:06:55,1.62,,,,76.23,,1.19,,,,81.23,,1,1,1
672066770,00058M06:24:07.027,0058 06:06:55,1.52,,,,76.23,,1.57,,,,81.23,,1,1,1
672066770.5,00058M06:24:07.514,0058 06:06:56,1.67,,,,81.23,,1.00,,,,76.23,,1,1,1
672066771,00058M06:24:08.000,0058 06:06:56,1.86,,,,76.23,,1.67,,,,81.23,,1,1,1
672066771.5,00058M06:24:08.487,0058 06:06:57,2.05,,,,81.23,,1.72,,,,81.23,,1,1,1
672066772,00058M06:24:08.974,0058 06:06:57,1.86,,,,81.23,,1.48,,,,81.23,,1,1,1
672066772.5,00058M06:24:09.460,0058 06:06:57,1.96,,,,81.23,,1.72,,,,81.23,,1,1,1
672066773,00058M06:24:09.947,0058 06:06:58,2.06,,,,81.23,,1.63,,,,81.23,,1,1,1
672066773.5,00058M06:24:10.433,0058 06:06:58,1.82,,,,76.23,,1.58,,,,81.23,,1,1,1
672066774,00058M06:24:10.920,0058 06:06:59,1.67,,,,76.23,,1.67,,,,81.23,,1,1,1
672066774.5,00058M06:24:11.407,0058 06:06:59,1.72,,,,76.23,,1.63,,,,81.23,,1,1,1
672066775,00058M06:24:11.893,0058 06:07:00,1.72,,,,76.23,,1.86,,,,81.23,,1,1,1
672066775.5,00058M06:24:12.380,0058 06:07:00,1.72,,,,76.23,,1.81,,,,81.23,,1,1,1
672066776,00058M06:24:12.867,0058 06:07:01,1.67,,,,76.23,,1.57,,,,81.23,,1,1,1
672066776.5,00058M06:24:13.353,0058 06:07:01,1.62,,,,76.23,,1.43,,,,81.23,,1,1,1
672066777,00058M06:24:13.840,0058 06:07:02,1.58,,,,81.23,,1.43,,,,81.23,,1,1,1
672066777.5,00058M06:24:14.327,0058 06:07:02,1.58,,,,76.23,,1.48,,,,81.23,,1,1,1
672066778,00058M06:24:14.813,0058 06:07:03,1.58,,,,81.23,,1.53,,,,81.23,,1,1,1
672066778.5,00058M06:24:15.300,0058 06:07:03,1.43,,,,81.23,,1.48,,,,81.23,,1,1,1
672066779,00058M06:24:15.786,0058 06:07:04,1.53,,,,76.23,,1.19,,,,81.23,,1,1,1
672066779.5,00058M06:24:16.273,0058 06:07:04,1.48,,,,76.23,,1.43,,,,81.23,,1,1,1
672066780,00058M06:24:16.760,0058 06:07:05,1.48,,,,76.23,,1.48,,,,81.23,,1,1,1
672066780.5,00058M06:24:17.246,0058 06:07:05,1.33,,,,76.23,,1.43,,,,81.23,,1,1,1
672066781,00058M06:24:17.733,0058 06:07:06,1.43,,,,76.23,,1.14,,,,81.23,,1,1,1
672066781.5,00058M06:24:18.220,0058 06:07:06,1.38,,,,76.23,,1.43,,,,81.23,,1,1,1
672066782,00058M06:24:18.706,0058 06:07:07,1.53,,,,81.23,,1.34,,,,81.23,,1,1,1
672066782.5,00058M06:24:19.193,0058 06:07:07,1.48,,,,76.23,,1.43,,,,81.23,,1,1,1
672066783,00058M06:24:19.679,0058 06:07:08,1.34,,,,76.23,,1.43,,,,81.23,,1,1,1
672066783.5,00058M06:24:20.166,0058 06:07:08,1.29,,,,81.23,,1.34,,,,81.23,,1,1,1
672066784,00058M06:24:20.653,0058 06:07:09,1.51,,,,76.23,,1.19,,,,81.23,,1,1,1
672066784.5,00058M06:24:21.139,0058 06:07:09,1.34,,,,81.23,,1.24,,,,81.23,,1,1,1
672066785,00058M06:24:21.626,0058 06:07:10,1.34,,,,81.23,,1.34,,,,81.23,,1,1,1
672066785.5,00058M06:24:22.113,0058 06:07:10,1.53,,,,76.23,,1.29,,,,81.23,,1,1,1
672066786,00058M06:24:22.599,0058 06:07:11,1.24,,,,81.23,,1.24,,,,81.23,,1,1,1
672066786.5,00058M06:24:23.086,0058 06:07:11,1.29,,,,76.23,,1.10,,,,81.23,,1,1,1
672066787,00058M06:24:23.572,0058 06:07:12,1.24,,,,81.23,,1.29,,,,81.23,,1,1,1
672066787.5,00058M06:24:24.059,0058 06:07:12,1.14,,,,76.23,,1.10,,,,81.23,,1,1,1
672066788,00058M06:24:24.546,0058 06:07:13,1.00,,,,81.23,,1.14,,,,81.23,,1,1,1
672066788.5,00058M06:24:25.032,0058 06:07:13,1.29,,,,86.23,,0.71,,,,76.23,,1,1,1
672066789,00058M06:24:25.519,0058 06:07:14,1.48,,,,76.23,,1.14,,,,81.23,,1,1,1
672066789.5,00058M06:24:26.006,0058 06:07:14,1.57,,,,81.23,,1.34,,,,81.23,,1,1,1
672066790,00058M06:24:26.492,0058 06:07:15,1.43,,,,81.23,,1.24,,,,81.23,,1,1,1
672066790.5,00058M06:24:26.979,0058 06:07:15,1.43,,,,81.23,,0.62,,,,76.23,,1,1,1
672066791,00058M06:24:27.465,0058 06:07:15,1.57,,,,76.23,,1.24,,,,81.23,,1,1,1
672066791.5,00058M06:24:27.952,0058 06:07:16,1.34,,,,81.23,,1.38,,,,76.23,,1,1,1
672066792,00058M06:24:28.439,0058 06:07:16,1.48,,,,76.23,,1.38,,,,81.23,,1,1,1
672066792.5,00058M06:24:28.925,0058 06:07:17,1.48,,,,76.23,,1.33,,,,81.23,,1,1,1
672066793,00058M06:24:29.412,0058 06:07:17,1.33,,,,76.23,,1.38,,,,81.23,,1,1,1
672066793.5,00058M06:24:29.899,0058 06:07:18,1.38,,,,76.23,,1.38,,,,81.23,,1,1,1
672066794,00058M06:24:30.385,0058 06:07:18,1.43,,,,76.23,,1.57,,,,81.23,,1,1,1
672066794.5,00058M06:24:30.872,0058 06:07:19,1.47,,,,76.23,,1.57,,,,81.23,,1,1,1
672066795,00058M06:24:31.358,0058 06:07:19,1.38,,,,76.23,,1.33,,,,81.23,,1,1,1
672066795.5,00058M06:24:31.845,0058 06:07:20,1.47,,,,76.23,,1.57,,,,81.23,,1,1,1
672066796,00058M06:24:32.332,0058 06:07:20,1.66,,,,76.23,,1.57,,,,81.23,,1,1,1
672066796.5,00058M06:24:32.818,0058 06:07:21,1.43,,,,76.23,,1.43,,,,81.23,,1,1,1
672066797,00058M06:24:33.305,0058 06:07:21,1.47,,,,76.23,,1.52,,,,81.23,,1,1,1
672066797.5,00058M06:24:33.792,0058 06:07:22,1.37,,,,76.23,,1.52,,,,81.23,,1,1,1
672066798,00058M06:24:34.278,0058 06:07:22,1.14,,,,76.23,,1.33,,,,81.23,,1,1,1
672066798.5,00058M06:24:34.765,0058 06:07:23,1.23,,,,76.23,,1.37,,,,81.23,,1,1,1
672066799,00058M06:24:35.251,0058 06:07:23,1.23,,,,76.23,,1.28,,,,81.23,,1,1,1
672066799.5,00058M06:24:35.738,0058 06:07:24,1.33,,,,76.23,,1.33,,,,81.23,,1,1,1
672066800,00058M06:24:36.225,0058 06:07:24,1.42,,,,76.23,,1.42,,,,81.23,,1,1,1
672066800.5,00058M06:24:36.711,0058 06:07:25,1.18,,,,76.23,,1.37,,,,81.23,,1,1,1
672066801,00058M06:24:37.198,0058 06:07:25,1.14,,,,76.23,,1.23,,,,81.23,,1,1,1
672066801.5,00058M06:24:37.685,0058 06:07:26,0.95,,,,81.23,,1.04,,,,81.23,,1,1,1
672066802,00058M06:24:38.171,0058 06:07:26,1.00,,,,81.23,,0.90,,,,81.23,,1,1,1
672066802.5,00058M06:24:38.658,0058 06:07:27,0.95,,,,81.23,,0.90,,,,81.23,,1,1,1
672066803,00058M06:24:39.144,0058 06:07:27,1.09,,,,76.23,,1.24,,,,81.23,,1,1,1
672066803.5,00058M06:24:39.631,0058 06:07:28,1.09,,,,76.23,,0.81,,,,76.23,,1,1,1
672066804,00058M06:24:40.118,0058 06:07:28,1.24,,,,76.23,,1.00,,,,81.23,,1,1,1
672066804.5,00058M06:24:40.604,0058 06:07:29,1.14,,,,81.23,,1.09,,,,81.23,,1,1,1
672066805,00058M06:24:41.091,0058 06:07:29,1.14,,,,81.23,,0.90,,,,81.23,,1,1,1
672066805.5,00058M06:24:41.578,0058 06:07:30,1.33,,,,81.23,,0.90,,,,81.23,,1,1,1
672066806,00058M06:24:42.064,0058 06:07:30,1.19,,,,81.23,,0.56,,,,181.23,,1,1,1
672066806.5,00058M06:24:42.551,0058 06:07:31,1.29,,,,81.23,,0.76,,,,81.23,,1,1,1
672066807,00058M06:24:43.037,0058 06:07:31,1.43,,,,81.23,,0.95,,,,81.23,,1,1,1
672066807.5,00058M06:24:43.524,0058 06:07:32,1.62,,,,81.23,,1.05,,,,81.23,,1,1,1
672066808,00058M06:24:44.011,0058 06:07:32,1.46,,,,76.23,,1.19,,,,81.23,,1,1,1
672066808.5,00058M06:24:44.497,0058 06:07:33,1.53,,,,81.23,,1.24,,,,81.23,,1,1,1
672066809,00058M06:24:44.984,0058 06:07:33,1.67,,,,81.23,,1.29,,,,81.23,,1,1,1
672066809.5,00058M06:24:45.471,0058 06:07:34,1.77,,,,81.23,,1.58,,,,81.23,,1,1,1
672066810,00058M06:24:45.957,0058 06:07:34,1.86,,,,81.23,,1.58,,,,81.23,,1,1,1
672066810.5,00058M06:24:46.444,0058 06:07:34,1.74,,,,86.23,,0.81,,,,76.23,,1,1,1
672066811,00058M06:24:46.930,0058 06:07:35,1.63,,,,76.23,,1.63,,,,81.23,,1,1,1
672066811.5,00058M06:24:47.417,0058 06:07:35,1.86,,,,76.23,,2.05,,,,81.23,,1,1,1
672066812,00058M06:24:47.904,0058 06:07:36,1.96,,,,81.23,,1.86,,,,81.23,,1,1,1
672066812.5,00058M06:24:48.390,0058 06:07:36,2.10,,,,81.23,,1.86,,,,81.23,,1,1,1
672066813,00058M06:24:48.877,0058 06:07:37,2.05,,,,86.23,,1.86,,,,81.23,,1,1,1
672066813.5,00058M06:24:49.364,0058 06:07:37,1.96,,,,81.23,,1.91,,,,81.23,,1,1,1
672066814,00058M06:24:49.850,0058 06:07:38,1.87,,,,86.23,,1.20,,,,81.23,,1,1,1
672066814.5,00058M06:24:50.337,0058 06:07:38,1.58,,,,86.23,,1.39,,,,81.23,,1,1,1
672066815,00058M06:24:50.823,0058 06:07:39,1.72,,,,81.23,,1.53,,,,81.23,,1,1,1
672066815.5,00058M06:24:51.310,0058 06:07:39,1.58,,,,81.23,,1.53,,,,81.23,,1,1,1
672066816,00058M06:24:51.797,0058 06:07:40,1.48,,,,86.23,,0.96,,,,81.23,,1,1,1
672066816.5,00058M06:24:52.283,0058 06:07:40,1.82,,,,81.23,,1.44,,,,81.23,,1,1,1
672066817,00058M06:24:52.770,0058 06:07:41,2.06,,,,81.23,,1.63,,,,81.23,,1,1,1
672066817.5,00058M06:24:53.257,0058 06:07:41,2.01,,,,86.23,,1.39,,,,81.23,,1,1,1
672066818,00058M06:24:53.743,0058 06:07:42,1.87,,,,81.23,,1.10,,,,81.23,,1,1,1
672066818.5,00058M06:24:54.230,0058 06:07:42,1.64,,,,81.23,,0.53,,,,181.23,,1,1,1
672066819,00058M06:24:54.716,0058 06:07:43,1.53,,,,81.23,,1.15,,,,81.23,,1,1,1
672066819.5,00058M06:24:55.203,0058 06:07:43,1.63,,,,81.23,,1.00,,,,76.23,,1,1,1
672066820,00058M06:24:55.690,0058 06:07:44,1.58,,,,81.23,,0.77,,,,76.23,,1,1,1
672066820.5,00058M06:24:56.176,0058 06:07:44,1.62,,,,81.23,,0.72,,,,76.23,,1,1,1
672066821,00058M06:24:56.663,0058 06:07:45,1.29,,,,81.23,,0.96,,,,81.23,,1,1,1
672066821.5,00058M06:24:57.150,0058 06:07:45,1.34,,,,76.23,,0.86,,,,81.23,,1,1,1
672066822,00058M06:24:57.636,0058 06:07:46,1.29,,,,76.23,,1.10,,,,81.23,,1,1,1
672066822.5,00058M06:24:58.123,0058 06:07:46,1.43,,,,76.23,,1.19,,,,81.23,,1,1,1
672066823,00058M06:24:58.609,0058 06:07:47,1.58,,,,81.23,,1.19,,,,81.23,,1,1,1
672066823.5,00058M06:24:59.096,0058 06:07:47,1.72,,,,81.23,,1.34,,,,81.23,,1,1,1
672066824,00058M06:24:59.583,0058 06:07:48,1.48,,,,76.23,,1.34,,,,76.23,,1,1,1
672066824.5,00058M06:25:00.069,0058 06:07:48,1.91,,,,76.23,,1.58,,,,81.23,,1,1,1
672066825,00058M06:25:00.556,0058 06:07:49,2.01,,,,81.23,,1.62,,,,81.23,,1,1,1
672066825.5,00058M06:25:01.043,0058 06:07:49,1.67,,,,76.23,,1.53,,,,76.23,,1,1,1
672066826,00058M06:25:01.529,0058 06:07:50,1.67,,,,76.23,,1.53,,,,76.23,,1,1,1
672066826.5,00058M06:25:02.016,0058 06:07:50,1.67,,,,76.23,,1.53,,,,76.23,,1,1,1
672066827,00058M06:25:02.502,0058 06:07:51,1.72,,,,81.23,,1.29,,,,81.23,,1,1,1
672066827.5,00058M06:25:02.989,0058 06:07:51,1.68,,,,81.23,,1.53,,,,81.23,,1,1,1
672066828,00058M06:25:03.476,0058 06:07:52,1.44,,,,76.23,,1.58,,,,81.23,,1,1,1
672066828.5,00058M06:25:03.962,0058 06:07:52,1.63,,,,76.23,,1.67,,,,81.23,,1,1,1
672066829,00058M06:25:04.449,0058 06:07:52,1.19,,,,76.23,,1.53,,,,81.23,,1,1,1
672066829.5,00058M06:25:04.936,0058 06:07:53,1.57,,,,81.23,,1.33,,,,81.23,,1,1,1
672066830,00058M06:25:05.422,0058 06:07:53,1.81,,,,76.23,,1.57,,,,81.23,,1,1,1
672066830.5,00058M06:25:05.909,0058 06:07:54,1.86,,,,76.23,,1.81,,,,81.23,,1,1,1
672066831,00058M06:25:06.395,0058 06:07:54,2.01,,,,81.23,,1.62,,,,81.23,,1,1,1
672066831.5,00058M06:25:06.882,0058 06:07:55,1.67,,,,76.23,,1.58,,,,81.23,,1,1,1
672066832,00058M06:25:07.369,0058 06:07:55,1.77,,,,81.23,,1.53,,,,81.23,,1,1,1
672066832.5,00058M06:25:07.855,0058 06:07:56,1.39,,,,76.23,,1.39,,,,81.23,,1,1,1
672066833,00058M06:25:08.342,0058 06:07:56,1.29,,,,81.23,,1.00,,,,81.23,,1,1,1
672066833.5,00058M06:25:08.829,0058 06:07:57,1.34,,,,76.23,,1.29,,,,81.23,,1,1,1
672066834,00058M06:25:09.315,0058 06:07:57,1.38,,,,76.23,,1.57,,,,81.23,,1,1,1
672066834.5,00058M06:25:09.802,0058 06:07:58,1.48,,,,76.23,,1.38,,,,81.23,,1,1,1
672066835,00058M06:25:10.288,0058 06:07:58,1.53,,,,76.23,,1.72,,,,81.23,,1,1,1
672066835.5,00058M06:25:10.775,0058 06:07:59,1.43,,,,76.23,,1.43,,,,81.23,,1,1,1
672066836,00058M06:25:11.262,0058 06:07:59,1.57,,,,81.23,,1.24,,,,81.23,,1,1,1
672066836.5,00058M06:25:11.748,0058 06:08:00,1.53,,,,81.23,,1.29,,,,81.23,,1,1,1
672066837,00058M06:25:12.235,0058 06:08:00,1.67,,,,76.23,,1.53,,,,81.23,,1,1,1
672066837.5,00058M06:25:12.722,0058 06:08:01,2.06,,,,76.23,,1.53,,,,81.23,,1,1,1
672066838,00058M06:25:13.208,0058 06:08:01,1.91,,,,76.23,,1.53,,,,81.23,,1,1,1
672066838.5,00058M06:25:13.695,0058 06:08:02,1.87,,,,76.23,,1.39,,,,81.23,,1,1,1
672066839,00058M06:25:14.182,0058 06:08:02,1.91,,,,81.23,,1.67,,,,81.23,,1,1,1
672066839.5,00058M06:25:14.668,0058 06:08:03,1.91,,,,81.23,,1.48,,,,81.23,,1,1,1
672066840,00058M06:25:15.155,0058 06:08:03,1.77,,,,81.23,,1.63,,,,81.23,,1,1,1
672066840.5,00058M06:25:15.641,0058 06:08:04,1.67,,,,76.23,,1.48,,,,81.23,,1,1,1
672066841,00058M06:25:16.128,0058 06:08:04,,,,,,,1.43,,,,81.23,,0,1,1
672066841.5,00058M06:25:16.615,0058 06:08:05,,,,,,,1.53,,,,81.23,,0,1,1
672066842,00058M06:25:17.101,0058 06:08:05,,,,,,,1.77,,,,81.23,,0,1,1
672066842.5,00058M06:25:17.588,0058 06:08:06,,,,,,,1.57,,,,81.23,,0,1,1
672066843,00058M06:25:18.075,0058 06:08:06,,,,,,,1.43,,,,81.23,,0,1,1
672066843.5,00058M06:25:18.561,0058 06:08:07,,,,,,,1.57,,,,81.23,,0,1,1
672066844,00058M06:25:19.048,0058 06:08:07,,,,,,,1.38,,,,81.23,,0,1,1
672066844.5,00058M06:25:19.534,0058 06:08:08,,,,,,,1.48,,,,81.23,,0,1,1
672066845,00058M06:25:20.021,0058 06:08:08,,,,,,,1.29,,,,76.23,,0,1,1
672066845.5,00058M06:25:20.508,0058 06:08:09,,,,,,,1.48,,,,81.23,,0,1,1
672066846,00058M06:25:20.994,0058 06:08:09,,,,,,,1.53,,,,81.23,,0,1,1
672066846.5,00058M06:25:21.481,0058 06:08:10,,,,,,,1.81,,,,81.23,,0,1,1
672066847,00058M06:25:21.968,0058 06:08:10,,,,,,,1.62,,,,81.23,,0,1,1
672066847.5,00058M06:25:22.454,0058 06:08:11,,,,,,,1.52,,,,81.23,,0,1,1
672066848,00058M06:25:22.941,0058 06:08:11,1.57,,,,76.23,,1.43,,,,81.23,,1,1,1
672066848.5,00058M06:25:23.427,0058 06:08:11,1.43,,,,76.23,,1.57,,,,81.23,,1,1,1
672066849,00058M06:25:23.914,0058 06:08:12,1.38,,,,76.23,,1.57,,,,81.23,,1,1,1
672066849.5,00058M06:25:24.401,0058 06:08:12,1.90,,,,86.23,,1.43,,,,81.23,,1,1,1
672066850,00058M06:25:24.887,0058 06:08:13,1.67,,,,76.23,,1.38,,,,81.23,,1,1,1
672066850.5,00058M06:25:25.374,0058 06:08:13,1.77,,,,76.23,,1.81,,,,81.23,,1,1,1
672066851,00058M06:25:25.861,0058 06:08:14,1.81,,,,76.23,,1.77,,,,81.23,,1,1,1
672066851.5,00058M06:25:26.347,0058 06:08:14,1.77,,,,76.23,,1.77,,,,81.23,,1,1,1
672066852,00058M06:25:26.834,0058 06:08:15,1.72,,,,76.23,,1.67,,,,81.23,,1,1,1
672066852.5,00058M06:25:27.320,0058 06:08:15,1.57,,,,76.23,,1.76,,,,81.23,,1,1,1
672066853,00058M06:25:27.807,0058 06:08:16,1.67,,,,76.23,,1.67,,,,81.23,,1,1,1
672066853.5,00058M06:25:28.294,0058 06:08:16,1.52,,,,76.23,,1.71,,,,81.23,,1,1,1
672066854,00058M06:25:28.780,0058 06:08:17,1.91,,,,81.23,,1.62,,,,81.23,,1,1,1
672066854.5,00058M06:25:29.267,0058 06:08:17,1.72,,,,76.23,,1.86,,,,81.23,,1,1,1
672066855,00058M06:25:29.754,0058 06:08:18,1.81,,,,81.23,,1.58,,,,81.23,,1,1,1
672066855.5,00058M06:25:30.240,0058 06:08:18,1.43,,,,76.23,,1.53,,,,81.23,,1,1,1
672066856,00058M06:25:30.727,0058 06:08:19,1.38,,,,76.23,,1.62,,,,81.23,,1,1,1
672066856.5,00058M06:25:31.213,0058 06:08:19,1.19,,,,76.23,,1.58,,,,81.23,,1,1,1
672066857,00058M06:25:31.700,0058 06:08:20,1.53,,,,76.23,,1.43,,,,81.23,,1,1,1
672066857.5,00058M06:25:32.187,0058 06:08:20,1.67,,,,76.23,,1.67,,,,81.23,,1,1,1
672066858,00058M06:25:32.673,0058 06:08:21,1.67,,,,76.23,,1.67,,,,81.23,,1,1,1
672066858.5,00058M06:25:33.160,0058 06:08:21,1.72,,,,76.23,,1.53,,,,81.23,,1,1,1
672066859,00058M06:25:33.647,0058 06:08:22,1.62,,,,76.23,,1.58,,,,81.23,,1,1,1
672066859.5,00058M06:25:34.133,0058 06:08:22,1.77,,,,81.23,,1.53,,,,81.23,,1,1,1
672066860,00058M06:25:34.620,0058 06:08:23,1.72,,,,81.23,,1.53,,,,81.23,,1,1,1
672066860.5,00058M06:25:35.106,0058 06:08:23,1.62,,,,76.23,,1.58,,,,81.23,,1,1,1
