SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692664949,00290M07:04:25.311,0290 07:34:39,2.68,,,,191.57,,0.06,,,,346.58,,0,1,1
692664950,00290M07:04:26.284,0290 07:34:40,2.47,,,,191.57,,0.39,,,,346.58,,0,1,1
692664951,00290M07:04:27.257,0290 07:34:41,2.21,,,,191.57,,0.06,,,,346.58,,0,1,1
692664952,00290M07:04:28.230,0290 07:34:42,2.22,,,,191.57,,0.07,,,,346.58,,0,1,1
692664953,00290M07:04:29.204,0290 07:34:43,2.27,,,,191.57,,0.20,,,,346.58,,0,1,1
692664954,00290M07:04:30.177,0290 07:34:44,2.20,,,,191.57,,0.52,,,,346.58,,0,1,1
692664955,00290M07:04:31.150,0290 07:34:45,1.69,,,,196.60,,0.22,,,,346.58,,0,1,1
692664956,00290M07:04:32.123,0290 07:34:46,1.76,,,,191.57,,0.07,,,,346.58,,0,1,1
692664957,00290M07:04:33.097,0290 07:34:47,1.69,,,,191.57,,0.52,,,,346.58,,0,1,1
692664958,00290M07:04:34.070,0290 07:34:48,1.50,,,,191.57,,0.61,,,,316.87,,0,1,1
692664959,00290M07:04:35.043,0290 07:34:49,1.35,,,,196.60,,0.07,,,,346.58,,0,1,1
692664960,00290M07:04:36.016,0290 07:34:50,1.24,,,,196.60,,0.20,,,,346.58,,0,1,1
692664961,00290M07:04:36.990,0290 07:34:51,1.24,,,,196.60,,0.33,,,,346.58,,0,1,1
692664962,00290M07:04:37.963,0290 07:34:52,1.18,,,,201.64,,0.13,,,,346.58,,0,1,1
692664963,00290M07:04:38.936,0290 07:34:53,1.37,,,,196.60,,0.39,,,,346.58,,0,1,1
692664964,00290M07:04:39.909,0290 07:34:54,1.69,,,,206.68,,0.99,,,,326.75,,0,1,1
692664965,00290M07:04:40.883,0290 07:34:55,1.63,,,,211.73,,0.39,,,,252.16,,0,1,1
692664966,00290M07:04:41.856,0290 07:34:56,1.31,,,,211.73,,0.99,,,,257.19,,0,1,1
692664967,00290M07:04:42.829,0290 07:34:57,1.44,,,,206.68,,0.63,,,,252.16,,0,1,1
692664968,00290M07:04:43.803,0290 07:34:58,1.95,,,,211.73,,0.48,,,,252.16,,0,1,1
692664969,00290M07:04:44.776,0290 07:34:59,1.69,,,,206.68,,0.17,,,,346.58,,0,1,1
692664970,00290M07:04:45.749,0290 07:35:00,1.37,,,,201.64,,0.20,,,,346.58,,0,1,1
692664971,00290M07:04:46.722,0290 07:35:01,1.63,,,,206.68,,0.50,,,,282.20,,0,1,1
692664972,00290M07:04:47.696,0290 07:35:02,1.50,,,,211.73,,0.07,,,,346.58,,0,1,1
692664973,00290M07:04:48.669,0290 07:35:03,1.70,,,,201.64,,0.07,,,,346.58,,0,1,1
692664974,00290M07:04:49.642,0290 07:35:04,2.28,,,,201.64,,0.48,,,,247.12,,0,1,1
692664975,00290M07:04:50.615,0290 07:35:04,2.28,,,,191.57,,0.46,,,,346.58,,0,1,1
692664976,00290M07:04:51.589,0290 07:35:05,1.95,,,,191.57,,1.11,,,,326.75,,0,1,1
692664977,00290M07:04:52.562,0290 07:35:06,1.56,,,,191.57,,0.06,,,,346.58,,0,1,1
692664978,00290M07:04:53.535,0290 07:35:07,1.89,,,,186.56,,0.07,,,,346.58,,0,1,1
692664979,00290M07:04:54.508,0290 07:35:08,1.76,,,,186.56,,0.41,,,,311.93,,0,1,1
692664980,00290M07:04:55.482,0290 07:35:09,1.88,,,,191.57,,0.33,,,,346.58,,0,1,1
692664981,00290M07:04:56.455,0290 07:35:10,1.88,,,,201.64,,0.06,,,,346.58,,0,1,1
692664982,00290M07:04:57.428,0290 07:35:11,1.37,,,,191.57,,0.13,,,,346.58,,0,1,1
692664983,00290M07:04:58.401,0290 07:35:12,1.75,,,,206.68,,0.24,,,,346.58,,0,1,1
692664984,00290M07:04:59.375,0290 07:35:13,2.01,,,,206.68,,0.98,,,,326.75,,0,1,1
692664985,00290M07:05:00.348,0290 07:35:14,2.86,,,,206.68,,0.58,,,,237.02,,0,1,1
692664986,00290M07:05:01.321,0290 07:35:15,2.53,,,,201.64,,0.06,,,,346.58,,0,1,1
692664987,00290M07:05:02.294,0290 07:35:16,2.59,,,,206.68,,0.47,,,,242.08,,0,1,1
692664988,00290M07:05:03.268,0290 07:35:17,2.58,,,,211.73,,0.52,,,,247.12,,0,1,1
692664989,00290M07:05:04.241,0290 07:35:18,2.39,,,,211.73,,1.29,,,,237.02,,0,1,1
692664990,00290M07:05:05.214,0290 07:35:19,2.20,,,,206.68,,0.13,,,,346.58,,0,1,1
692664991,00290M07:05:06.187,0290 07:35:20,2.26,,,,206.68,,0.06,,,,346.58,,0,1,1
692664992,00290M07:05:07.161,0290 07:35:21,2.45,,,,211.73,,0.34,,,,242.08,,0,1,1
692664993,00290M07:05:08.134,0290 07:35:22,2.39,,,,211.73,,0.71,,,,237.02,,0,1,1
692664994,00290M07:05:09.107,0290 07:35:23,2.20,,,,216.79,,0.58,,,,257.19,,0,1,1
692664995,00290M07:05:10.080,0290 07:35:24,1.56,,,,211.73,,0.61,,,,252.16,,0,1,1
692664996,00290M07:05:11.054,0290 07:35:25,1.37,,,,201.64,,0.48,,,,252.16,,0,1,1
692664997,00290M07:05:12.027,0290 07:35:26,2.01,,,,211.73,,1.10,,,,237.02,,0,1,1
692664998,00290M07:05:13.000,0290 07:35:27,1.90,,,,206.68,,0.56,,,,242.08,,0,1,1
692664999,00290M07:05:13.973,0290 07:35:28,1.88,,,,206.68,,0.06,,,,346.58,,0,1,1
692668476,00290M08:01:37.970,0290 08:31:52,2.40,,,,186.56,,,,,,,,0,0,1
692668477,00290M08:01:38.944,0290 08:31:53,1.37,,,,171.56,,,,,,,,0,0,1
692668478,00290M08:01:39.917,0290 08:31:54,1.18,,,,161.62,,,,,,,,0,0,1
692668479,00290M08:01:40.890,0290 08:31:55,1.39,,,,176.55,,,,,,,,0,0,1
692668480,00290M08:01:41.863,0290 08:31:56,1.46,,,,186.56,,,,,,,,0,0,1
692668481,00290M08:01:42.837,0290 08:31:57,1.03,,,,181.55,,,,,,,,0,0,1
692668482,00290M08:01:43.810,0290 08:31:58,0.95,,,,191.57,,,,,,,,0,0,1
692668483,00290M08:01:44.783,0290 08:31:59,2.05,,,,196.60,,0.07,,,,346.58,,0,1,1
692668484,00290M08:01:45.756,0290 08:32:00,0.91,,,,176.55,,0.07,,,,346.58,,0,1,1
692668485,00290M08:01:46.730,0290 08:32:01,1.25,,,,171.56,,0.44,,,,306.99,,0,1,1
692668486,00290M08:01:47.703,0290 08:32:02,1.20,,,,176.55,,0.61,,,,257.19,,0,1,1
692668487,00290M08:01:48.676,0290 08:32:03,1.97,,,,191.57,,0.07,,,,346.58,,0,1,1
692668488,00290M08:01:49.649,0290 08:32:04,1.60,,,,191.57,,0.07,,,,346.58,,0,1,1
692668489,00290M08:01:50.623,0290 08:32:05,1.10,,,,181.55,,0.49,,,,326.75,,0,1,1
692668490,00290M08:01:51.596,0290 08:32:06,0.91,,,,151.70,,0.52,,,,131.93,,0,1,1
692668491,00290M08:01:52.569,0290 08:32:07,1.40,,,,161.62,,0.44,,,,242.08,,0,1,1
692668492,00290M08:01:53.542,0290 08:32:08,0.91,,,,156.66,,0.89,,,,136.87,,0,1,1
692668493,00290M08:01:54.516,0290 08:32:09,0.86,,,,146.75,,0.81,,,,136.87,,0,1,1
692668494,00290M08:01:55.489,0290 08:32:10,1.01,,,,176.55,,0.49,,,,131.93,,0,1,1
692668495,00290M08:01:56.462,0290 08:32:11,2.75,,,,191.57,,0.07,,,,346.58,,0,1,1
692668496,00290M08:01:57.435,0290 08:32:12,2.17,,,,186.56,,0.58,,,,346.58,,0,1,1
692668497,00290M08:01:58.409,0290 08:32:13,2.15,,,,181.55,,0.07,,,,346.58,,0,1,1
692668498,00290M08:01:59.382,0290 08:32:14,2.22,,,,181.55,,0.07,,,,346.58,,0,1,1
692668499,00290M08:02:00.355,0290 08:32:15,1.56,,,,181.55,,0.22,,,,346.58,,0,1,1
692668500,00290M08:02:01.328,0290 08:32:16,1.19,,,,161.62,,0.68,,,,282.20,,0,1,1
692668501,00290M08:02:02.302,0290 08:32:17,1.94,,,,176.55,,0.22,,,,346.58,,0,1,1
692668502,00290M08:02:03.275,0290 08:32:18,1.93,,,,176.55,,0.48,,,,316.87,,0,1,1
692668503,00290M08:02:04.248,0290 08:32:18,2.00,,,,186.56,,0.86,,,,346.58,,0,1,1
692668504,00290M08:02:05.221,0290 08:32:19,2.00,,,,191.57,,0.07,,,,346.58,,0,1,1
692668505,00290M08:02:06.195,0290 08:32:20,2.14,,,,201.64,,0.07,,,,346.58,,0,1,1
692668506,00290M08:02:07.168,0290 08:32:21,2.35,,,,201.64,,0.24,,,,341.62,,0,1,1
692668507,00290M08:02:08.141,0290 08:32:22,2.21,,,,196.60,,0.07,,,,346.58,,0,1,1
692668508,00290M08:02:09.114,0290 08:32:23,2.63,,,,201.64,,0.07,,,,346.58,,0,1,1
692668509,00290M08:02:10.088,0290 08:32:24,2.28,,,,196.60,,0.29,,,,346.58,,0,1,1
692668510,00290M08:02:11.061,0290 08:32:25,2.00,,,,191.57,,0.07,,,,346.58,,0,1,1
692668511,00290M08:02:12.034,0290 08:32:26,2.01,,,,191.57,,0.07,,,,346.58,,0,1,1
692668512,00290M08:02:13.007,0290 08:32:27,1.88,,,,201.64,,0.07,,,,346.58,,0,1,1
692668513,00290M08:02:13.981,0290 08:32:28,2.32,,,,186.56,,0.07,,,,346.58,,0,1,1
692668514,00290M08:02:14.954,0290 08:32:29,2.52,,,,196.60,,0.07,,,,346.58,,0,1,1
692668515,00290M08:02:15.927,0290 08:32:30,1.09,,,,171.56,,0.07,,,,346.58,,0,1,1
692668516,00290M08:02:16.900,0290 08:32:31,1.42,,,,186.56,,1.12,,,,311.93,,0,1,1
692668517,00290M08:02:17.874,0290 08:32:32,1.43,,,,181.55,,0.07,,,,346.58,,0,1,1
692668518,00290M08:02:18.847,0290 08:32:33,1.09,,,,161.62,,0.41,,,,267.23,,0,1,1
692668519,00290M08:02:19.820,0290 08:32:34,1.33,,,,136.87,,1.18,,,,136.87,,0,1,1
692668520,00290M08:02:20.794,0290 08:32:35,1.56,,,,131.93,,1.63,,,,136.87,,0,1,1
692668521,00290M08:02:21.767,0290 08:32:36,1.41,,,,131.93,,1.86,,,,136.87,,0,1,1
692668522,00290M08:02:22.740,0290 08:32:37,1.93,,,,131.93,,1.93,,,,136.87,,0,1,1
692668523,00290M08:02:23.713,0290 08:32:38,1.41,,,,131.93,,1.71,,,,136.87,,0,1,1
692668524,00290M08:02:24.687,0290 08:32:39,0.97,,,,131.93,,0.69,,,,117.09,,0,1,1
692668525,00290M08:02:25.660,0290 08:32:40,1.72,,,,131.93,,1.34,,,,136.87,,0,1,1
692668526,00290M08:02:26.633,0290 08:32:41,2.17,,,,131.93,,1.94,,,,136.87,,0,1,1
692668527,00290M08:02:27.606,0290 08:32:42,2.70,,,,131.93,,2.80,,,,131.93,,0,1,1
692668528,00290M08:02:28.580,0290 08:32:43,2.47,,,,131.93,,2.84,,,,136.87,,0,1,1
692668529,00290M08:02:29.553,0290 08:32:44,2.02,,,,131.93,,2.24,,,,136.87,,0,1,1
692668530,00290M08:02:30.526,0290 08:32:45,1.27,,,,131.93,,1.87,,,,136.87,,0,1,1
692668531,00290M08:02:31.499,0290 08:32:46,1.42,,,,131.93,,1.79,,,,136.87,,0,1,1
692668532,00290M08:02:32.473,0290 08:32:47,0.97,,,,136.87,,1.64,,,,136.87,,0,1,1
692668533,00290M08:02:33.446,0290 08:32:48,0.92,,,,136.87,,1.41,,,,136.87,,0,1,1
692668534,00290M08:02:34.419,0290 08:32:49,0.92,,,,151.70,,1.04,,,,136.87,,0,1,1
692668535,00290M08:02:35.392,0290 08:32:50,0.96,,,,161.62,,0.59,,,,136.87,,0,1,1
692668536,00290M08:02:36.366,0290 08:32:51,0.79,,,,161.62,,0.66,,,,356.55,,0,1,1
692668537,00290M08:02:37.339,0290 08:32:52,1.04,,,,131.93,,1.34,,,,136.87,,0,1,1
692668538,00290M08:02:38.312,0290 08:32:53,0.70,,,,146.75,,0.67,,,,257.19,,0,1,1
692668539,00290M08:02:39.285,0290 08:32:54,0.47,,,,131.93,,0.60,,,,136.87,,0,1,1
692668540,00290M08:02:40.259,0290 08:32:55,0.40,,,,161.62,,0.37,,,,356.55,,0,1,1
692668541,00290M08:02:41.232,0290 08:32:55,0.37,,,,151.70,,0.59,,,,356.55,,0,1,1
692668542,00290M08:02:42.205,0290 08:32:56,0.45,,,,151.70,,0.67,,,,356.55,,0,1,1
692668543,00290M08:02:43.178,0290 08:32:57,0.45,,,,141.81,,0.35,,,,341.62,,0,1,1
692668544,00290M08:02:44.152,0290 08:32:58,0.37,,,,136.87,,0.17,,,,326.75,,0,1,1
692668545,00290M08:02:45.125,0290 08:32:59,0.45,,,,131.93,,0.95,,,,326.75,,0,1,1
692668546,00290M08:02:46.098,0290 08:33:00,0.22,,,,146.75,,0.37,,,,326.75,,0,1,1
692668547,00290M08:02:47.071,0290 08:33:01,0.52,,,,131.93,,0.30,,,,117.09,,0,1,1
692668548,00290M08:02:48.045,0290 08:33:02,0.07,,,,131.93,,1.09,,,,92.23,,0,1,1
692668549,00290M08:02:49.018,0290 08:33:03,0.17,,,,131.93,,0.44,,,,57.02,,0,1,1
692668550,00290M08:02:49.991,0290 08:33:04,0.00,,,,136.87,,0.72,,,,77.19,,0,1,1
692668551,00290M08:02:50.964,0290 08:33:05,0.10,,,,341.62,,0.37,,,,67.12,,0,1,1
692668552,00290M08:02:51.938,0290 08:33:06,0.10,,,,131.93,,0.45,,,,77.19,,0,1,1
692668553,00290M08:02:52.911,0290 08:33:07,0.45,,,,131.93,,0.72,,,,102.20,,0,1,1
692668554,00290M08:02:53.884,0290 08:33:08,0.52,,,,131.93,,0.98,,,,136.87,,0,1,1
692668555,00290M08:02:54.857,0290 08:33:09,0.07,,,,136.87,,0.52,,,,97.22,,0,1,1
692668556,00290M08:02:55.831,0290 08:33:10,0.00,,,,136.87,,0.50,,,,72.16,,0,1,1
692668557,00290M08:02:56.804,0290 08:33:11,0.98,,,,131.93,,1.50,,,,136.87,,0,1,1
692668558,00290M08:02:57.777,0290 08:33:12,0.68,,,,131.93,,1.88,,,,122.04,,0,1,1
692668559,00290M08:02:58.750,0290 08:33:13,0.38,,,,131.93,,0.85,,,,92.23,,0,1,1
692668560,00290M08:02:59.724,0290 08:33:14,0.10,,,,131.93,,1.57,,,,82.22,,0,1,1
692668561,00290M08:03:00.697,0290 08:33:15,0.18,,,,131.93,,1.47,,,,102.20,,0,1,1
692668562,00290M08:03:01.670,0290 08:33:16,0.10,,,,131.93,,1.34,,,,82.22,,0,1,1
692668563,00290M08:03:02.643,0290 08:33:17,0.07,,,,237.02,,0.62,,,,72.16,,0,1,1
692668564,00290M08:03:03.617,0290 08:33:18,0.62,,,,226.91,,1.05,,,,6.56,,0,1,1
692668565,00290M08:03:04.590,0290 08:33:19,0.15,,,,302.04,,1.13,,,,16.60,,0,1,1
692668566,00290M08:03:05.563,0290 08:33:20,0.43,,,,231.97,,0.68,,,,31.73,,0,1,1
692668567,00290M08:03:06.536,0290 08:33:21,0.55,,,,237.02,,1.65,,,,6.56,,0,1,1
692668568,00290M08:03:07.510,0290 08:33:22,0.55,,,,221.85,,1.88,,,,6.56,,0,1,1
692668569,00290M08:03:08.483,0290 08:33:23,0.32,,,,206.68,,1.50,,,,6.56,,0,1,1
692668570,00290M08:03:09.456,0290 08:33:24,0.15,,,,191.57,,0.30,,,,1.55,,0,1,1
692668571,00290M08:03:10.429,0290 08:33:25,0.68,,,,131.93,,0.60,,,,97.22,,0,1,1
692668572,00290M08:03:11.403,0290 08:33:26,0.38,,,,131.93,,0.43,,,,117.09,,0,1,1
692668573,00290M08:03:12.376,0290 08:33:27,0.45,,,,151.70,,0.52,,,,356.55,,0,1,1
692668574,00290M08:03:13.349,0290 08:33:28,0.55,,,,136.87,,0.40,,,,237.02,,0,1,1
692668575,00290M08:03:14.322,0290 08:33:29,0.53,,,,131.93,,0.38,,,,117.09,,0,1,1
692668576,00290M08:03:15.296,0290 08:33:30,0.98,,,,131.93,,1.25,,,,112.14,,0,1,1
692668577,00290M08:03:16.269,0290 08:33:31,1.21,,,,131.93,,1.43,,,,136.87,,0,1,1
692668578,00290M08:03:17.242,0290 08:33:31,0.98,,,,131.93,,1.73,,,,136.87,,0,1,1
692668579,00290M08:03:18.215,0290 08:33:32,0.60,,,,131.93,,1.58,,,,102.20,,0,1,1
692668580,00290M08:03:19.189,0290 08:33:33,0.60,,,,131.93,,1.43,,,,102.20,,0,1,1
692668581,00290M08:03:20.162,0290 08:33:34,0.83,,,,131.93,,1.40,,,,112.14,,0,1,1
692668582,00290M08:03:21.135,0290 08:33:35,0.83,,,,131.93,,1.21,,,,136.87,,0,1,1
692668583,00290M08:03:22.108,0290 08:33:36,0.53,,,,131.93,,0.88,,,,97.22,,0,1,1
692668584,00290M08:03:23.082,0290 08:33:37,0.38,,,,131.93,,1.08,,,,97.22,,0,1,1
692668585,00290M08:03:24.055,0290 08:33:38,0.03,,,,341.62,,0.77,,,,92.23,,0,1,1
692668586,00290M08:03:25.028,0290 08:33:39,0.18,,,,131.93,,0.80,,,,82.22,,0,1,1
692668587,00290M08:03:26.001,0290 08:33:40,0.30,,,,131.93,,0.73,,,,102.20,,0,1,1
692668588,00290M08:03:26.975,0290 08:33:41,0.53,,,,131.93,,1.23,,,,107.17,,0,1,1
692668589,00290M08:03:27.948,0290 08:33:42,0.23,,,,131.93,,0.52,,,,92.23,,0,1,1
692668590,00290M08:03:28.921,0290 08:33:43,0.25,,,,131.93,,1.30,,,,87.23,,0,1,1
692668591,00290M08:03:29.894,0290 08:33:44,0.38,,,,131.93,,1.43,,,,102.20,,0,1,1
692668592,00290M08:03:30.868,0290 08:33:45,0.10,,,,341.62,,1.27,,,,77.19,,0,1,1
692668593,00290M08:03:31.841,0290 08:33:46,0.18,,,,131.93,,0.77,,,,77.19,,0,1,1
692668594,00290M08:03:32.814,0290 08:33:47,0.23,,,,131.93,,1.10,,,,92.23,,0,1,1
692668595,00290M08:03:33.787,0290 08:33:48,0.45,,,,131.93,,0.85,,,,107.17,,0,1,1
692668596,00290M08:03:34.761,0290 08:33:49,0.83,,,,131.93,,1.13,,,,102.20,,0,1,1
692668597,00290M08:03:35.734,0290 08:33:50,1.96,,,,131.93,,1.76,,,,112.14,,0,1,1
692668598,00290M08:03:36.707,0290 08:33:51,1.36,,,,131.93,,1.81,,,,122.04,,0,1,1
692668599,00290M08:03:37.680,0290 08:33:52,1.66,,,,131.93,,1.38,,,,107.17,,0,1,1
692668600,00290M08:03:38.654,0290 08:33:53,1.51,,,,131.93,,1.89,,,,122.04,,0,1,1
692668601,00290M08:03:39.627,0290 08:33:54,1.97,,,,131.93,,2.12,,,,136.87,,0,1,1
692668602,00290M08:03:40.600,0290 08:33:55,1.44,,,,131.93,,1.99,,,,122.04,,0,1,1
692668603,00290M08:03:41.573,0290 08:33:56,1.59,,,,131.93,,2.12,,,,136.87,,0,1,1
692668604,00290M08:03:42.547,0290 08:33:57,1.21,,,,131.93,,1.97,,,,136.87,,0,1,1
692668605,00290M08:03:43.520,0290 08:33:58,1.28,,,,131.93,,1.89,,,,122.04,,0,1,1
692668606,00290M08:03:44.493,0290 08:33:59,1.21,,,,131.93,,2.34,,,,112.14,,0,1,1
692668607,00290M08:03:45.466,0290 08:34:00,0.53,,,,131.93,,2.18,,,,102.20,,0,1,1
692668608,00290M08:03:46.440,0290 08:34:01,1.05,,,,131.93,,1.88,,,,107.17,,0,1,1
692668609,00290M08:03:47.413,0290 08:34:02,0.91,,,,131.93,,1.78,,,,102.20,,0,1,1
692668610,00290M08:03:48.386,0290 08:34:03,1.21,,,,131.93,,1.46,,,,112.14,,0,1,1
692668611,00290M08:03:49.359,0290 08:34:04,0.60,,,,131.93,,1.51,,,,102.20,,0,1,1
692668612,00290M08:03:50.333,0290 08:34:05,0.76,,,,131.93,,1.31,,,,102.20,,0,1,1
692668613,00290M08:03:51.306,0290 08:34:06,1.36,,,,131.93,,0.88,,,,107.17,,0,1,1
692668614,00290M08:03:52.279,0290 08:34:07,0.53,,,,131.93,,1.18,,,,102.20,,0,1,1
692668615,00290M08:03:53.252,0290 08:34:08,0.68,,,,131.93,,0.78,,,,102.20,,0,1,1
692668616,00290M08:03:54.226,0290 08:34:08,0.18,,,,131.93,,0.60,,,,102.20,,0,1,1
692668617,00290M08:03:55.199,0290 08:34:09,0.00,,,,136.87,,1.20,,,,1.55,,0,1,1
692668618,00290M08:03:56.172,0290 08:34:10,0.45,,,,131.93,,0.38,,,,341.62,,0,1,1
692668619,00290M08:03:57.145,0290 08:34:11,0.53,,,,131.93,,0.58,,,,117.09,,0,1,1
692668620,00290M08:03:58.119,0290 08:34:12,0.61,,,,131.93,,1.28,,,,92.23,,0,1,1
692668621,00290M08:03:59.092,0290 08:34:13,0.18,,,,131.93,,1.20,,,,82.22,,0,1,1
692668622,00290M08:04:00.065,0290 08:34:14,0.23,,,,131.93,,1.81,,,,92.23,,0,1,1
692668623,00290M08:04:01.038,0290 08:34:15,0.18,,,,131.93,,1.58,,,,102.20,,0,1,1
692668624,00290M08:04:02.012,0290 08:34:16,0.30,,,,131.93,,1.03,,,,107.17,,0,1,1
692668625,00290M08:04:02.985,0290 08:34:17,0.76,,,,131.93,,1.51,,,,102.20,,0,1,1
692668626,00290M08:04:03.958,0290 08:34:18,0.53,,,,131.93,,1.73,,,,102.20,,0,1,1
692668627,00290M08:04:04.931,0290 08:34:19,0.45,,,,131.93,,1.51,,,,102.20,,0,1,1
692668628,00290M08:04:05.905,0290 08:34:20,0.18,,,,131.93,,1.13,,,,77.19,,0,1,1
692668629,00290M08:04:06.878,0290 08:34:21,0.25,,,,131.93,,0.78,,,,102.20,,0,1,1
692668630,00290M08:04:07.851,0290 08:34:22,0.23,,,,131.93,,0.73,,,,102.20,,0,1,1
692668631,00290M08:04:08.824,0290 08:34:23,0.13,,,,341.62,,0.45,,,,82.22,,0,1,1
692668632,00290M08:04:09.798,0290 08:34:24,0.18,,,,131.93,,0.48,,,,16.60,,0,1,1
692668633,00290M08:04:10.771,0290 08:34:25,0.38,,,,131.93,,0.55,,,,102.20,,0,1,1
692668634,00290M08:04:11.744,0290 08:34:26,0.30,,,,131.93,,0.70,,,,97.22,,0,1,1
692668635,00290M08:04:12.717,0290 08:34:27,0.23,,,,131.93,,0.98,,,,82.22,,0,1,1
692668636,00290M08:04:13.691,0290 08:34:28,0.10,,,,341.62,,0.70,,,,82.22,,0,1,1
692668637,00290M08:04:14.664,0290 08:34:29,0.08,,,,282.20,,0.37,,,,41.85,,0,1,1
692668638,00290M08:04:15.637,0290 08:34:30,0.42,,,,216.79,,0.47,,,,72.16,,0,1,1
692668639,00290M08:04:16.610,0290 08:34:31,0.00,,,,136.87,,0.57,,,,62.08,,0,1,1
692668640,00290M08:04:17.584,0290 08:34:32,0.00,,,,136.87,,2.11,,,,1.55,,0,1,1
692668641,00290M08:04:18.557,0290 08:34:33,0.15,,,,141.81,,3.08,,,,6.56,,0,1,1
692668642,00290M08:04:19.530,0290 08:34:34,0.55,,,,237.02,,3.17,,,,1.55,,0,1,1
692668643,00290M08:04:20.503,0290 08:34:35,0.15,,,,136.87,,0.50,,,,41.85,,0,1,1
692668644,00290M08:04:21.477,0290 08:34:36,0.23,,,,131.93,,0.55,,,,77.19,,0,1,1
692668645,00290M08:04:22.450,0290 08:34:37,0.15,,,,131.93,,0.55,,,,77.19,,0,1,1
692668646,00290M08:04:23.423,0290 08:34:38,0.22,,,,231.97,,0.53,,,,1.55,,0,1,1
692668647,00290M08:04:24.397,0290 08:34:39,0.57,,,,231.97,,0.45,,,,356.55,,0,1,1
692668648,00290M08:04:25.370,0290 08:34:40,0.25,,,,237.02,,1.20,,,,356.55,,0,1,1
692668649,00290M08:04:26.343,0290 08:34:41,0.55,,,,226.91,,0.08,,,,346.58,,0,1,1
692668650,00290M08:04:27.316,0290 08:34:42,0.20,,,,237.02,,0.07,,,,346.58,,0,1,1
692668651,00290M08:04:28.290,0290 08:34:43,0.42,,,,206.68,,0.08,,,,346.58,,0,1,1
692668652,00290M08:04:29.263,0290 08:34:44,0.25,,,,206.68,,0.23,,,,346.58,,0,1,1
692668653,00290M08:04:30.236,0290 08:34:45,0.10,,,,206.68,,0.30,,,,346.58,,0,1,1
692668654,00290M08:04:31.209,0290 08:34:45,0.07,,,,221.85,,0.08,,,,346.58,,0,1,1
692668655,00290M08:04:32.183,0290 08:34:46,0.23,,,,191.57,,0.08,,,,346.58,,0,1,1
692668656,00290M08:04:33.156,0290 08:34:47,0.38,,,,161.62,,0.98,,,,6.56,,0,1,1
692668657,00290M08:04:34.129,0290 08:34:48,0.28,,,,191.57,,0.33,,,,341.62,,0,1,1
692668658,00290M08:04:35.102,0290 08:34:49,0.30,,,,191.57,,0.30,,,,326.75,,0,1,1
692668659,00290M08:04:36.076,0290 08:34:50,0.45,,,,171.56,,0.40,,,,326.75,,0,1,1
692668660,00290M08:04:37.049,0290 08:34:51,0.40,,,,161.62,,0.38,,,,326.75,,0,1,1
692668661,00290M08:04:38.022,0290 08:34:52,0.30,,,,161.62,,0.45,,,,356.55,,0,1,1
692668662,00290M08:04:38.995,0290 08:34:53,0.38,,,,151.70,,0.48,,,,356.55,,0,1,1
692668663,00290M08:04:39.969,0290 08:34:54,0.43,,,,146.75,,0.60,,,,356.55,,0,1,1
692668664,00290M08:04:40.942,0290 08:34:55,0.28,,,,166.58,,0.68,,,,356.55,,0,1,1
692668665,00290M08:04:41.915,0290 08:34:56,0.50,,,,166.58,,0.43,,,,257.19,,0,1,1
692668666,00290M08:04:42.888,0290 08:34:57,0.45,,,,161.62,,0.35,,,,326.75,,0,1,1
692668667,00290M08:04:43.862,0290 08:34:58,0.48,,,,146.75,,0.60,,,,356.55,,0,1,1
692668668,00290M08:04:44.835,0290 08:34:59,0.55,,,,161.62,,0.35,,,,326.75,,0,1,1
692668669,00290M08:04:45.808,0290 08:35:00,0.33,,,,161.62,,0.45,,,,356.55,,0,1,1
692668670,00290M08:04:46.781,0290 08:35:01,0.08,,,,191.57,,0.38,,,,326.75,,0,1,1
692668671,00290M08:04:47.755,0290 08:35:02,0.15,,,,176.55,,0.33,,,,326.75,,0,1,1
692668672,00290M08:04:48.728,0290 08:35:03,0.48,,,,191.57,,0.43,,,,321.81,,0,1,1
692668673,00290M08:04:49.701,0290 08:35:04,0.67,,,,221.85,,0.07,,,,346.58,,0,1,1
692668674,00290M08:04:50.674,0290 08:35:05,0.47,,,,226.91,,0.23,,,,346.58,,0,1,1
692668675,00290M08:04:51.648,0290 08:35:06,0.67,,,,206.68,,0.38,,,,346.58,,0,1,1
692668676,00290M08:04:52.621,0290 08:35:07,0.40,,,,221.85,,0.15,,,,346.58,,0,1,1
692668677,00290M08:04:53.594,0290 08:35:08,0.47,,,,201.64,,0.08,,,,346.58,,0,1,1
