SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683616584,00188M08:52:06.250,0188 09:07:48,2.67,,,,169.30,,2.80,,,,174.30,,1,1,1
683616585,00188M08:52:07.224,0188 09:07:49,2.24,,,,169.30,,2.44,,,,174.30,,1,1,1
683616586,00188M08:52:08.197,0188 09:07:50,2.12,,,,174.30,,2.26,,,,174.30,,1,1,1
683616587,00188M08:52:09.170,0188 09:07:51,2.39,,,,179.30,,2.18,,,,174.30,,1,1,1
683616588,00188M08:52:10.143,0188 09:07:52,2.25,,,,174.30,,2.18,,,,174.30,,1,1,1
683616589,00188M08:52:11.117,0188 09:07:53,2.19,,,,169.30,,2.60,,,,174.30,,1,1,1
683616590,00188M08:52:12.090,0188 09:07:54,1.92,,,,169.30,,2.40,,,,174.30,,1,1,1
683616591,00188M08:52:13.063,0188 09:07:55,1.84,,,,169.30,,2.46,,,,174.30,,1,1,1
683616592,00188M08:52:14.036,0188 09:07:56,1.98,,,,169.30,,2.19,,,,174.30,,1,1,1
683616593,00188M08:52:15.010,0188 09:07:57,2.12,,,,169.30,,2.40,,,,174.30,,1,1,1
683616594,00188M08:52:15.983,0188 09:07:58,2.33,,,,169.30,,2.53,,,,174.30,,1,1,1
683616595,00188M08:52:16.956,0188 09:07:59,2.59,,,,169.30,,2.99,,,,174.30,,1,1,1
683616596,00188M08:52:17.929,0188 09:08:00,2.44,,,,169.30,,2.85,,,,174.30,,1,1,1
683616597,00188M08:52:18.903,0188 09:08:01,2.86,,,,169.30,,3.33,,,,174.30,,1,1,1
683616598,00188M08:52:19.876,0188 09:08:02,2.92,,,,169.30,,3.06,,,,174.30,,1,1,1
683616599,00188M08:52:20.849,0188 09:08:03,2.47,,,,169.30,,2.81,,,,174.30,,1,1,1
683616600,00188M08:52:21.822,0188 09:08:04,2.75,,,,169.30,,3.09,,,,174.30,,1,1,1
683616601,00188M08:52:22.796,0188 09:08:05,3.15,,,,169.30,,3.63,,,,174.30,,1,1,1
683616602,00188M08:52:23.769,0188 09:08:06,3.17,,,,169.30,,3.17,,,,174.30,,1,1,1
683616603,00188M08:52:24.742,0188 09:08:07,2.92,,,,169.30,,1.95,,,,174.30,,1,1,1
683616604,00188M08:52:25.715,0188 09:08:08,2.76,,,,169.30,,3.17,,,,174.30,,1,1,1
683616605,00188M08:52:26.689,0188 09:08:09,2.87,,,,169.30,,3.07,,,,174.30,,1,1,1
683616606,00188M08:52:27.662,0188 09:08:10,3.38,,,,169.30,,3.51,,,,174.30,,1,1,1
683616607,00188M08:52:28.635,0188 09:08:10,3.19,,,,169.30,,3.66,,,,174.30,,1,1,1
683616608,00188M08:52:29.608,0188 09:08:11,3.33,,,,169.30,,3.60,,,,174.30,,1,1,1
683616609,00188M08:52:30.582,0188 09:08:12,3.29,,,,169.30,,3.49,,,,174.30,,1,1,1
683616610,00188M08:52:31.555,0188 09:08:13,3.23,,,,169.30,,3.76,,,,174.30,,1,1,1
683616611,00188M08:52:32.528,0188 09:08:14,3.08,,,,169.30,,3.60,,,,174.30,,1,1,1
683616612,00188M08:52:33.501,0188 09:08:15,2.68,,,,169.30,,3.21,,,,174.30,,1,1,1
683616613,00188M08:52:34.475,0188 09:08:16,2.70,,,,169.30,,3.22,,,,174.30,,1,1,1
683616614,00188M08:52:35.448,0188 09:08:17,2.83,,,,169.30,,3.02,,,,174.30,,1,1,1
683616615,00188M08:52:36.421,0188 09:08:18,2.96,,,,169.30,,3.49,,,,174.30,,1,1,1
683616616,00188M08:52:37.394,0188 09:08:19,3.16,,,,169.30,,3.23,,,,174.30,,1,1,1
683616617,00188M08:52:38.368,0188 09:08:20,3.52,,,,169.30,,3.58,,,,174.30,,1,1,1
683616618,00188M08:52:39.341,0188 09:08:21,3.80,,,,169.30,,3.54,,,,174.30,,1,1,1
683616619,00188M08:52:40.314,0188 09:08:22,3.66,,,,169.30,,3.92,,,,174.30,,1,1,1
683616620,00188M08:52:41.287,0188 09:08:23,3.40,,,,169.30,,3.47,,,,174.30,,1,1,1
683616621,00188M08:52:42.261,0188 09:08:24,2.91,,,,169.30,,3.24,,,,174.30,,1,1,1
683616622,00188M08:52:43.234,0188 09:08:25,2.69,,,,169.30,,3.09,,,,174.30,,1,1,1
683616623,00188M08:52:44.207,0188 09:08:26,2.92,,,,169.30,,3.12,,,,174.30,,1,1,1
683616624,00188M08:52:45.180,0188 09:08:27,2.57,,,,169.30,,2.70,,,,174.30,,1,1,1
683616625,00188M08:52:46.154,0188 09:08:28,2.32,,,,169.30,,2.71,,,,174.30,,1,1,1
683616626,00188M08:52:47.127,0188 09:08:29,2.72,,,,169.30,,2.92,,,,174.30,,1,1,1
683616627,00188M08:52:48.100,0188 09:08:30,2.78,,,,169.30,,3.18,,,,174.30,,1,1,1
683616628,00188M08:52:49.073,0188 09:08:31,2.70,,,,169.30,,3.10,,,,174.30,,1,1,1
683616629,00188M08:52:50.047,0188 09:08:32,2.45,,,,169.30,,2.98,,,,174.30,,1,1,1
683616630,00188M08:52:51.020,0188 09:08:33,2.46,,,,169.30,,2.85,,,,174.30,,1,1,1
683616631,00188M08:52:51.993,0188 09:08:34,2.78,,,,169.30,,3.37,,,,174.30,,1,1,1
683616632,00188M08:52:52.966,0188 09:08:35,2.84,,,,169.30,,3.17,,,,174.30,,1,1,1
683616633,00188M08:52:53.940,0188 09:08:36,2.68,,,,169.30,,3.08,,,,174.30,,1,1,1
683616634,00188M08:52:54.913,0188 09:08:37,2.11,,,,169.30,,2.45,,,,174.30,,1,1,1
683616635,00188M08:52:55.886,0188 09:08:38,1.85,,,,169.30,,2.33,,,,174.30,,1,1,1
683616636,00188M08:52:56.859,0188 09:08:39,2.14,,,,169.30,,2.48,,,,174.30,,1,1,1
683616637,00188M08:52:57.833,0188 09:08:40,2.38,,,,169.30,,2.66,,,,174.30,,1,1,1
683616638,00188M08:52:58.806,0188 09:08:41,2.63,,,,169.30,,3.10,,,,174.30,,1,1,1
683616639,00188M08:52:59.779,0188 09:08:42,2.62,,,,169.30,,2.96,,,,174.30,,1,1,1
683616640,00188M08:53:00.753,0188 09:08:43,2.72,,,,169.30,,3.13,,,,174.30,,1,1,1
683616641,00188M08:53:01.726,0188 09:08:44,2.85,,,,169.30,,3.32,,,,174.30,,1,1,1
683616642,00188M08:53:02.699,0188 09:08:45,3.03,,,,169.30,,3.64,,,,174.30,,1,1,1
683616643,00188M08:53:03.672,0188 09:08:46,2.56,,,,169.30,,3.43,,,,174.30,,1,1,1
683616644,00188M08:53:04.646,0188 09:08:46,2.16,,,,169.30,,2.84,,,,174.30,,1,1,1
683616645,00188M08:53:05.619,0188 09:08:47,1.50,,,,169.30,,2.45,,,,174.30,,1,1,1
683616646,00188M08:53:06.592,0188 09:08:48,1.58,,,,169.30,,2.40,,,,174.30,,1,1,1
683616647,00188M08:53:07.565,0188 09:08:49,1.49,,,,169.30,,3.12,,,,159.30,,1,1,1
683616648,00188M08:53:08.539,0188 09:08:50,2.48,,,,169.30,,3.41,,,,159.30,,1,1,1
683616649,00188M08:53:09.512,0188 09:08:51,2.19,,,,169.30,,3.12,,,,159.30,,1,1,1
683616650,00188M08:53:10.485,0188 09:08:52,2.55,,,,169.30,,2.64,,,,159.30,,1,1,1
683616651,00188M08:53:11.458,0188 09:08:53,2.23,,,,169.30,,2.97,,,,159.30,,1,1,1
683616652,00188M08:53:12.432,0188 09:08:54,1.73,,,,169.30,,3.07,,,,149.30,,1,1,1
683616653,00188M08:53:13.405,0188 09:08:55,2.15,,,,169.30,,2.55,,,,144.30,,1,1,1
683616654,00188M08:53:14.378,0188 09:08:56,3.18,,,,169.30,,3.54,,,,164.30,,1,1,1
683616655,00188M08:53:15.351,0188 09:08:57,2.58,,,,169.30,,3.40,,,,149.30,,1,1,1
683616656,00188M08:53:16.325,0188 09:08:58,2.37,,,,169.30,,3.26,,,,149.30,,1,1,1
683616657,00188M08:53:17.298,0188 09:08:59,3.14,,,,169.30,,3.41,,,,159.30,,1,1,1
683616658,00188M08:53:18.271,0188 09:09:00,3.44,,,,169.30,,5.49,,,,154.30,,1,1,1
683616659,00188M08:53:19.244,0188 09:09:01,3.68,,,,169.30,,5.33,,,,159.30,,1,1,1
683616660,00188M08:53:20.218,0188 09:09:02,4.11,,,,169.30,,5.43,,,,159.30,,1,1,1
683616661,00188M08:53:21.191,0188 09:09:03,3.60,,,,169.30,,4.20,,,,174.30,,1,1,1
683616662,00188M08:53:22.164,0188 09:09:04,3.50,,,,169.30,,3.91,,,,154.30,,1,1,1
683616663,00188M08:53:23.137,0188 09:09:05,2.53,,,,169.30,,5.20,,,,154.30,,1,1,1
683616664,00188M08:53:24.111,0188 09:09:06,2.95,,,,169.30,,5.09,,,,154.30,,1,1,1
683616665,00188M08:53:25.084,0188 09:09:07,3.21,,,,169.30,,3.89,,,,159.30,,1,1,1
683616666,00188M08:53:26.057,0188 09:09:08,3.97,,,,169.30,,5.72,,,,159.30,,1,1,1
683616667,00188M08:53:27.030,0188 09:09:09,4.06,,,,169.30,,5.72,,,,159.30,,1,1,1
683616668,00188M08:53:28.004,0188 09:09:10,3.37,,,,169.30,,5.55,,,,154.30,,1,1,1
683616669,00188M08:53:28.977,0188 09:09:11,3.79,,,,169.30,,5.19,,,,159.30,,1,1,1
683616670,00188M08:53:29.950,0188 09:09:12,4.06,,,,169.30,,5.46,,,,159.30,,1,1,1
683616671,00188M08:53:30.923,0188 09:09:13,3.79,,,,169.30,,5.39,,,,154.30,,1,1,1
683616672,00188M08:53:31.897,0188 09:09:14,3.68,,,,169.30,,5.42,,,,154.30,,1,1,1
683616673,00188M08:53:32.870,0188 09:09:15,3.06,,,,169.30,,5.45,,,,154.30,,1,1,1
683616674,00188M08:53:33.843,0188 09:09:16,3.31,,,,169.30,,4.00,,,,164.30,,1,1,1
683616675,00188M08:53:34.816,0188 09:09:17,3.91,,,,169.30,,4.52,,,,174.30,,1,1,1
683616676,00188M08:53:35.790,0188 09:09:18,3.50,,,,169.30,,4.38,,,,174.30,,1,1,1
683616677,00188M08:53:36.763,0188 09:09:19,3.80,,,,169.30,,4.27,,,,174.30,,1,1,1
683616678,00188M08:53:37.736,0188 09:09:20,3.48,,,,169.30,,4.01,,,,174.30,,1,1,1
683616679,00188M08:53:38.709,0188 09:09:21,3.42,,,,169.30,,3.75,,,,159.30,,1,1,1
683616680,00188M08:53:39.683,0188 09:09:22,3.38,,,,169.30,,4.98,,,,159.30,,1,1,1
683616681,00188M08:53:40.656,0188 09:09:23,3.91,,,,169.30,,4.37,,,,174.30,,1,1,1
683616682,00188M08:53:41.629,0188 09:09:23,3.08,,,,169.30,,3.42,,,,164.30,,1,1,1
683616683,00188M08:53:42.602,0188 09:09:24,2.45,,,,169.30,,3.33,,,,174.30,,1,1,1
683616684,00188M08:53:43.576,0188 09:09:25,2.61,,,,169.30,,3.09,,,,174.30,,1,1,1
683616685,00188M08:53:44.549,0188 09:09:26,2.64,,,,169.30,,3.59,,,,149.30,,1,1,1
683616686,00188M08:53:45.522,0188 09:09:27,2.84,,,,169.30,,3.66,,,,154.30,,1,1,1
683616687,00188M08:53:46.495,0188 09:09:28,3.21,,,,169.30,,3.49,,,,159.30,,1,1,1
683616688,00188M08:53:47.469,0188 09:09:29,3.48,,,,169.30,,3.68,,,,174.30,,1,1,1
683616689,00188M08:53:48.442,0188 09:09:30,3.62,,,,169.30,,3.68,,,,169.30,,1,1,1
683616690,00188M08:53:49.415,0188 09:09:31,3.52,,,,169.30,,4.20,,,,174.30,,1,1,1
683616691,00188M08:53:50.388,0188 09:09:32,2.94,,,,169.30,,3.22,,,,159.30,,1,1,1
683616692,00188M08:53:51.362,0188 09:09:33,2.69,,,,169.30,,3.45,,,,159.30,,1,1,1
683616693,00188M08:53:52.335,0188 09:09:34,3.12,,,,169.30,,3.53,,,,159.30,,1,1,1
683616694,00188M08:53:53.308,0188 09:09:35,3.16,,,,169.30,,3.85,,,,159.30,,1,1,1
683616695,00188M08:53:54.281,0188 09:09:36,3.52,,,,169.30,,3.54,,,,159.30,,1,1,1
683616696,00188M08:53:55.255,0188 09:09:37,3.49,,,,169.30,,3.78,,,,154.30,,1,1,1
683616697,00188M08:53:56.228,0188 09:09:38,5.11,,,,169.30,,5.97,,,,159.30,,1,1,1
683616698,00188M08:53:57.201,0188 09:09:39,4.13,,,,169.30,,6.03,,,,159.30,,1,1,1
683616699,00188M08:53:58.174,0188 09:09:40,4.87,,,,169.30,,5.99,,,,159.30,,1,1,1
683616700,00188M08:53:59.148,0188 09:09:41,4.86,,,,169.30,,5.80,,,,159.30,,1,1,1
683616701,00188M08:54:00.121,0188 09:09:42,4.15,,,,169.30,,4.15,,,,169.30,,1,1,1
683616702,00188M08:54:01.094,0188 09:09:43,3.95,,,,169.30,,6.00,,,,154.30,,1,1,1
683616703,00188M08:54:02.067,0188 09:09:44,5.03,,,,169.30,,5.94,,,,159.30,,1,1,1
683616704,00188M08:54:03.041,0188 09:09:45,4.77,,,,169.30,,5.81,,,,159.30,,1,1,1
683616705,00188M08:54:04.014,0188 09:09:46,4.07,,,,169.30,,5.69,,,,159.30,,1,1,1
683616706,00188M08:54:04.987,0188 09:09:47,3.69,,,,169.30,,5.12,,,,159.30,,1,1,1
683616707,00188M08:54:05.960,0188 09:09:48,,,,,,,4.99,,,,154.30,,0,1,1
683616708,00188M08:54:06.934,0188 09:09:49,,,,,,,3.81,,,,159.30,,0,1,1
683616709,00188M08:54:07.907,0188 09:09:50,,,,,,,3.42,,,,149.30,,0,1,1
683616710,00188M08:54:08.880,0188 09:09:51,,,,,,,3.01,,,,149.30,,0,1,1
683616711,00188M08:54:09.853,0188 09:09:52,,,,,,,3.26,,,,144.30,,0,1,1
683616712,00188M08:54:10.827,0188 09:09:53,,,,,,,3.34,,,,149.30,,0,1,1
683616713,00188M08:54:11.800,0188 09:09:54,,,,,,,3.05,,,,144.30,,0,1,1
683616714,00188M08:54:12.773,0188 09:09:55,1.36,,,,169.30,,2.67,,,,139.30,,1,1,1
683616715,00188M08:54:13.746,0188 09:09:56,1.37,,,,169.30,,1.74,,,,139.30,,1,1,1
683616716,00188M08:54:14.720,0188 09:09:57,1.45,,,,169.30,,1.97,,,,144.30,,1,1,1
683616717,00188M08:54:15.693,0188 09:09:58,2.04,,,,169.30,,2.30,,,,149.30,,1,1,1
683616718,00188M08:54:16.666,0188 09:09:59,2.16,,,,169.30,,2.82,,,,174.30,,1,1,1
683616719,00188M08:54:17.639,0188 09:09:59,2.10,,,,169.30,,2.69,,,,174.30,,1,1,1
683616720,00188M08:54:18.613,0188 09:10:00,1.72,,,,169.30,,2.59,,,,174.30,,1,1,1
683616721,00188M08:54:19.586,0188 09:10:01,1.97,,,,169.30,,2.69,,,,174.30,,1,1,1
683616722,00188M08:54:20.559,0188 09:10:02,1.97,,,,169.30,,2.50,,,,174.30,,1,1,1
683616723,00188M08:54:21.532,0188 09:10:03,1.78,,,,169.30,,2.37,,,,174.30,,1,1,1
683616724,00188M08:54:22.506,0188 09:10:04,1.52,,,,169.30,,1.99,,,,174.30,,1,1,1
683616725,00188M08:54:23.479,0188 09:10:05,1.00,,,,169.30,,1.93,,,,174.30,,1,1,1
683616726,00188M08:54:24.452,0188 09:10:06,0.88,,,,169.30,,1.62,,,,174.30,,1,1,1
683616727,00188M08:54:25.425,0188 09:10:07,1.76,,,,169.30,,1.90,,,,174.30,,1,1,1
683616728,00188M08:54:26.399,0188 09:10:08,1.80,,,,169.30,,0.97,,,,174.30,,1,1,1
683616729,00188M08:54:27.372,0188 09:10:09,1.70,,,,169.30,,1.97,,,,174.30,,1,1,1
683616730,00188M08:54:28.345,0188 09:10:10,1.75,,,,169.30,,2.50,,,,174.30,,1,1,1
683616731,00188M08:54:29.318,0188 09:10:11,1.55,,,,169.30,,2.42,,,,174.30,,1,1,1
683616732,00188M08:54:30.292,0188 09:10:12,1.62,,,,169.30,,2.16,,,,174.30,,1,1,1
683616733,00188M08:54:31.265,0188 09:10:13,1.48,,,,169.30,,2.09,,,,174.30,,1,1,1
683616734,00188M08:54:32.238,0188 09:10:14,1.62,,,,169.30,,2.03,,,,174.30,,1,1,1
683616735,00188M08:54:33.211,0188 09:10:15,1.79,,,,169.30,,1.79,,,,174.30,,1,1,1
683616736,00188M08:54:34.185,0188 09:10:16,1.87,,,,169.30,,2.01,,,,174.30,,1,1,1
683616737,00188M08:54:35.158,0188 09:10:17,2.48,,,,169.30,,2.48,,,,174.30,,1,1,1
683616738,00188M08:54:36.131,0188 09:10:18,2.51,,,,169.30,,2.99,,,,174.30,,1,1,1
683616739,00188M08:54:37.104,0188 09:10:19,2.34,,,,169.30,,2.27,,,,174.30,,1,1,1
683616740,00188M08:54:38.078,0188 09:10:20,2.76,,,,169.30,,2.63,,,,174.30,,1,1,1
683616741,00188M08:54:39.051,0188 09:10:21,1.99,,,,169.30,,2.52,,,,174.30,,1,1,1
683616742,00188M08:54:40.024,0188 09:10:22,1.60,,,,169.30,,2.06,,,,174.30,,1,1,1
683616743,00188M08:54:40.997,0188 09:10:23,1.40,,,,169.30,,1.94,,,,174.30,,1,1,1
683616744,00188M08:54:41.971,0188 09:10:24,1.35,,,,169.30,,1.68,,,,174.30,,1,1,1
683616745,00188M08:54:42.944,0188 09:10:25,1.29,,,,169.30,,1.70,,,,174.30,,1,1,1
683616746,00188M08:54:43.917,0188 09:10:26,0.90,,,,174.30,,1.17,,,,174.30,,1,1,1
683616747,00188M08:54:44.890,0188 09:10:27,1.14,,,,209.31,,0.53,,,,304.31,,1,1,1
683616748,00188M08:54:45.864,0188 09:10:28,0.78,,,,214.31,,0.34,,,,314.31,,1,1,1
683616749,00188M08:54:46.837,0188 09:10:29,1.30,,,,219.32,,0.21,,,,304.31,,1,1,1
683616750,00188M08:54:47.810,0188 09:10:30,1.32,,,,234.32,,0.41,,,,289.32,,1,1,1
683616751,00188M08:54:48.783,0188 09:10:31,1.56,,,,239.32,,1.43,,,,274.33,,1,1,1
683616752,00188M08:54:49.757,0188 09:10:32,1.62,,,,239.32,,1.55,,,,274.33,,1,1,1
683616753,00188M08:54:50.730,0188 09:10:33,1.83,,,,234.32,,2.03,,,,274.33,,1,1,1
683616754,00188M08:54:51.703,0188 09:10:34,2.15,,,,249.33,,2.35,,,,279.32,,1,1,1
683616755,00188M08:54:52.676,0188 09:10:35,2.20,,,,249.33,,2.87,,,,274.33,,1,1,1
683616756,00188M08:54:53.650,0188 09:10:36,2.38,,,,254.33,,3.04,,,,274.33,,1,1,1
683616757,00188M08:54:54.623,0188 09:10:36,2.44,,,,254.33,,3.09,,,,274.33,,1,1,1
683616758,00188M08:54:55.596,0188 09:10:37,2.56,,,,254.33,,3.21,,,,274.33,,1,1,1
683616759,00188M08:54:56.569,0188 09:10:38,2.36,,,,259.33,,3.14,,,,274.33,,1,1,1
683616760,00188M08:54:57.543,0188 09:10:39,2.36,,,,259.33,,3.08,,,,274.33,,1,1,1
683616761,00188M08:54:58.516,0188 09:10:40,2.10,,,,264.33,,2.82,,,,274.33,,1,1,1
683616762,00188M08:54:59.489,0188 09:10:41,2.37,,,,269.33,,3.11,,,,279.32,,1,1,1
683616763,00188M08:55:00.462,0188 09:10:42,2.15,,,,274.33,,3.22,,,,289.32,,1,1,1
683616764,00188M08:55:01.436,0188 09:10:43,2.63,,,,259.33,,3.29,,,,279.32,,1,1,1
683616765,00188M08:55:02.409,0188 09:10:44,2.77,,,,259.33,,3.49,,,,279.32,,1,1,1
683616766,00188M08:55:03.382,0188 09:10:45,2.57,,,,264.33,,3.55,,,,279.32,,1,1,1
683616767,00188M08:55:04.356,0188 09:10:46,2.86,,,,269.33,,3.45,,,,274.33,,1,1,1
683616768,00188M08:55:05.329,0188 09:10:47,2.85,,,,269.33,,3.37,,,,274.33,,1,1,1
683616769,00188M08:55:06.302,0188 09:10:48,2.27,,,,264.33,,3.31,,,,274.33,,1,1,1
683616770,00188M08:55:07.275,0188 09:10:49,2.21,,,,269.33,,3.31,,,,279.32,,1,1,1
683616771,00188M08:55:08.249,0188 09:10:50,2.54,,,,284.32,,3.13,,,,284.32,,1,1,1
683616772,00188M08:55:09.222,0188 09:10:51,2.02,,,,299.31,,3.85,,,,299.31,,1,1,1
683616773,00188M08:55:10.195,0188 09:10:52,2.62,,,,284.32,,4.19,,,,299.31,,1,1,1
683616774,00188M08:55:11.168,0188 09:10:53,2.87,,,,274.33,,4.76,,,,284.32,,1,1,1
683616775,00188M08:55:12.142,0188 09:10:54,3.12,,,,269.33,,5.00,,,,279.32,,1,1,1
683616776,00188M08:55:13.115,0188 09:10:55,2.75,,,,259.33,,3.41,,,,279.32,,1,1,1
683616777,00188M08:55:14.088,0188 09:10:56,2.93,,,,264.33,,3.52,,,,274.33,,1,1,1
683616778,00188M08:55:15.061,0188 09:10:57,3.42,,,,269.33,,6.31,,,,279.32,,1,1,1
683616779,00188M08:55:16.035,0188 09:10:58,3.72,,,,264.33,,5.43,,,,279.32,,1,1,1
683616780,00188M08:55:17.008,0188 09:10:59,3.55,,,,274.33,,5.62,,,,279.32,,1,1,1
683616781,00188M08:55:17.981,0188 09:11:00,4.05,,,,264.33,,6.30,,,,274.33,,1,1,1
683616782,00188M08:55:18.954,0188 09:11:01,3.71,,,,259.33,,5.05,,,,274.33,,1,1,1
683616783,00188M08:55:19.928,0188 09:11:02,3.77,,,,254.33,,4.28,,,,274.33,,1,1,1
683616784,00188M08:55:20.901,0188 09:11:03,3.64,,,,254.33,,4.34,,,,274.33,,1,1,1
683616785,00188M08:55:21.874,0188 09:11:04,3.32,,,,254.33,,4.21,,,,274.33,,1,1,1
683616786,00188M08:55:22.847,0188 09:11:05,3.14,,,,254.33,,3.65,,,,274.33,,1,1,1
683616787,00188M08:55:23.821,0188 09:11:06,3.01,,,,259.33,,3.46,,,,274.33,,1,1,1
683616788,00188M08:55:24.794,0188 09:11:07,3.21,,,,259.33,,4.04,,,,279.32,,1,1,1
683616789,00188M08:55:25.767,0188 09:11:08,3.27,,,,264.33,,4.94,,,,279.32,,1,1,1
683616790,00188M08:55:26.740,0188 09:11:09,2.94,,,,264.33,,4.99,,,,274.33,,1,1,1
683616791,00188M08:55:27.714,0188 09:11:10,2.88,,,,274.33,,4.86,,,,279.32,,1,1,1
683616792,00188M08:55:28.687,0188 09:11:11,3.31,,,,269.33,,4.81,,,,279.32,,1,1,1
683616793,00188M08:55:29.660,0188 09:11:12,3.28,,,,279.32,,5.14,,,,279.32,,1,1,1
683616794,00188M08:55:30.633,0188 09:11:12,3.41,,,,274.33,,5.35,,,,279.32,,1,1,1
683616795,00188M08:55:31.607,0188 09:11:13,3.32,,,,279.32,,5.67,,,,279.32,,1,1,1
683616796,00188M08:55:32.580,0188 09:11:14,3.34,,,,269.33,,5.43,,,,279.32,,1,1,1
683616797,00188M08:55:33.553,0188 09:11:15,3.38,,,,269.33,,5.39,,,,274.33,,1,1,1
683616798,00188M08:55:34.526,0188 09:11:16,3.35,,,,269.33,,5.21,,,,279.32,,1,1,1
683616799,00188M08:55:35.500,0188 09:11:17,3.14,,,,269.33,,5.01,,,,279.32,,1,1,1
683616800,00188M08:55:36.473,0188 09:11:18,2.51,,,,289.32,,4.83,,,,284.32,,1,1,1
683616801,00188M08:55:37.446,0188 09:11:19,2.08,,,,304.31,,4.09,,,,299.31,,1,1,1
683616802,00188M08:55:38.419,0188 09:11:20,1.84,,,,304.31,,3.82,,,,299.31,,1,1,1
683616803,00188M08:55:39.393,0188 09:11:21,2.84,,,,279.32,,4.16,,,,294.32,,1,1,1
683616804,00188M08:55:40.366,0188 09:11:22,3.90,,,,279.32,,5.87,,,,279.32,,1,1,1
683616805,00188M08:55:41.339,0188 09:11:23,3.44,,,,274.33,,5.33,,,,279.32,,1,1,1
683616806,00188M08:55:42.312,0188 09:11:24,5.15,,,,274.33,,6.95,,,,279.32,,1,1,1
683616807,00188M08:55:43.286,0188 09:11:25,5.11,,,,269.33,,7.09,,,,274.33,,1,1,1
683616808,00188M08:55:44.259,0188 09:11:26,4.92,,,,254.33,,7.22,,,,274.33,,1,1,1
683616809,00188M08:55:45.232,0188 09:11:27,4.66,,,,259.33,,7.09,,,,274.33,,1,1,1
683616810,00188M08:55:46.205,0188 09:11:28,4.72,,,,259.33,,6.82,,,,274.33,,1,1,1
683616811,00188M08:55:47.179,0188 09:11:29,3.94,,,,249.33,,4.65,,,,274.33,,1,1,1
683616812,00188M08:55:48.152,0188 09:11:30,3.95,,,,259.33,,5.16,,,,274.33,,1,1,1
683616813,00188M08:55:49.125,0188 09:11:31,4.02,,,,264.33,,6.44,,,,279.32,,1,1,1
683616814,00188M08:55:50.098,0188 09:11:32,3.78,,,,259.33,,4.34,,,,279.32,,1,1,1
683616815,00188M08:55:51.072,0188 09:11:33,3.57,,,,259.33,,4.91,,,,274.33,,1,1,1
683616816,00188M08:55:52.045,0188 09:11:34,3.12,,,,249.33,,3.76,,,,274.33,,1,1,1
683616817,00188M08:55:53.018,0188 09:11:35,2.50,,,,254.33,,3.20,,,,279.32,,1,1,1
683616818,00188M08:55:53.991,0188 09:11:36,2.25,,,,254.33,,2.82,,,,274.33,,1,1,1
683616819,00188M08:55:54.965,0188 09:11:37,1.93,,,,244.33,,2.31,,,,274.33,,1,1,1
683616820,00188M08:55:55.938,0188 09:11:38,1.80,,,,244.33,,2.06,,,,274.33,,1,1,1
683616821,00188M08:55:56.911,0188 09:11:39,1.04,,,,229.32,,1.42,,,,274.33,,1,1,1
683616822,00188M08:55:57.884,0188 09:11:40,1.50,,,,224.32,,0.22,,,,274.33,,1,1,1
683616823,00188M08:55:58.858,0188 09:11:41,1.82,,,,239.32,,0.41,,,,294.32,,1,1,1
683616824,00188M08:55:59.831,0188 09:11:42,2.02,,,,239.32,,1.50,,,,274.33,,1,1,1
683616825,00188M08:56:00.804,0188 09:11:43,1.37,,,,234.32,,2.09,,,,299.31,,1,1,1
683616826,00188M08:56:01.777,0188 09:11:44,1.18,,,,214.31,,1.27,,,,279.32,,1,1,1
683616827,00188M08:56:02.751,0188 09:11:45,0.86,,,,204.31,,0.48,,,,299.31,,1,1,1
683616828,00188M08:56:03.724,0188 09:11:46,0.89,,,,199.31,,0.47,,,,309.31,,1,1,1
683616829,00188M08:56:04.697,0188 09:11:47,0.78,,,,209.31,,0.40,,,,289.32,,1,1,1
683616830,00188M08:56:05.670,0188 09:11:48,0.76,,,,224.32,,0.38,,,,289.32,,1,1,1
683616831,00188M08:56:06.644,0188 09:11:49,0.92,,,,234.32,,0.27,,,,289.32,,1,1,1
683616832,00188M08:56:07.617,0188 09:11:49,1.20,,,,229.32,,1.31,,,,279.32,,1,1,1
683616833,00188M08:56:08.590,0188 09:11:50,1.15,,,,224.32,,0.33,,,,314.31,,1,1,1
683616834,00188M08:56:09.563,0188 09:11:51,1.32,,,,224.32,,0.22,,,,319.30,,1,1,1
683616835,00188M08:56:10.537,0188 09:11:52,1.26,,,,224.32,,0.22,,,,294.32,,1,1,1
683616836,00188M08:56:11.510,0188 09:11:53,1.38,,,,209.31,,0.51,,,,289.32,,1,1,1
